UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567011.0,526433.0,438.0,0.05737,-0.00555,-0.80682,0.58801,0.01453,-307.3585,-24.772799,-4.399392729744269,-4.93626956523447,17.643192141854215
-1565669567006.0,526445.0,443.0,0.05737,-0.00555,-0.80676,0.58801,0.01453,-307.5285,-24.788128,-4.3993545415563915,-4.935873649847682,17.633809633736632
-1565669567000.0,526452.0,449.0,0.05743,-0.00555,-0.80676,0.58801,0.01453,-307.51447,-24.8099,-4.4034612999219656,-4.941441192864309,17.63379803020699
-1565669566993.0,526462.0,456.0,0.0575,-0.00555,-0.80676,0.58807,0.01453,-307.52954,-24.837542,-4.408648330761083,-4.947898417119706,17.63209793839627
-1565669566988.0,526462.0,461.0,0.05756,-0.00562,-0.8067,0.58813,0.01453,-307.7149,-24.913628,-4.419596401844694,-4.9482952253473895,17.620963006425725
-1565669566982.0,526469.0,467.0,0.05762,-0.00562,-0.8067,0.58813,0.01453,-307.70087,-24.93541,-4.4237044320596475,-4.953862458720168,17.620951265644564
-1565669566977.0,526476.0,472.0,0.05774,-0.00562,-0.80664,0.5882,0.01453,-307.87973,-24.997057,-4.43234573100533,-4.964553330011006,17.609578739849624
-1565669566971.0,526476.0,478.0,0.0578,-0.00568,-0.80658,0.58826,0.01453,-308.0657,-25.068071,-4.4423695601334385,-4.965622769433719,17.59845286756253
-1565669566967.0,526485.0,482.0,0.05792,-0.00568,-0.80658,0.58832,0.01453,-308.06888,-25.11393,-4.450987183166297,-4.9767167185056636,17.596746304043833
-1565669566961.0,526492.0,488.0,0.05804,-0.00574,-0.80652,0.58832,0.01453,-308.20926,-25.204586,-4.464724098046842,-4.983389134165944,17.587292085704448
-1565669566955.0,526492.0,494.0,0.05823,-0.0058,-0.80646,0.58844,0.01453,-308.39587,-25.3253,-4.484057992891747,-4.996473490843466,17.574461041979745
-1565669566949.0,526503.0,500.0,0.05835,-0.00586,-0.8064,0.58844,0.01453,-308.5363,-25.416145,-4.497796474378271,-5.003141483193917,17.56500598981401
-1565669566943.0,526509.0,506.0,0.05853,-0.00592,-0.80634,0.5885,0.01453,-308.69394,-25.531185,-4.51604976947259,-5.015332297390522,17.55385875449359
-1565669566938.0,526517.0,511.0,0.05865,-0.00598,-0.80634,0.58856,0.01453,-308.69443,-25.608599,-4.530233637642446,-5.022359868793586,17.55211194847442
-1565669566932.0,526517.0,517.0,0.05878,-0.00604,-0.80627,0.58856,0.01453,-308.861,-25.705952,-4.544652562550414,-5.029882624440874,17.541089641664627
-1565669566927.0,526528.0,522.0,0.05884,-0.0061,-0.80621,0.58862,0.01453,-309.04767,-25.777597,-4.554683367137593,-5.03093705493949,17.529969083537978
-1565669566921.0,526528.0,528.0,0.05896,-0.00616,-0.80621,0.58868,0.01453,-309.04797,-25.855082,-4.568871735914317,-5.037960929486239,17.52822583057882
-1565669566917.0,526537.0,532.0,0.05908,-0.00623,-0.80615,0.58868,0.01453,-309.18802,-25.951605,-4.583538651706809,-5.0439419993794745,17.518763068838567
-1565669566911.0,526537.0,538.0,0.0592,-0.00629,-0.80615,0.58875,0.01453,-309.19336,-26.029493,-4.597798218056724,-5.050956638937848,17.516742607467094
-1565669566905.0,526545.0,544.0,0.05927,-0.00635,-0.80609,0.58881,0.01453,-309.3777,-26.105024,-4.608517947873151,-5.052931653592288,17.50562419907746
-1565669566899.0,526555.0,550.0,0.05939,-0.00647,-0.80603,0.58887,0.01453,-309.5477,-26.230412,-4.628221774793064,-5.055476543101954,17.494457242483904
-1565669566893.0,526561.0,556.0,0.05945,-0.00653,-0.80597,0.58893,0.01453,-309.7345,-26.302471,-4.638255985994493,-5.056520040421654,17.483343669788695
-1565669566888.0,526561.0,561.0,0.05951,-0.00659,-0.80591,0.58899,0.01453,-309.92184,-26.374641,-4.648290366089703,-5.057561882854865,17.47223111376148
-1565669566883.0,526568.0,566.0,0.05951,-0.00665,-0.80591,0.58899,0.01453,-309.9195,-26.40624,-4.653842128266674,-5.05349647049042,17.4721949562864
-1565669566878.0,526577.0,571.0,0.05957,-0.00665,-0.80585,0.58905,0.01453,-310.10922,-26.446884,-4.658324915331535,-5.058602070393944,17.461119575605068
-1565669566872.0,526577.0,577.0,0.05957,-0.00671,-0.80585,0.58911,0.01453,-310.13852,-26.480835,-4.664286089043329,-5.0544899226950815,17.459415252160184
-1565669566867.0,526586.0,582.0,0.05963,-0.00677,-0.80579,0.58911,0.01453,-310.29453,-26.550844,-4.6739105983701235,-5.05557434933442,17.449974391872402
-1565669566862.0,526593.0,587.0,0.05963,-0.00677,-0.80579,0.58917,0.01453,-310.3261,-26.553185,-4.674320816465783,-5.055527620455105,17.448306590565792
-1565669566855.0,526593.0,594.0,0.05969,-0.00684,-0.80579,0.58917,0.01453,-310.3086,-26.611965,-4.684917236374576,-5.056345031212219,17.448253010033213
-1565669566851.0,526602.0,598.0,0.05975,-0.0069,-0.80573,0.58923,0.01453,-310.49634,-26.684423,-4.694952241715691,-5.057380178069704,17.437146124534635
-1565669566845.0,526602.0,604.0,0.05981,-0.00696,-0.80573,0.58923,0.01453,-310.47922,-26.737959,-4.704623855808631,-5.058874541825524,17.437099415897492
-1565669566838.0,526613.0,611.0,0.05981,-0.00702,-0.80566,0.58929,0.01453,-310.7109,-26.791409,-4.710529547365478,-5.054277376851088,17.424443084538552
-1565669566835.0,526613.0,614.0,0.05988,-0.00708,-0.80566,0.58929,0.01453,-310.6911,-26.848612,-4.720888239787327,-5.056697661070405,17.424395247406224
-1565669566828.0,526622.0,621.0,0.05988,-0.00714,-0.80566,0.58929,0.01453,-310.68872,-26.880274,-4.726438371246664,-5.0526301834359,17.424365129319227
-1565669566822.0,526629.0,627.0,0.05988,-0.0072,-0.8056,0.58936,0.01453,-310.897,-26.93145,-4.732419523120352,-5.0480914444305425,17.412999802364098
-1565669566816.0,526638.0,633.0,0.05988,-0.00726,-0.8056,0.58942,0.01453,-310.92636,-26.965487,-4.738381125464446,-5.04397342749758,17.411307451758603
-1565669566811.0,526645.0,638.0,0.05988,-0.00732,-0.80554,0.58948,0.01453,-311.1295,-27.01634,-4.744292363527263,-5.039441306107822,17.400222893164838
-1565669566805.0,526645.0,644.0,0.05988,-0.00739,-0.80542,0.5896,0.01453,-311.53882,-27.091808,-4.751488622405309,-5.033765903169044,17.378079010760317
-1565669566800.0,526653.0,649.0,0.05988,-0.00739,-0.80536,0.58966,0.01453,-311.74512,-27.111076,-4.751849669183295,-5.033301598134238,17.367023107470203
-1565669566794.0,526660.0,655.0,0.05988,-0.00745,-0.8053,0.58978,0.01453,-311.98117,-27.16451,-4.75817019801994,-5.028715577022939,17.354283900230897
-1565669566787.0,526660.0,662.0,0.05988,-0.00745,-0.80524,0.58984,0.01453,-312.18808,-27.183857,-4.758530825745137,-5.028250861467682,17.343229781892404
-1565669566783.0,526670.0,666.0,0.05988,-0.00745,-0.80518,0.5899,0.01453,-312.39508,-27.203213,-4.758891453092433,-5.027786146244061,17.332175970089523
-1565669566777.0,526677.0,672.0,0.05988,-0.00745,-0.80511,0.59003,0.01453,-312.6689,-27.228203,-4.759724053963286,-5.0271925586711514,17.31762592918092
-1565669566771.0,526677.0,678.0,0.05994,-0.00739,-0.80505,0.59015,0.01453,-312.89563,-27.240192,-4.75907852965468,-5.03630621963916,17.304930933343925
-1565669566767.0,526686.0,682.0,0.05994,-0.00739,-0.80499,0.59027,0.01453,-313.13538,-27.262003,-4.759852273621435,-5.035790491880226,17.292228676566282
-1565669566760.0,526686.0,689.0,0.05994,-0.00732,-0.80487,0.59039,0.01453,-313.55472,-27.263746,-4.754106467732999,-5.039615171897473,17.270160515429367
-1565669566755.0,526696.0,694.0,0.05994,-0.0072,-0.80469,0.59058,0.01453,-314.19135,-27.25877,-4.744174286358875,-5.046366639447337,17.236794478076305
-1565669566748.0,526706.0,701.0,0.06,-0.00714,-0.80457,0.59076,0.01453,-314.62946,-27.29042,-4.7439017103960905,-5.055021080539983,17.213068815826816
-1565669566743.0,526706.0,706.0,0.06,-0.00714,-0.8045,0.59088,0.01453,-314.90112,-27.31526,-4.744669853475858,-5.0544393515948975,17.198813241119154
-1565669566736.0,526714.0,713.0,0.06006,-0.00708,-0.80438,0.59106,0.01453,-315.34073,-27.347055,-4.744402851999287,-5.063095073956281,17.17509820365383
-1565669566733.0,526721.0,716.0,0.06012,-0.00702,-0.80426,0.59119,0.01453,-315.75458,-27.376955,-4.743795476404785,-5.071792120209511,17.152754056548474
-1565669566727.0,526721.0,722.0,0.06012,-0.00696,-0.80414,0.59137,0.01453,-316.21194,-27.386671,-4.739399992156398,-5.074898744371909,17.12906440370135
-1565669566720.0,526729.0,729.0,0.06018,-0.0069,-0.80402,0.59155,0.01453,-316.65454,-27.418724,-4.739144055062549,-5.083557709039211,17.105367112894456
-1565669566715.0,526738.0,734.0,0.0603,-0.00677,-0.80371,0.59192,0.01453,-317.76,-27.498531,-4.7377369020823,-5.101066045784624,17.04674891564882
-1565669566709.0,526744.0,740.0,0.06036,-0.00677,-0.80353,0.59216,0.01453,-318.41782,-27.583153,-4.743398903168111,-5.105177041041413,17.01200325196291
-1565669566703.0,526744.0,746.0,0.06042,-0.00671,-0.80341,0.59235,0.01453,-318.87076,-27.616117,-4.743229970972466,-5.113830557634409,16.988063060564045
-1565669566698.0,526753.0,751.0,0.06049,-0.00659,-0.80322,0.59259,0.01453,-319.56522,-27.643192,-4.738516461693618,-5.126974638372065,16.95183193435747
-1565669566693.0,526761.0,756.0,0.06055,-0.00653,-0.80304,0.59277,0.01453,-320.19934,-27.693686,-4.738243861878561,-5.135220942356014,16.91876171838102
-1565669566688.0,526768.0,761.0,0.06061,-0.00647,-0.80286,0.59302,0.01453,-320.87347,-27.747242,-4.738462820174311,-5.143415244662816,16.883816798672314
-1565669566681.0,526768.0,768.0,0.06073,-0.00635,-0.80267,0.59326,0.01453,-321.56186,-27.793734,-4.737232161238845,-5.161184895575412,16.847605496179398
-1565669566676.0,526768.0,773.0,0.06085,-0.00623,-0.80249,0.59351,0.01453,-322.22717,-27.83789,-4.736090733917404,-5.179019271494889,16.81270985077886
-1565669566670.0,526780.0,779.0,0.06116,-0.00598,-0.80212,0.59399,0.01453,-323.5662,-27.950214,-4.737626307540448,-5.221783229023826,16.74191529217397
-1565669566665.0,526789.0,784.0,0.06134,-0.00586,-0.80188,0.5943,0.01453,-324.44263,-28.03858,-4.741064701865751,-5.244696462865704,16.696031657000646
-1565669566659.0,526797.0,790.0,0.06158,-0.00574,-0.8017,0.59454,0.01453,-325.07883,-28.129221,-4.748230632534053,-5.27361565918584,16.661436143054985
-1565669566652.0,526797.0,797.0,0.06177,-0.00562,-0.80151,0.59479,0.01453,-325.76804,-28.204605,-4.752011530620304,-5.297843242803945,16.625028303217505
-1565669566648.0,526804.0,801.0,0.06201,-0.00543,-0.80127,0.59503,0.01453,-326.60184,-28.276003,-4.752738333710354,-5.331124687412783,16.58108631996737
-1565669566643.0,526812.0,806.0,0.06226,-0.00525,-0.80109,0.59528,0.01453,-327.24966,-28.339113,-4.755212650919024,-5.36506590377222,16.546321944924884
-1565669566636.0,526812.0,813.0,0.06256,-0.005,-0.80084,0.59558,0.01453,-328.1402,-28.40707,-4.755067120221392,-5.407883844385264,16.499314808858784
-1565669566632.0,526821.0,817.0,0.06281,-0.00482,-0.80066,0.59583,0.01453,-328.7926,-28.4709,-4.757595284250959,-5.441829348587002,16.464594625817583
-1565669566625.0,526828.0,824.0,0.06317,-0.00458,-0.80042,0.59613,0.01453,-329.63943,-28.565401,-4.762617738092626,-5.489567746057623,16.419195945909678
-1565669566621.0,526828.0,828.0,0.06372,-0.00409,-0.79993,0.59668,0.01453,-331.3981,-28.685436,-4.759653856213653,-5.570025919323788,16.328244162251224
-1565669566614.0,526836.0,835.0,0.06396,-0.00385,-0.79974,0.59692,0.01453,-332.09305,-28.716211,-4.756008587799532,-5.607113288959626,16.292370939222508
-1565669566609.0,526846.0,840.0,0.06427,-0.00354,-0.7995,0.59717,0.01453,-332.94287,-28.751896,-4.750897418893251,-5.655089935185846,16.24846886032131
-1565669566603.0,526853.0,846.0,0.06458,-0.0033,-0.79932,0.59747,0.01453,-333.62207,-28.810102,-4.752642528878016,-5.698682528776519,16.212673153116413
-1565669566598.0,526853.0,851.0,0.06482,-0.00299,-0.79907,0.59772,0.01453,-334.53247,-28.82218,-4.742712475690196,-5.740153398182518,16.167266022904982
-1565669566592.0,526853.0,857.0,0.06512,-0.00275,-0.79889,0.59796,0.01453,-335.18576,-28.874365,-4.743377400373296,-5.782858786898515,16.133070120009947
-1565669566586.0,526864.0,863.0,0.06543,-0.00238,-0.79865,0.59821,0.01453,-336.05026,-28.877573,-4.732904207463796,-5.834990961662038,16.08938438875343
-1565669566580.0,526872.0,869.0,0.06567,-0.00208,-0.79846,0.59845,0.01453,-336.76318,-28.87609,-4.723930572609531,-5.876248638598208,16.05377031206764
-1565669566575.0,526881.0,874.0,0.06616,-0.00153,-0.7981,0.59894,0.01453,-338.12814,-28.899643,-4.711429772301441,-5.9564113738629265,15.985450113658246
-1565669566570.0,526881.0,879.0,0.06635,-0.00122,-0.79791,0.59912,0.01453,-338.83017,-28.870192,-4.697661805681828,-5.993797647741384,15.95146422372477
-1565669566563.0,526889.0,886.0,0.06659,-0.00098,-0.79773,0.5993,0.01453,-339.48087,-28.89703,-4.69383510223346,-6.031029805796493,15.918947868836554
-1565669566557.0,526897.0,892.0,0.06677,-0.00079,-0.79761,0.59949,0.01453,-339.95062,-28.909317,-4.690486123072801,-6.059756769206577,15.895575289818979
-1565669566553.0,526897.0,896.0,0.06696,-0.00061,-0.79742,0.59973,0.01453,-340.6868,-28.95674,-4.689148268596076,-6.088172887914569,15.859890222681187
-1565669566547.0,526906.0,902.0,0.0672,-0.00043,-0.79724,0.59991,0.01453,-341.34042,-29.018272,-4.690876254219918,-6.121266530801997,15.827304538800888
-1565669566541.0,526913.0,908.0,0.06744,-0.00024,-0.79706,0.60016,0.01453,-342.0363,-29.077772,-4.692250170747487,-6.15504943700744,15.793001032287037
-1565669566535.0,526913.0,914.0,0.06769,-0.00012,-0.79687,0.60034,0.01453,-342.72253,-29.181517,-4.700213784958418,-6.184832587375842,15.758737175136034
-1565669566530.0,526921.0,919.0,0.06812,6e-05,-0.79651,0.60077,0.01453,-344.09186,-29.393187,-4.717311436919934,-6.233961791896548,15.691523830272061
-1565669566524.0,526928.0,925.0,0.06836,0.00018,-0.79633,0.60101,0.01453,-344.78717,-29.493822,-4.725094906049001,-6.262895379373388,15.657377096482492
