UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063293.0,1038155.0,179.0,0.04987,0.02228,-0.90887,0.41345,0.0177,-114.717545,-0.11235687,-0.04255283934784866,-6.2619399777609175,41.07422258592919
-1566280063288.0,1038155.0,184.0,0.04993,0.02228,-0.90894,0.41339,0.01776,-114.66363,-0.11847334,-0.0448879713281506,-6.268475263138303,41.087319773609266
-1566280063282.0,1038161.0,190.0,0.05005,0.02234,-0.909,0.41321,0.01776,-114.58092,-0.11378313,-0.0431278704131115,-6.283791464975416,41.107976805863444
-1566280063277.0,1038171.0,195.0,0.05011,0.02234,-0.909,0.41315,0.01776,-114.56266,-0.12040698,-0.04564000245739243,-6.289924573991368,41.11221253962415
-1566280063271.0,1038171.0,201.0,0.05017,0.02234,-0.90906,0.41309,0.01776,-114.51391,-0.1265784,-0.047996835133804004,-6.296404792147653,41.12404371581769
-1566280063259.0,1038188.0,213.0,0.05023,0.02234,-0.90906,0.41302,0.01776,-114.49287,-0.1330427,-0.0504495184951104,-6.30251270968422,41.12897037866492
-1566280063255.0,1038188.0,217.0,0.05029,0.02234,-0.90906,0.41296,0.01776,-114.474594,-0.13965683,-0.05295927265082229,-6.308646454855695,41.133208528087835
-1566280063254.0,1038193.0,218.0,0.05035,0.02234,-0.90912,0.41296,0.01776,-114.44247,-0.14673056,-0.055662016422575754,-6.315283103358287,41.14090308937884
-1566280063250.0,1038197.0,222.0,0.05042,0.02234,-0.90912,0.4129,0.01776,-114.423904,-0.15459368,-0.05864681250354181,-6.322465563527277,41.145159064971864
-1566280063242.0,1038197.0,230.0,0.05054,0.0224,-0.90912,0.41284,0.01776,-114.40485,-0.15214711,-0.0577225465760347,-6.337744896828339,41.14996363045793
-1566280063235.0,1038206.0,237.0,0.0506,0.0224,-0.90912,0.41284,0.01782,-114.403145,-0.15967223,-0.06057921781062363,-6.344034019923375,41.15006559941685
-1566280063231.0,1038216.0,241.0,0.05084,0.02252,-0.90918,0.41272,0.01782,-114.33468,-0.15430185,-0.058569073928238194,-6.374943653305955,41.167274093744794
-1566280063227.0,1038216.0,245.0,0.0509,0.02258,-0.90918,0.41266,0.01782,-114.31731,-0.14432316,-0.05478326242333383,-6.383932781541027,41.17198385882577
-1566280063221.0,1038221.0,251.0,0.05103,0.02264,-0.90918,0.41266,0.01782,-114.31454,-0.14404239,-0.05468066678153029,-6.40041646558724,41.17267459955261
-1566280063217.0,1038231.0,255.0,0.05109,0.02271,-0.90924,0.41254,0.01782,-114.25041,-0.12990989,-0.0493339172788551,-6.410076928995302,41.18919733957421
-1566280063210.0,1038231.0,262.0,0.05115,0.02277,-0.90924,0.41248,0.01782,-114.233055,-0.11992612,-0.045544295862499334,-6.419064530391867,41.19391360658028
-1566280063205.0,1038239.0,267.0,0.05127,0.02283,-0.9093,0.41241,0.01782,-114.18089,-0.11684133,-0.04439070634025238,-6.434670937153611,41.20701374488547
-1566280063199.0,1038248.0,273.0,0.05133,0.02295,-0.9093,0.41229,0.01782,-114.14795,-0.08936092,-0.03395165150867193,-6.446352003777526,41.21635250582008
-1566280063194.0,1038254.0,278.0,0.05139,0.02307,-0.90936,0.41223,0.01782,-114.101295,-0.062372547,-0.023706403471469233,-6.458545236993843,41.22913621048812
-1566280063189.0,1038254.0,283.0,0.05151,0.02319,-0.90936,0.41217,0.01782,-114.08315,-0.04333226,-0.016470890276719597,-6.476674340583303,41.23444503584915
-1566280063183.0,1038254.0,289.0,0.05157,0.02332,-0.90936,0.41211,0.01782,-114.06693,-0.014028258,-0.005332590836176436,-6.488985077385538,41.239732804936494
-1566280063178.0,1038266.0,294.0,0.05164,0.02356,-0.90942,0.41193,0.01782,-113.988754,0.046668455,0.017746553006305683,-6.507601964528431,41.26180674828208
-1566280063172.0,1038274.0,300.0,0.0517,0.02362,-0.90948,0.4118,0.01782,-113.92195,0.05816878,0.022128244015615185,-6.516749518162037,41.278971825419944
-1566280063166.0,1038274.0,306.0,0.05176,0.02368,-0.90955,0.41168,0.01782,-113.85285,0.069579855,0.02648033742004002,-6.52598328144598,41.296710518988334
-1566280063160.0,1038284.0,312.0,0.05176,0.02374,-0.90961,0.41156,0.01782,-113.79056,0.08840399,0.03365560083097147,-6.528861872027084,41.313079865839825
-1566280063153.0,1038284.0,319.0,0.05176,0.0238,-0.90967,0.41144,0.01782,-113.7283,0.10721848,0.04083177642112268,-6.5317388182604255,41.32945101821153
-1566280063149.0,1038296.0,323.0,0.05182,0.02386,-0.90973,0.41125,0.01782,-113.64509,0.11964625,0.04558130250716349,-6.540717259403491,41.350785345677934
-1566280063143.0,1038300.0,329.0,0.05182,0.02386,-0.90979,0.41113,0.01782,-113.581985,0.1219215,0.04646367090162686,-6.540745633611076,41.36667705801119
-1566280063139.0,1038308.0,333.0,0.05176,0.02386,-0.90985,0.41095,0.01782,-113.50405,0.13259928,0.05054802323682387,-6.534312273091228,41.38662363748401
-1566280063132.0,1038313.0,340.0,0.0517,0.0238,-0.91003,0.41064,0.01782,-113.3295,0.12956187,0.04943719617540408,-6.525394199858273,41.430247496550436
-1566280063126.0,1038322.0,346.0,0.0517,0.0238,-0.9101,0.41046,0.01782,-113.245056,0.1328275,0.05070269252137692,-6.525317499581131,41.45157430801564
-1566280063120.0,1038322.0,352.0,0.05164,0.02374,-0.91016,0.41034,0.01782,-113.18289,0.1260323,0.04812316484271523,-6.516207666251628,41.46688212142121
-1566280063115.0,1038331.0,357.0,0.05157,0.02368,-0.91022,0.41016,0.01782,-113.10457,0.12140943,0.04637113817149355,-6.505885164612017,41.486346659051776
-1566280063109.0,1038331.0,363.0,0.05151,0.02362,-0.91034,0.41003,0.01782,-113.00989,0.11515303,0.044009111500897674,-6.497106895010808,41.50991074111309
-1566280063104.0,1038339.0,368.0,0.05145,0.02356,-0.9104,0.40985,0.01782,-112.93141,0.109281674,0.04177736785025901,-6.487837033642993,41.52940164023573
-1566280063098.0,1038350.0,374.0,0.05139,0.02344,-0.91046,0.40967,0.01782,-112.85199,0.08692987,0.03324210224389035,-6.475734225494909,41.54841939320153
-1566280063093.0,1038350.0,379.0,0.05133,0.02338,-0.91058,0.40948,0.01782,-112.74107,0.08160276,0.03122456596788264,-6.466797539670763,41.57616716568529
-1566280063086.0,1038359.0,386.0,0.05121,0.02313,-0.91077,0.40906,0.01782,-112.53133,0.035573285,0.013624745167856717,-6.44239248355722,41.62714381712877
-1566280063082.0,1038359.0,390.0,0.05115,0.02307,-0.91089,0.40887,0.01782,-112.42075,0.030249633,0.011593098375993014,-6.433462763124171,41.65490169125877
-1566280063074.0,1038374.0,398.0,0.05103,0.02295,-0.91095,0.40875,0.01782,-112.359726,0.014375751,0.005510836841547237,-6.415235573214422,41.669659295684966
-1566280063070.0,1038374.0,402.0,0.0509,0.02289,-0.91101,0.40857,0.01788,-112.28351,0.017082691,0.006550281753223159,-6.398628986480308,41.68906723502022
-1566280063066.0,1038382.0,406.0,0.05078,0.02283,-0.91107,0.40845,0.01788,-112.223526,0.01762873,0.006761233853923126,-6.383232098653368,41.70430515602027
-1566280063057.0,1038382.0,415.0,0.05072,0.02277,-0.91113,0.40833,0.01788,-112.16186,0.01079978,0.004143174218457434,-6.374139070412465,41.71965063199781
-1566280063054.0,1038392.0,418.0,0.0506,0.02264,-0.91119,0.40814,0.01788,-112.08165,-0.0067733554,-0.0025991427236395394,-6.355265927653251,41.739244936494174
-1566280063049.0,1038398.0,423.0,0.05054,0.02258,-0.91132,0.40802,0.01788,-111.98574,-0.013128506,-0.005041434224995403,-6.346583994159077,41.76337763045572
-1566280063041.0,1038407.0,431.0,0.05035,0.0224,-0.91144,0.40771,0.01788,-111.84458,-0.033589967,-0.012906053716684766,-6.31804890019141,41.798403910354125
-1566280063034.0,1038407.0,438.0,0.05029,0.02228,-0.9115,0.40753,0.01788,-111.76584,-0.055935014,-0.021497244154117887,-6.305988987754918,41.8175063430011
-1566280063030.0,1038414.0,442.0,0.05023,0.02216,-0.91162,0.40735,0.01788,-111.65781,-0.077851325,-0.029938907051341293,-6.294280956527383,41.84413348582504
-1566280063026.0,1038422.0,446.0,0.05017,0.02203,-0.91174,0.40717,0.01788,-111.549736,-0.102486335,-0.03943704972122453,-6.282107108025703,41.870686926113706
-1566280063021.0,1038422.0,451.0,0.05011,0.02191,-0.9118,0.40692,0.01788,-111.45204,-0.12375932,-0.047636849170186124,-6.269883051135629,41.894723942198425
-1566280063015.0,1038422.0,457.0,0.04999,0.02179,-0.91193,0.40668,0.01788,-111.32473,-0.13737062,-0.0529097332984076,-6.251786846930744,41.926730532489756
-1566280063010.0,1038434.0,462.0,0.04993,0.02167,-0.91205,0.40643,0.01782,-111.19805,-0.15820561,-0.060971746945966285,-6.2399199744617455,41.95829737705557
-1566280063003.0,1038441.0,469.0,0.0498,0.02155,-0.91217,0.40613,0.01782,-111.05976,-0.16979133,-0.06547475370032584,-6.2205741452188175,41.99327413348203
-1566280062997.0,1038451.0,475.0,0.04956,0.0213,-0.91248,0.40564,0.01782,-110.779076,-0.19926678,-0.07695998543356958,-6.184204557281675,42.06422005514307
-1566280062993.0,1038451.0,479.0,0.04938,0.02118,-0.9126,0.40533,0.01776,-110.63985,-0.20470442,-0.07910401973730609,-6.159589319717245,42.099855658002866
-1566280062986.0,1038458.0,486.0,0.04926,0.02106,-0.91272,0.40509,0.01776,-110.51816,-0.21844542,-0.0844632170112096,-6.141460310007521,42.130666396446685
-1566280062981.0,1038466.0,491.0,0.04907,0.021,-0.91284,0.40485,0.01776,-110.39936,-0.20744166,-0.08025298245796834,-6.118770492745531,42.1618151559442
-1566280062975.0,1038466.0,497.0,0.04895,0.02087,-0.91296,0.4046,0.0177,-110.27507,-0.22379054,-0.08662841775377632,-6.1001565397276005,42.193275165313366
-1566280062970.0,1038475.0,502.0,0.04877,0.02075,-0.91309,0.40436,0.0177,-110.15055,-0.23028654,-0.08919717566981837,-6.075780117149328,42.225260279130936
-1566280062965.0,1038481.0,507.0,0.04852,0.02063,-0.91321,0.40405,0.0177,-110.01372,-0.22746637,-0.08815068596171281,-6.043817417145932,42.260850840628905
-1566280062957.0,1038481.0,515.0,0.04834,0.02057,-0.91333,0.40381,0.0177,-109.89505,-0.21781772,-0.08445914499510844,-6.022182246773846,42.29204842770642
-1566280062953.0,1038491.0,519.0,0.0481,0.02045,-0.91345,0.40356,0.01764,-109.77447,-0.21715873,-0.08424769462481689,-5.99141774233589,42.32343208997273
-1566280062948.0,1038499.0,524.0,0.04773,0.02026,-0.9137,0.40308,0.01764,-109.53214,-0.21577844,-0.08380982324830044,-5.943897477892462,42.38658716472682
-1566280062942.0,1038505.0,530.0,0.04749,0.02014,-0.91382,0.40283,0.01764,-109.41183,-0.21524301,-0.08364565470329387,-5.913137724155356,42.41800115614751
-1566280062936.0,1038505.0,536.0,0.04724,0.02008,-0.91394,0.40265,0.01764,-109.31168,-0.19829136,-0.07709902280415902,-5.884271629160109,42.444862176836494
-1566280062928.0,1038519.0,544.0,0.04706,0.01996,-0.914,0.4024,0.01764,-109.218414,-0.2054153,-0.07988715052347713,-5.85950523112906,42.468945191797445
-1566280062925.0,1038519.0,547.0,0.04681,0.01984,-0.91412,0.40222,0.01758,-109.117485,-0.20478496,-0.07968373295351587,-5.8278576560676685,42.49539623851004
-1566280062920.0,1038526.0,552.0,0.04657,0.01965,-0.91425,0.40204,0.01758,-109.01076,-0.22424355,-0.08730533357201434,-5.794075099377689,42.522619876795346
-1566280062913.0,1038534.0,559.0,0.04626,0.01953,-0.91431,0.40186,0.01758,-108.939705,-0.21696642,-0.08448684048983952,-5.755790321915475,42.54156138201108
-1566280062905.0,1038534.0,567.0,0.04602,0.01941,-0.91443,0.40161,0.01758,-108.81981,-0.21667355,-0.08441740143444702,-5.72504158795378,42.573038390915315
-1566280062902.0,1038544.0,570.0,0.04553,0.0191,-0.91461,0.40125,0.01752,-108.64553,-0.23623724,-0.0921063694735549,-5.659256736489406,42.61812690660514
-1566280062898.0,1038550.0,574.0,0.04529,0.01892,-0.91473,0.40106,0.01752,-108.541275,-0.2530576,-0.09871670368242227,-5.625875885934349,42.64495180197912
-1566280062890.0,1038550.0,582.0,0.04504,0.01874,-0.91479,0.40088,0.01752,-108.4681,-0.2692698,-0.10506135920533652,-5.591155265293578,42.66364243634155
-1566280062886.0,1038558.0,586.0,0.0448,0.01862,-0.91492,0.40076,0.01752,-108.37897,-0.27079865,-0.10571983365961593,-5.560751714664741,42.68712910995325
-1566280062878.0,1038568.0,594.0,0.04456,0.01843,-0.91498,0.40057,0.01752,-108.302765,-0.2907998,-0.11355162016171448,-5.526609520646523,42.70650884799815
-1566280062875.0,1038568.0,597.0,0.04431,0.01831,-0.91504,0.40045,0.01746,-108.24658,-0.29167998,-0.11391845466831667,-5.4947948752767495,42.72134761287643
-1566280062870.0,1038576.0,602.0,0.04401,0.01819,-0.9151,0.40033,0.01746,-108.19159,-0.28668654,-0.11198867500112536,-5.45771475400553,42.73612323726741
-1566280062864.0,1038582.0,608.0,0.04376,0.01807,-0.91522,0.40021,0.01746,-108.10748,-0.2871992,-0.11224864527880551,-5.426205380157467,42.758384289479636
-1566280062858.0,1038590.0,614.0,0.04346,0.01801,-0.91528,0.40009,0.01746,-108.05323,-0.26609257,-0.10401882423549433,-5.3918891389904635,42.773561388423474
-1566280062854.0,1038590.0,618.0,0.04285,0.01782,-0.91534,0.39996,0.01746,-108.00143,-0.24344043,-0.09516871484913304,-5.318909957236294,42.78819498161579
-1566280062842.0,1038602.0,630.0,0.0426,0.01782,-0.91541,0.39984,0.0174,-107.942085,-0.21206534,-0.08292572294011005,-5.292671645246513,42.80506917333912
-1566280062840.0,1038602.0,632.0,0.0423,0.01776,-0.91547,0.39978,0.0174,-107.90387,-0.19182019,-0.07502336199805855,-5.25847694507578,42.81596598189941
-1566280062837.0,1038610.0,635.0,0.04199,0.01776,-0.91553,0.39972,0.0174,-107.86656,-0.15426342,-0.06034609718243024,-5.225987051443138,42.82722767484222
-1566280062830.0,1038618.0,642.0,0.04169,0.01782,-0.91553,0.39966,0.0174,-107.85753,-0.1021023,-0.03993671202834482,-5.197019452334239,42.83148363569737
-1566280062825.0,1038618.0,647.0,0.04144,0.01782,-0.91559,0.3996,0.0174,-107.81888,-0.07164523,-0.028029741679965508,-5.170846796696349,42.842826794885866
-1566280062820.0,1038625.0,652.0,0.04114,0.01788,-0.91559,0.39954,0.01733,-107.80973,-0.019508064,-0.007631156269367531,-5.141878413045629,42.847080647411445
-1566280062812.0,1038625.0,660.0,0.04083,0.01788,-0.91565,0.39948,0.01733,-107.77219,0.017952662,0.007024138053473226,-5.10938140165812,42.85833797699996
-1566280062809.0,1038636.0,663.0,0.04059,0.01794,-0.91565,0.39948,0.01733,-107.777855,0.062302798,0.02437426499521066,-5.086856733059481,42.8583740053418
-1566280062803.0,1038644.0,669.0,0.04004,0.01807,-0.91571,0.39935,0.01733,-107.72778,0.16373393,0.06406391747737583,-5.034902141651459,42.87511072608797
-1566280062797.0,1038649.0,675.0,0.03973,0.01813,-0.91577,0.39935,0.01727,-107.7069,0.21655124,0.08474675775022396,-5.005278280844232,42.88242980848264
-1566280062791.0,1038649.0,681.0,0.03943,0.01819,-0.91577,0.39929,0.01727,-107.69737,0.2686306,0.10511597565058534,-4.976307251925397,42.8866741363845
-1566280062786.0,1038659.0,686.0,0.03906,0.01825,-0.91583,0.39929,0.01727,-107.677505,0.32845324,0.12854863924574822,-4.940358979454219,42.89390071567291
-1566280062779.0,1038665.0,693.0,0.03882,0.01825,-0.91583,0.39923,0.01727,-107.66599,0.35732046,0.13983347141696326,-4.914952464760566,42.89785971672444
-1566280062775.0,1038665.0,697.0,0.03851,0.01831,-0.91583,0.39929,0.01727,-107.68874,0.4091935,0.160115005124491,-4.88518106927847,42.89348067588563
-1566280062769.0,1038676.0,703.0,0.03821,0.01831,-0.91583,0.39929,0.01727,-107.69441,0.44443107,0.17388353333801612,-4.853583109249457,42.89305068573262
-1566280062763.0,1038685.0,709.0,0.03766,0.01831,-0.91589,0.39929,0.01721,-107.67694,0.5092047,0.19924899663535794,-4.795917192518193,42.89964600129903
-1566280062757.0,1038685.0,715.0,0.03741,0.01831,-0.91589,0.39929,0.01721,-107.68153,0.5385705,0.21071998626508814,-4.769587195586916,42.89928770881315
-1566280062752.0,1038695.0,720.0,0.03711,0.01831,-0.91589,0.39929,0.01721,-107.687,0.5738131,0.22448408518437443,-4.737992531368271,42.89885776419547
-1566280062747.0,1038695.0,725.0,0.0368,0.01825,-0.91589,0.39929,0.01721,-107.69193,0.5940824,0.2323862910258318,-4.702591634405109,42.89805590391589
-1566280062739.0,1038702.0,733.0,0.03656,0.01825,-0.91589,0.39929,0.01721,-107.69621,0.6222827,0.2433959476380137,-4.677318229071781,42.897713088414974
-1566280062735.0,1038711.0,737.0,0.03632,0.01819,-0.91589,0.39929,0.01721,-107.699814,0.6343305,0.248085826953289,-4.649291351366798,42.897015551364746
-1566280062730.0,1038718.0,742.0,0.03601,0.01819,-0.91595,0.39929,0.01715,-107.677505,0.6708662,0.26243030870776757,-4.616897575662507,42.903955940165446
-1566280062722.0,1038718.0,750.0,0.03577,0.01813,-0.91595,0.39929,0.01715,-107.681046,0.68291354,0.2671187579638736,-4.588871437540679,42.90326281708431
-1566280062717.0,1038727.0,755.0,0.03522,0.01807,-0.91595,0.39935,0.01715,-107.706,0.7307679,0.28578042159421846,-4.528330766483678,42.897833763361945
-1566280062712.0,1038733.0,760.0,0.03503,0.01801,-0.91595,0.39935,0.01715,-107.708595,0.7369467,0.2881761271875787,-4.505571924474904,42.897218383946665
-1566280062704.0,1038733.0,768.0,0.03479,0.01794,-0.91595,0.39935,0.01715,-107.711914,0.7463092,0.2918117706969297,-4.47709068080497,42.89647773667244
-1566280062701.0,1038745.0,771.0,0.03455,0.01788,-0.91595,0.39935,0.01709,-107.71531,0.7583662,0.2965001765534852,-4.449069550012233,42.89579768961838
-1566280062695.0,1038751.0,777.0,0.03436,0.01782,-0.91595,0.39935,0.01709,-107.717865,0.7645457,0.2988954528430232,-4.426313173128552,42.89519022147084
-1566280062689.0,1038751.0,783.0,0.03412,0.01776,-0.91595,0.39941,0.01709,-107.73736,0.77600104,0.3033481186292737,-4.3984164389287805,42.89021634083781
-1566280062685.0,1038759.0,787.0,0.034,0.0177,-0.91595,0.39948,0.01709,-107.75758,0.773254,0.3022606485844533,-4.383172319843068,42.88469594201578
-1566280062678.0,1038759.0,794.0,0.03381,0.0177,-0.91595,0.39948,0.01709,-107.76068,0.7956,0.31097563299444025,-4.363171662828249,42.88443292706086
-1566280062672.0,1038771.0,800.0,0.03339,0.01764,-0.91589,0.3996,0.01703,-107.82697,0.8276202,0.32333996448325064,-4.316220163443414,42.867539727124665
-1566280062668.0,1038779.0,804.0,0.03314,0.01764,-0.91589,0.39966,0.01703,-107.84712,0.85646236,0.3345803669292795,-4.290029300254232,42.862898851812815
-1566280062662.0,1038785.0,810.0,0.03296,0.0177,-0.91589,0.39972,0.01703,-107.86671,0.89323807,0.3489276360789065,-4.273962420481241,42.85868845946814
-1566280062655.0,1038785.0,817.0,0.03265,0.01782,-0.91583,0.39984,0.01703,-107.93282,0.9609217,0.3752104052517035,-4.246869144036499,42.842952497407225
-1566280062651.0,1038794.0,821.0,0.03241,0.01788,-0.91583,0.3999,0.01703,-107.95327,1.0048064,0.3923167423859557,-4.224492925322504,42.83865756697378
-1566280062645.0,1038801.0,827.0,0.0321,0.01807,-0.91577,0.40002,0.01703,-108.02004,1.0914638,0.42597601235450766,-4.20062963412171,42.82330683982528
-1566280062639.0,1038801.0,833.0,0.0318,0.01825,-0.91571,0.40021,0.01697,-108.105354,1.1736686,0.45787205934911435,-4.177515740221169,42.80290850732962
-1566280062632.0,1038801.0,840.0,0.03143,0.01849,-0.91565,0.40039,0.01697,-108.189514,1.280517,0.49934298077815037,-4.14978933913838,42.78346057428027
-1566280062627.0,1038820.0,845.0,0.03113,0.0188,-0.91553,0.40057,0.01697,-108.30125,1.3982073,0.544843120074547,-4.132449256579711,42.75711485769551
-1566280062623.0,1038824.0,849.0,0.03052,0.01941,-0.91541,0.40094,0.01697,-108.47134,1.6321353,0.6354906902740689,-4.096764419001131,42.71843968328125
-1566280062618.0,1038828.0,854.0,0.03015,0.01984,-0.91528,0.40125,0.01697,-108.62487,1.7899102,0.6963730898442098,-4.077915831118154,42.68217916495817
-1566280062611.0,1038836.0,861.0,0.02985,0.0202,-0.91516,0.40149,0.01697,-108.75324,1.9212723,0.7469447465981642,-4.063111300820725,42.651864739705076
-1566280062606.0,1038836.0,866.0,0.02954,0.02063,-0.91504,0.40173,0.01697,-108.88238,2.0729675,0.8053445307258734,-4.050514487183346,42.621948942084
-1566280062601.0,1038845.0,871.0,0.02917,0.02106,-0.91492,0.40198,0.01691,-109.015,2.2319617,0.8664793629057901,-4.031668163539995,42.59123916054787
-1566280062595.0,1038845.0,877.0,0.02887,0.02148,-0.91479,0.40234,0.01691,-109.181206,2.379256,0.9229544457714997,-4.0199894298067225,42.55154647473523
-1566280062590.0,1038854.0,882.0,0.0285,0.02191,-0.91461,0.40271,0.01691,-109.37478,2.5381765,0.9835637822781129,-4.001323805035356,42.5049305556993
-1566280062584.0,1038862.0,888.0,0.0282,0.02234,-0.91449,0.40302,0.01691,-109.52293,2.6890795,1.0413012479736419,-3.9901036523129427,42.47013415708062
-1566280062578.0,1038862.0,894.0,0.02753,0.02325,-0.91418,0.40375,0.01691,-109.88382,3.013362,1.1647598318558974,-3.9628199651206955,42.384336355608696
-1566280062573.0,1038871.0,899.0,0.02722,0.02368,-0.914,0.40411,0.01691,-110.07453,3.1664617,1.2226698498794992,-3.950626078231906,42.338626848550945
-1566280062567.0,1038878.0,905.0,0.02692,0.02411,-0.91382,0.40448,0.01691,-110.26805,3.318605,1.2800934099413106,-3.9395580843474702,42.29225195514789
-1566280062560.0,1038886.0,912.0,0.02661,0.02466,-0.91364,0.40491,0.01685,-110.47919,3.5044994,1.3504102182607176,-3.9332399327803382,42.24239809314017
