UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747377832.0,398505.0,602.0,0.03925,0.00482,-0.77283,0.63336,0.01721,-495.58237,-21.389572,-2.427960759414607,-3.8286451661896326,11.245891265498443
-1565747377828.0,398514.0,606.0,0.03931,0.00482,-0.77283,0.63336,0.01721,-495.5591,-21.427013,-2.4323442051795117,-3.83397065577244,11.245897743092257
-1565747377822.0,398521.0,612.0,0.03931,0.00482,-0.77283,0.63336,0.01721,-495.5591,-21.427013,-2.4323442051795117,-3.83397065577244,11.245897743092257
-1565747377816.0,398521.0,618.0,0.03931,0.00482,-0.77283,0.63336,0.01721,-495.5591,-21.427013,-2.4323442051795117,-3.83397065577244,11.245897743092257
-1565747377810.0,398530.0,624.0,0.03937,0.00482,-0.77283,0.63336,0.01721,-495.53546,-21.464437,-2.4367277405184735,-3.8392961785274404,11.245904220693433
-1565747377805.0,398537.0,629.0,0.03937,0.00482,-0.77289,0.63336,0.01721,-495.1095,-21.44403,-2.4366945561297575,-3.83956747560155,11.25549915418749
-1565747377800.0,398537.0,634.0,0.03943,0.00482,-0.77289,0.6333,0.01721,-495.03934,-21.479034,-2.4408067153938298,-3.844860232092486,11.256545179866109
-1565747377794.0,398550.0,640.0,0.03943,0.00482,-0.77289,0.6333,0.01721,-495.03934,-21.479034,-2.4408067153938298,-3.844860232092486,11.256545179866109
-1565747377789.0,398550.0,645.0,0.03949,0.00482,-0.77289,0.6333,0.01721,-495.01602,-21.516426,-2.445190016309265,-3.8501862362853823,11.256551663400003
-1565747377783.0,398558.0,651.0,0.03955,0.00488,-0.77283,0.63336,0.01721,-495.46756,-21.529789,-2.444560943727501,-3.8596374967352793,11.246042365763202
-1565747377778.0,398565.0,656.0,0.03961,0.00488,-0.77283,0.6333,0.01721,-495.39703,-21.564793,-2.4486721181639797,-3.8649295511282076,11.247087646329575
-1565747377772.0,398573.0,662.0,0.03967,0.00488,-0.77283,0.6333,0.01721,-495.3738,-21.602215,-2.4530556788013573,-3.8702552676439392,11.247094205895621
-1565747377765.0,398573.0,669.0,0.03973,0.00488,-0.77283,0.63336,0.01721,-495.39716,-21.642025,-2.457712867510174,-3.875614646963093,11.246062040873468
-1565747377762.0,398581.0,672.0,0.03973,0.00488,-0.77283,0.63336,0.01721,-495.39716,-21.642025,-2.457712867510174,-3.875614646963093,11.246062040873468
-1565747377756.0,398589.0,678.0,0.03979,0.00488,-0.77283,0.63336,0.01721,-495.3735,-21.679428,-2.462097022997623,-3.8809404307172723,11.246068599258663
-1565747377750.0,398589.0,684.0,0.03986,0.00488,-0.77283,0.63336,0.01721,-495.3458,-21.723047,-2.4672119856855717,-3.8871538875462797,11.246076250717593
-1565747377745.0,398597.0,689.0,0.03992,0.00494,-0.77283,0.63336,0.01721,-495.3246,-21.713533,-2.46627831022417,-3.8968444866022987,11.246202831322819
-1565747377739.0,398606.0,695.0,0.03998,0.00494,-0.77283,0.63336,0.01721,-495.3007,-21.75091,-2.4706627424985177,-3.902170404504846,11.246209470467818
-1565747377735.0,398606.0,699.0,0.04004,0.00494,-0.77283,0.63336,0.01721,-495.27713,-21.788301,-2.475047265882238,-3.9074963561769107,11.246216109620562
-1565747377728.0,398614.0,706.0,0.04004,0.00494,-0.77283,0.63336,0.01721,-495.27713,-21.788301,-2.475047265882238,-3.9074963561769107,11.246216109620562
-1565747377723.0,398622.0,711.0,0.0401,0.00494,-0.77283,0.63336,0.01721,-495.25327,-21.82567,-2.4794318805153868,-3.9128223416651573,11.24622274878105
-1565747377717.0,398622.0,717.0,0.04022,0.00494,-0.77283,0.63336,0.01721,-495.20544,-21.900398,-2.48820138409022,-3.923474414276858,11.24623602712522
-1565747377712.0,398633.0,722.0,0.04028,0.00488,-0.77283,0.6333,0.01721,-495.1323,-21.982204,-2.4976270341720905,-3.9244019613316614,11.247160895245855
-1565747377704.0,398633.0,730.0,0.04028,0.00488,-0.77283,0.6333,0.01721,-495.1323,-21.982204,-2.4976270341720905,-3.9244019613316614,11.247160895245855
-1565747377700.0,398644.0,734.0,0.04034,0.00488,-0.77283,0.6333,0.01721,-495.1083,-22.019554,-2.502011612188591,-3.9297280544667705,11.247167454896257
-1565747377694.0,398649.0,740.0,0.04041,0.00482,-0.77283,0.6333,0.01721,-495.07794,-22.110006,-2.512445169077575,-3.931577340010972,11.247055222789754
-1565747377688.0,398657.0,746.0,0.04041,0.00482,-0.77283,0.6333,0.01721,-495.07794,-22.110006,-2.512445169077575,-3.931577340010972,11.247055222789754
-1565747377682.0,398657.0,752.0,0.04047,0.00476,-0.77283,0.6333,0.01721,-495.05154,-22.194225,-2.5221480486419328,-3.9325389411697835,11.246942548136019
-1565747377676.0,398666.0,758.0,0.04053,0.0047,-0.77283,0.6333,0.01721,-495.02496,-22.278427,-2.531851023104538,-3.933500543438027,11.246830524208846
-1565747377670.0,398674.0,764.0,0.04053,0.0047,-0.77289,0.63324,0.01721,-494.553,-22.254827,-2.5315396144553772,-3.9337474740927614,11.257466051732152
-1565747377666.0,398674.0,768.0,0.04059,0.00464,-0.77289,0.63324,0.01721,-494.52676,-22.338957,-2.5412426860807034,-3.9347099047642926,11.257354638037555
-1565747377659.0,398681.0,775.0,0.04065,0.00458,-0.77289,0.63324,0.01721,-494.5001,-22.423063,-2.550945853179732,-3.9356723365477877,11.257243874872074
-1565747377654.0,398689.0,780.0,0.04065,0.00452,-0.77289,0.63324,0.01721,-494.49762,-22.469902,-2.5562643168190093,-3.9313082186927413,11.257127681443137
-1565747377649.0,398689.0,785.0,0.04071,0.00446,-0.77289,0.63324,0.01721,-494.47107,-22.553999,-2.565967571848481,-3.932270646547259,11.257018300129559
-1565747377643.0,398698.0,791.0,0.04071,0.00439,-0.77289,0.63318,0.01721,-494.42136,-22.606173,-2.571892135914118,-3.9271489442555807,11.257924457864164
-1565747377636.0,398705.0,798.0,0.04083,0.00421,-0.77295,0.63318,0.01721,-493.9412,-22.79954,-2.59658751417685,-3.9249923349898275,11.267193001915672
-1565747377632.0,398705.0,802.0,0.04083,0.00415,-0.77295,0.63318,0.01721,-493.93872,-22.846329,-2.601906312940035,-3.9206286864904136,11.267081527165558
-1565747377626.0,398717.0,808.0,0.04089,0.00409,-0.77295,0.63318,0.01721,-493.91208,-22.930315,-2.6116098366189506,-3.9215919290278043,11.26697637122082
-1565747377620.0,398725.0,814.0,0.04095,0.00403,-0.77295,0.63318,0.01721,-493.88516,-23.014277,-2.62131345772821,-3.92255517267531,11.266871865579247
-1565747377614.0,398725.0,820.0,0.04102,0.00391,-0.77295,0.63312,0.01721,-493.80524,-23.148739,-2.636784378443798,-3.920015642495768,11.267701171070996
-1565747377609.0,398734.0,825.0,0.04108,0.00385,-0.77295,0.63312,0.01721,-493.77838,-23.232685,-2.64648779501767,-3.920979297824264,11.267598669977787
-1565747377603.0,398741.0,831.0,0.04108,0.00372,-0.77295,0.63312,0.01721,-493.773,-23.33404,-2.658011712340834,-3.911525696117857,11.267367962207175
-1565747377598.0,398741.0,836.0,0.04114,0.00366,-0.77295,0.63312,0.01721,-493.74637,-23.417982,-2.667715213935299,-3.91248934167112,11.267267695674889
-1565747377593.0,398750.0,841.0,0.04126,0.00348,-0.77295,0.63312,0.01721,-493.69006,-23.632584,-2.6924412008550145,-3.9100534562527214,11.266966112276066
-1565747377586.0,398758.0,848.0,0.04132,0.00336,-0.77295,0.63312,0.01721,-493.66064,-23.763254,-2.7074636591396106,-3.9066539379589416,11.266767069706404
-1565747377581.0,398758.0,853.0,0.04138,0.00323,-0.77295,0.63312,0.01721,-493.6305,-23.901693,-2.723372629509295,-3.9025272448985473,11.266554378133918
-1565747377576.0,398766.0,858.0,0.04144,0.00311,-0.77295,0.63312,0.01721,-493.60098,-24.032335,-2.738395231805898,-3.8991277570833125,11.266361441802914
-1565747377568.0,398774.0,866.0,0.0415,0.00299,-0.77295,0.63312,0.01721,-493.57126,-24.162954,-2.753417909701877,-3.895728283015415,11.26617142991131
-1565747377565.0,398774.0,869.0,0.04163,0.00281,-0.77295,0.63312,0.01721,-493.51044,-24.383581,-2.778875898031562,-3.8941802309331504,11.265894417277963
-1565747377559.0,398782.0,875.0,0.04169,0.00269,-0.77289,0.63312,0.01721,-493.90445,-24.537283,-2.793917363952421,-3.8904934754048077,11.256115644370112
-1565747377553.0,398790.0,881.0,0.04175,0.0025,-0.77289,0.63318,0.01721,-493.9184,-24.72508,-2.815431394127002,-3.8820206421069288,11.254790731305476
-1565747377548.0,398790.0,886.0,0.04199,0.0022,-0.77283,0.63318,0.01721,-494.23013,-25.130936,-2.8595835713173603,-3.8812189769606276,11.244766833765937
-1565747377541.0,398801.0,893.0,0.04205,0.00208,-0.77283,0.63324,0.01721,-494.24664,-25.264198,-2.8748952166634414,-3.87783225505391,11.243560434008444
-1565747377536.0,398809.0,898.0,0.04218,0.00183,-0.77277,0.63324,0.01721,-494.60663,-25.563652,-2.9065708934600436,-3.8708981832559526,11.23362383397712
-1565747377531.0,398809.0,903.0,0.0423,0.00171,-0.77277,0.6333,0.01721,-494.59787,-25.734085,-2.92627193033081,-3.8728330317598463,11.232429939351164
-1565747377525.0,398817.0,909.0,0.04242,0.00146,-0.77271,0.6333,0.01721,-494.9616,-26.027882,-2.957213680047691,-3.865007180116263,11.222511354876318
-1565747377520.0,398826.0,914.0,0.0426,0.00128,-0.77271,0.63336,0.01721,-494.92435,-26.282341,-2.9866231454324144,-3.867898098339866,11.22125400059278
-1565747377513.0,398826.0,921.0,0.04272,0.00104,-0.77264,0.63342,0.01721,-495.40732,-26.57573,-3.016971154118439,-3.8607532047352615,11.208734062052557
-1565747377508.0,398834.0,926.0,0.04291,0.00079,-0.77258,0.63342,0.01721,-495.74133,-26.913902,-3.053029498390265,-3.8591305743945132,11.198850051813736
