UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567311.0,699282.0,134.0,0.05231,0.00092,-0.78357,0.61914,0.01453,-415.6914,-27.130577,-3.643747962719083,-4.767714095558098,13.223018970946825
-1565669567306.0,699291.0,139.0,0.05231,0.00098,-0.78357,0.61908,0.01453,-415.65378,-27.087606,-3.6379933751620794,-4.771979021111945,13.224350939342898
-1565669567300.0,699291.0,145.0,0.05225,0.00098,-0.78363,0.61902,0.01453,-415.33264,-27.032698,-3.633318440176422,-4.766926602332815,13.235135144784053
-1565669567293.0,699299.0,152.0,0.05225,0.00104,-0.78363,0.61902,0.01453,-415.3353,-26.992443,-3.6279236122291243,-4.771197456480922,13.23523124650346
-1565669567288.0,699306.0,157.0,0.05225,0.0011,-0.78369,0.61896,0.01453,-414.99585,-26.9278,-3.6221614194803045,-4.775821243867764,13.246114513501283
-1565669567282.0,699313.0,163.0,0.05219,0.0011,-0.78369,0.61896,0.01453,-415.018,-26.897469,-3.6178539785368327,-4.77041423688531,13.24611277453819
-1565669567278.0,699313.0,167.0,0.05219,0.00116,-0.78375,0.6189,0.01453,-414.6783,-26.8329,-3.6120913651918816,-4.775036777095244,13.256997357642376
-1565669567272.0,699325.0,173.0,0.05206,0.00122,-0.78381,0.61884,0.01453,-414.38742,-26.702831,-3.596997385842449,-4.767941533207891,13.267879167010221
-1565669567267.0,699325.0,178.0,0.05206,0.00128,-0.78381,0.61877,0.01453,-414.34323,-26.659548,-3.591183070171709,-4.772200848653106,13.269426463861834
-1565669567261.0,699335.0,184.0,0.052,0.00128,-0.78387,0.61877,0.01453,-414.0643,-26.607813,-3.5868685525959774,-4.7671518089286,13.278971360528516
-1565669567255.0,699341.0,190.0,0.052,0.00134,-0.78387,0.61871,0.01453,-414.02682,-26.565,-3.581113974837897,-4.771411694425587,13.280313657973537
-1565669567250.0,699341.0,195.0,0.05194,0.00134,-0.78387,0.61871,0.01453,-414.04883,-26.534733,-3.576808820277322,-4.766003480290667,13.280311534104342
-1565669567244.0,699350.0,201.0,0.05194,0.0014,-0.78394,0.61871,0.01453,-413.70056,-26.46968,-3.571401059605111,-4.770690270175298,13.291549629583628
-1565669567239.0,699357.0,206.0,0.05188,0.00146,-0.78394,0.61865,0.01453,-413.68515,-26.396666,-3.561341795351878,-4.7695402107754585,13.292892427291974
-1565669567234.0,699357.0,211.0,0.05188,0.00146,-0.78394,0.61865,0.01453,-413.68515,-26.396666,-3.561341795351878,-4.7695402107754585,13.292892427291974
-1565669567228.0,699366.0,217.0,0.05182,0.00153,-0.78394,0.61865,0.01453,-413.71002,-26.3196,-3.5507408227190074,-4.769111195669447,13.293009443484834
-1565669567222.0,699373.0,223.0,0.05182,0.00159,-0.78394,0.61865,0.01453,-413.7127,-26.27948,-3.5453438042427967,-4.773379510619682,13.293112602591322
-1565669567217.0,699373.0,228.0,0.05176,0.00165,-0.78394,0.61865,0.01453,-413.73715,-26.209093,-3.5356424669184845,-4.77223910589064,13.293213951033977
-1565669567211.0,699382.0,234.0,0.05176,0.00171,-0.78394,0.61865,0.01453,-413.73978,-26.168972,-3.530245432032631,-4.776507440296629,13.293318628947844
-1565669567206.0,699391.0,239.0,0.05176,0.00171,-0.78394,0.61865,0.01453,-413.73978,-26.168972,-3.530245432032631,-4.776507440296629,13.293318628947844
-1565669567200.0,699396.0,245.0,0.0517,0.00177,-0.78394,0.61865,0.01453,-413.76425,-26.098574,-3.520544227844724,-4.7753670303676925,13.29342130576974
-1565669567195.0,699396.0,250.0,0.0517,0.00183,-0.78394,0.61865,0.01453,-413.7669,-26.058453,-3.515147176039111,-4.779635384242423,13.29352750253372
-1565669567189.0,699396.0,256.0,0.0517,0.00189,-0.78394,0.61871,0.01453,-413.80963,-26.020975,-3.5101061443241495,-4.783916804815322,13.292390856480338
-1565669567183.0,699409.0,262.0,0.0517,0.00189,-0.78394,0.61871,0.01453,-413.80963,-26.020975,-3.5101061443241495,-4.783916804815322,13.292390856480338
-1565669567178.0,699417.0,267.0,0.05164,0.00195,-0.78387,0.61871,0.01453,-414.18518,-25.975014,-3.5004203286747995,-4.782361123698348,13.281357713955998
-1565669567172.0,699425.0,273.0,0.05164,0.00201,-0.78387,0.61877,0.01453,-414.228,-25.937504,-3.495379359687114,-4.786643803234743,13.28022367844001
-1565669567167.0,699425.0,278.0,0.05157,0.00208,-0.78387,0.61877,0.01453,-414.25668,-25.855276,-3.484061213586764,-4.785314834881025,13.280347361643663
-1565669567162.0,699433.0,283.0,0.05157,0.00214,-0.78387,0.61877,0.01453,-414.25934,-25.815115,-3.478664599974049,-4.789584078708734,13.28045743588757
-1565669567156.0,699433.0,289.0,0.05157,0.00214,-0.78381,0.61884,0.01453,-414.6073,-25.839048,-3.4790936864661197,-4.789245493083404,13.269461520868973
-1565669567151.0,699443.0,294.0,0.05157,0.0022,-0.78381,0.61884,0.01453,-414.60992,-25.798859,-3.4736974740713666,-4.793515244424645,13.269572338059618
-1565669567145.0,699450.0,300.0,0.05157,0.00226,-0.78381,0.61884,0.01453,-414.61258,-25.758669,-3.4683012444132415,-4.797785022448703,13.269683962431827
-1565669567138.0,699458.0,307.0,0.05157,0.00226,-0.78381,0.61884,0.01453,-414.61258,-25.758669,-3.4683012444132415,-4.797785022448703,13.269683962431827
-1565669567134.0,699458.0,311.0,0.05157,0.00232,-0.78381,0.61884,0.01453,-414.6152,-25.718481,-3.462904997353643,-4.802054827179788,13.269796393998831
-1565669567128.0,699465.0,317.0,0.05157,0.00238,-0.78381,0.61884,0.01453,-414.61786,-25.678291,-3.4575087327544676,-4.806324658642117,13.269909632773818
-1565669567122.0,699474.0,323.0,0.05157,0.00244,-0.78381,0.61884,0.01453,-414.62048,-25.638102,-3.452112450477603,-4.810594516859904,13.270023678770002
-1565669567117.0,699474.0,328.0,0.05164,0.00256,-0.78381,0.61884,0.01453,-414.60016,-25.593151,-3.4463423471995887,-4.825443908859043,13.27025892292994
-1565669567112.0,699482.0,333.0,0.05164,0.00256,-0.78381,0.61884,0.01453,-414.60016,-25.593151,-3.4463423471995887,-4.825443908859043,13.27025892292994
-1565669567106.0,699482.0,339.0,0.05164,0.00262,-0.78381,0.61884,0.01453,-414.60284,-25.552963,-3.440945992696236,-4.829713887176109,13.27037550160901
-1565669567099.0,699493.0,346.0,0.05164,0.00269,-0.78381,0.61884,0.01453,-414.6059,-25.506079,-3.434650222703469,-4.834695562531328,13.270512530377687
-1565669567095.0,699502.0,350.0,0.05164,0.00275,-0.78381,0.61884,0.01453,-414.60855,-25.465893,-3.429253828489826,-4.838965599136621,13.27063085817423
-1565669567089.0,699502.0,356.0,0.05164,0.00281,-0.78381,0.61884,0.01453,-414.6112,-25.425703,-3.423857415729627,-4.843235662682529,13.27074999327651
-1565669567084.0,699510.0,361.0,0.0517,0.00287,-0.78381,0.61884,0.01453,-414.592,-25.4159,-3.422766043374613,-4.852914200641892,13.27087448171298
-1565669567078.0,699518.0,367.0,0.0517,0.00293,-0.78381,0.61877,0.01453,-414.54782,-25.372625,-3.4169541156913956,-4.857160764925884,13.27244396410741
-1565669567071.0,699526.0,374.0,0.0517,0.00305,-0.78387,0.61877,0.01453,-414.2521,-25.271801,-3.406140107559649,-4.866056931912222,13.282236330572587
-1565669567067.0,699526.0,378.0,0.05176,0.00311,-0.78387,0.61877,0.01453,-414.23297,-25.262009,-3.4050477956284717,-4.875735728621078,13.282364591644779
-1565669567061.0,699533.0,384.0,0.05176,0.00311,-0.78387,0.61871,0.01453,-414.1928,-25.259354,-3.4046912580735844,-4.875714268179325,13.283607413311458
-1565669567055.0,699542.0,390.0,0.05182,0.00317,-0.78387,0.61871,0.01453,-414.1737,-25.249557,-3.4035985942665463,-4.88539279001908,13.283736691788903
-1565669567050.0,699542.0,395.0,0.05182,0.00323,-0.78394,0.61871,0.01453,-413.8253,-25.185593,-3.3981756191412344,-4.890079438784381,13.295000767261598
-1565669567045.0,699550.0,400.0,0.05188,0.0033,-0.78394,0.61865,0.01453,-413.76657,-25.16647,-3.3958255322083177,-4.9004474690241295,13.29639717265627
-1565669567039.0,699557.0,406.0,0.05188,0.0033,-0.78394,0.61865,0.01453,-413.76657,-25.16647,-3.3958255322083177,-4.9004474690241295,13.29639717265627
-1565669567033.0,699557.0,412.0,0.05194,0.00336,-0.784,0.61859,0.01453,-413.40744,-25.133694,-3.3943511128370596,-4.910461659376781,13.30732177290841
-1565669567028.0,699567.0,417.0,0.052,0.00342,-0.784,0.61859,0.01453,-413.38818,-25.123896,-3.393256873042787,-4.9201407532309345,13.307455235261742
-1565669567023.0,699567.0,422.0,0.05206,0.00342,-0.784,0.61859,0.01453,-413.36655,-25.15419,-3.397560768648269,-4.9255510980761175,13.307460667521454
-1565669567018.0,699577.0,427.0,0.05219,0.00348,-0.78406,0.61853,0.01453,-412.98215,-25.156694,-3.4011046696046714,-4.941878783005631,13.318394488623383
-1565669567011.0,699586.0,434.0,0.05219,0.00348,-0.78406,0.61847,0.01453,-412.94214,-25.15403,-3.400745133066404,-4.941854767011408,13.319640972106797
-1565669567005.0,699586.0,440.0,0.05225,0.00348,-0.78406,0.61847,0.01453,-412.92032,-25.184278,-3.405048559870764,-4.947265702930327,13.319646505054436
-1565669567000.0,699593.0,445.0,0.05231,0.00354,-0.78406,0.61847,0.01453,-412.90118,-25.17448,-3.403953526735893,-4.956944919427066,13.319782351398146
-1565669566994.0,699601.0,451.0,0.05237,0.00354,-0.78406,0.61841,0.01453,-412.8393,-25.202047,-3.407896390782553,-4.962331548007522,13.321034714890772
-1565669566989.0,699601.0,456.0,0.05243,0.00354,-0.78412,0.61841,0.01453,-412.51843,-25.211895,-3.412175357103141,-4.968104493021497,13.330588036155959
-1565669566982.0,699610.0,463.0,0.05243,0.00354,-0.78412,0.61841,0.01453,-412.51843,-25.211895,-3.412175357103141,-4.968104493021497,13.330588036155959
-1565669566978.0,699618.0,467.0,0.05249,0.0036,-0.78412,0.61841,0.01453,-412.49915,-25.202085,-3.4110797641140795,-4.977784015198966,13.330725137325643
-1565669566972.0,699625.0,473.0,0.05255,0.00366,-0.78412,0.61835,0.01453,-412.44006,-25.18961,-3.409622199232374,-4.987438419859324,13.332111071767486
-1565669566965.0,699625.0,480.0,0.05261,0.00366,-0.78412,0.61835,0.01453,-412.41812,-25.219803,-3.4139254651608906,-4.99285014404833,13.332116896764802
-1565669566960.0,699634.0,485.0,0.05261,0.00372,-0.78418,0.61829,0.01453,-412.0827,-25.156807,-3.4081382331302934,-4.997455238194511,13.343046348580472
-1565669566955.0,699642.0,490.0,0.05267,0.00372,-0.78418,0.61829,0.01453,-412.0608,-25.18697,-3.4124411878792915,-5.002867459185184,13.34305227373244
-1565669566949.0,699642.0,496.0,0.05267,0.00378,-0.78418,0.61829,0.01453,-412.06348,-25.147001,-3.4070415869963537,-5.007134779007974,13.343186531980066
-1565669566944.0,699651.0,501.0,0.05273,0.00385,-0.78418,0.61823,0.01453,-412.00473,-25.127846,-3.4046817680918386,-5.017499123835425,13.344599507430942
-1565669566938.0,699651.0,507.0,0.05273,0.00385,-0.78424,0.61823,0.01453,-411.7071,-25.107576,-3.404655242508423,-5.017863063315132,13.354147094482926
-1565669566933.0,699661.0,512.0,0.05273,0.00391,-0.78424,0.61816,0.01453,-411.66318,-25.064508,-3.398831308871253,-5.022098582398043,13.355741924667882
-1565669566927.0,699670.0,518.0,0.05273,0.00397,-0.78424,0.61816,0.01453,-411.66586,-25.024565,-3.3934312005598155,-5.026365130637636,13.355878920022633
-1565669566921.0,699670.0,524.0,0.0528,0.00409,-0.7843,0.6181,0.01453,-411.30844,-24.957,-3.387258177736247,-5.041549624632055,13.366961675873725
-1565669566915.0,699677.0,530.0,0.0528,0.00415,-0.7843,0.6181,0.01453,-411.31113,-24.91709,-3.3818575664701505,-5.045815886325542,13.36710126657735
-1565669566910.0,699686.0,535.0,0.05286,0.00421,-0.78436,0.61804,0.01453,-410.95554,-24.884539,-3.380365588573203,-5.055831461766152,13.378047718695413
-1565669566905.0,699693.0,540.0,0.05286,0.00427,-0.78436,0.61804,0.01453,-410.95822,-24.844662,-3.3749644980994367,-5.0600974033060195,13.378189081240066
-1565669566899.0,699693.0,546.0,0.05286,0.00433,-0.78436,0.61798,0.01453,-410.92102,-24.802094,-3.3691991529052574,-5.064333485407388,13.379584046293232
-1565669566893.0,699702.0,552.0,0.05286,0.00446,-0.78442,0.61798,0.01453,-410.63058,-24.695757,-3.3574659219776337,-5.073940486778827,13.389442119697236
-1565669566888.0,699709.0,557.0,0.05286,0.00452,-0.78442,0.61792,0.01453,-410.59338,-24.653221,-3.35170007232982,-5.078174934021146,13.390840826492465
-1565669566882.0,699709.0,563.0,0.05292,0.0047,-0.78448,0.61786,0.01453,-410.24463,-24.541285,-3.339398674350389,-5.096718311251803,13.40208945537681
-1565669566877.0,699718.0,568.0,0.05292,0.00482,-0.78455,0.61786,0.01453,-409.90546,-24.438643,-3.328555628245536,-5.105674462554792,13.413523860978728
-1565669566871.0,699725.0,574.0,0.05292,0.00488,-0.78455,0.6178,0.01453,-409.86835,-24.396172,-3.322788274028208,-5.1099058053768855,13.414930018966828
-1565669566865.0,699725.0,580.0,0.05292,0.005,-0.78461,0.61774,0.01453,-409.53967,-24.294348,-3.3115837070527006,-5.118765912785109,13.426035190361048
-1565669566859.0,699734.0,586.0,0.05286,0.00513,-0.78461,0.61774,0.01453,-409.56708,-24.178202,-3.2955775689521847,-5.12258900271526,13.426358103051356
-1565669566854.0,699734.0,591.0,0.05286,0.00525,-0.78461,0.61768,0.01453,-409.53268,-24.096006,-3.284406850477526,-5.131081416561101,13.42792466058033
-1565669566849.0,699745.0,596.0,0.05286,0.00531,-0.78467,0.61761,0.01453,-409.19476,-24.033741,-3.278541980699519,-5.1356675106103635,13.439094962898736
-1565669566843.0,699752.0,602.0,0.05286,0.00543,-0.78467,0.61761,0.01453,-409.20016,-23.95428,-3.2677345679267575,-5.144194546063526,13.439408813886473
-1565669566837.0,699761.0,608.0,0.0528,0.00568,-0.78479,0.61749,0.01453,-408.5667,-23.71513,-3.2401145808950145,-5.1571932105719664,13.461676079172364
-1565669566832.0,699761.0,613.0,0.0528,0.0058,-0.78479,0.61749,0.01453,-408.57205,-23.635782,-3.229305215045419,-5.165718877951387,13.461999935703147
-1565669566824.0,699769.0,621.0,0.0528,0.00592,-0.78485,0.61743,0.01453,-408.24496,-23.534786,-3.2180910035982024,-5.174568302069688,13.473134040065972
-1565669566819.0,699776.0,626.0,0.05273,0.00604,-0.78485,0.61737,0.01453,-408.23572,-23.417902,-3.201904423329672,-5.176730257752615,13.474715659456592
-1565669566814.0,699776.0,631.0,0.05273,0.00616,-0.78491,0.61731,0.01453,-407.90897,-23.317127,-3.1906880052264146,-5.18557603886054,13.485857920130613
-1565669566809.0,699786.0,636.0,0.05267,0.00623,-0.78497,0.61725,0.01453,-407.60214,-23.219614,-3.1796797541309263,-5.185449872854298,13.496853289177977
-1565669566804.0,699793.0,641.0,0.05267,0.00635,-0.78503,0.61719,0.01453,-407.27643,-23.119139,-3.16846061590101,-5.1942923932509695,13.50800182410373
-1565669566797.0,699793.0,648.0,0.05267,0.00647,-0.78503,0.61719,0.01453,-407.28177,-23.040007,-3.157647373539966,-5.202814418738488,13.50834381381921
-1565669566791.0,699801.0,654.0,0.05261,0.00671,-0.78516,0.61707,0.01453,-406.60458,-22.8067,-3.130900468898339,-5.215133224741654,13.532239055788693
-1565669566786.0,699809.0,659.0,0.05261,0.00684,-0.78516,0.617,0.01453,-406.5642,-22.718012,-3.1187606917824384,-5.224308839999282,13.534100174357064
-1565669566779.0,699819.0,666.0,0.05255,0.00696,-0.78522,0.61694,0.01453,-406.26114,-22.588306,-3.103241942086545,-5.22772248028461,13.54525722548101
-1565669566774.0,699819.0,671.0,0.05255,0.00702,-0.78528,0.61688,0.01453,-405.93494,-22.52805,-3.097423068835278,-5.232296330381465,13.556249577626588
-1565669566769.0,699819.0,676.0,0.05249,0.00714,-0.78528,0.61682,0.01453,-405.92166,-22.41669,-3.081951894418998,-5.2353434650359825,13.557869190928272
-1565669566763.0,699829.0,682.0,0.05243,0.00726,-0.78534,0.61682,0.01453,-405.65872,-22.290003,-3.0667930277385467,-5.23880107708317,13.567763860480156
-1565669566758.0,699838.0,687.0,0.05243,0.00732,-0.7854,0.61676,0.01453,-405.33356,-22.230059,-3.0609719447084283,-5.2433712798523135,13.578761374626978
-1565669566753.0,699845.0,692.0,0.05243,0.00745,-0.7854,0.6167,0.01453,-405.2998,-22.14206,-3.048889654482832,-5.252546331230068,13.580433521840675
-1565669566747.0,699845.0,698.0,0.05237,0.00763,-0.78546,0.61664,0.01453,-405.00095,-21.973743,-3.027956547358988,-5.26020649177063,13.591796362394987
-1565669566741.0,699853.0,704.0,0.05237,0.00769,-0.78552,0.61658,0.01453,-404.6763,-21.914097,-3.0221322899051053,-5.264772639665794,13.602801233012201
-1565669566736.0,699861.0,709.0,0.05237,0.00775,-0.78552,0.61658,0.01453,-404.67896,-21.87475,-3.0167216981797926,-5.269029906109762,13.602989891107939
-1565669566730.0,699861.0,715.0,0.05237,0.00781,-0.78558,0.61652,0.01453,-404.35516,-21.815237,-3.0108961237601255,-5.273594875977981,13.613997012421251
-1565669566725.0,699870.0,720.0,0.05237,0.00793,-0.78558,0.61646,0.01453,-404.3211,-21.733978,-2.9997128404551376,-5.282053975292175,13.615655336817397
-1565669566719.0,699877.0,726.0,0.05237,0.008,-0.78558,0.61646,0.01453,-404.32416,-21.688108,-2.993399843787878,-5.28701996063607,13.615879379893144
-1565669566714.0,699877.0,731.0,0.05237,0.00806,-0.78564,0.61639,0.01453,-403.99374,-21.628304,-2.9875117864878264,-5.291573232545878,13.627104727934608
-1565669566708.0,699884.0,737.0,0.05237,0.00812,-0.78564,0.61639,0.01453,-403.9964,-21.589014,-2.982100162254281,-5.295829371094121,13.62729850797649
-1565669566702.0,699893.0,743.0,0.05243,0.00818,-0.78571,0.61633,0.01453,-403.60507,-21.556566,-2.9805492115307586,-5.305876307762085,13.639916761124894
-1565669566697.0,699893.0,748.0,0.05249,0.0083,-0.78577,0.61627,0.01453,-403.26422,-21.487793,-2.973593313696468,-5.3201186147185,13.651142862584493
-1565669566692.0,699902.0,753.0,0.05249,0.00836,-0.78577,0.61621,0.01453,-403.2276,-21.445948,-2.967818648637921,-5.324316393441302,13.65262082614585
-1565669566686.0,699902.0,759.0,0.05255,0.00836,-0.78577,0.61621,0.01453,-403.20703,-21.47559,-2.972105640903308,-5.329742384798334,13.652634452451196
-1565669566681.0,699914.0,764.0,0.05255,0.00842,-0.78583,0.61615,0.01453,-402.88513,-21.416523,-2.9662724360378547,-5.334302279245597,13.663655024636682
-1565669566675.0,699921.0,770.0,0.05255,0.00842,-0.78583,0.61615,0.01453,-402.88513,-21.416523,-2.9662724360378547,-5.334302279245597,13.663655024636682
-1565669566670.0,699928.0,775.0,0.05255,0.00848,-0.78589,0.61609,0.01453,-402.5637,-21.35754,-2.9604383612491505,-5.338861378923393,13.674676979764868
-1565669566665.0,699928.0,780.0,0.05255,0.00848,-0.78589,0.61603,0.01453,-402.5245,-21.354918,-2.960075964037101,-5.338802820704732,13.675960032783962
-1565669566657.0,699937.0,788.0,0.05255,0.00848,-0.78595,0.61603,0.01453,-402.24017,-21.337782,-2.9600174839319533,-5.339165702208779,13.685500277961353
-1565669566653.0,699937.0,792.0,0.05255,0.00848,-0.78595,0.61597,0.01453,-402.20108,-21.335165,-2.959655086444602,-5.339107143961052,13.68678439316308
-1565669566647.0,699945.0,798.0,0.05255,0.00848,-0.78607,0.61584,0.01453,-401.54883,-21.29531,-2.9587529306045766,-5.339706031209781,13.708648894800575
-1565669566642.0,699954.0,803.0,0.05255,0.00848,-0.78607,0.61584,0.01453,-401.54883,-21.29531,-2.9587529306045766,-5.339706031209781,13.708648894800575
-1565669566636.0,699954.0,809.0,0.05255,0.00842,-0.78613,0.61578,0.01453,-401.22403,-21.314695,-2.9637473485175203,-5.335758123292633,13.719275384903455
-1565669566632.0,699962.0,813.0,0.05255,0.00842,-0.78613,0.61572,0.01453,-401.18494,-21.312082,-2.9633849542104174,-5.335699979695179,13.720562937869005
-1565669566625.0,699969.0,820.0,0.05255,0.00836,-0.78619,0.61572,0.01453,-400.89984,-21.334066,-2.9687425714272107,-5.331811069426263,13.729903029720063
-1565669566620.0,699977.0,825.0,0.05249,0.0083,-0.78619,0.61566,0.01453,-400.87857,-21.341034,-2.969512637310445,-5.322073122964902,13.730980116267062
-1565669566614.0,699977.0,831.0,0.05249,0.00824,-0.78625,0.6156,0.01453,-400.55478,-21.36037,-2.9745094539435057,-5.318127399939585,13.741610791546947
-1565669566609.0,699986.0,836.0,0.05249,0.00812,-0.78632,0.61554,0.01453,-400.18192,-21.415815,-2.984914123099383,-5.309992543438103,13.753636694817232
-1565669566604.0,699986.0,841.0,0.05249,0.008,-0.78632,0.61554,0.01453,-400.1767,-21.493761,-2.995746925819368,-5.301491839027311,13.753248122682251
-1565669566598.0,699998.0,847.0,0.05255,0.00787,-0.78638,0.61548,0.01453,-399.83066,-21.587776,-3.011348194486844,-5.298020896725591,13.763671877258915
-1565669566593.0,700005.0,852.0,0.05255,0.00763,-0.78644,0.61542,0.01453,-399.5005,-21.723642,-3.0325999570670854,-5.281331755156038,13.773739164893584
-1565669566586.0,700005.0,859.0,0.05255,0.00745,-0.7865,0.61536,0.01453,-399.17383,-21.82046,-3.048437233703206,-5.268895219040955,13.784005312279291
-1565669566582.0,700013.0,863.0,0.05261,0.00732,-0.7865,0.6153,0.01453,-399.10883,-21.931398,-3.06409358383707,-5.265069354361629,13.784909332025066
-1565669566576.0,700020.0,869.0,0.05261,0.00714,-0.78656,0.61523,0.01453,-398.77585,-22.027538,-3.0798730135983483,-5.252629967581499,13.7954045050991
-1565669566569.0,700020.0,876.0,0.05261,0.00702,-0.78662,0.61517,0.01453,-398.45224,-22.08513,-3.090297148751545,-5.24444910129356,13.80587179559285
-1565669566565.0,700030.0,880.0,0.05261,0.0069,-0.78668,0.61511,0.01453,-398.1297,-22.142681,-3.1007228417490653,-5.236269999255941,13.816342538597496
-1565669566559.0,700036.0,886.0,0.05261,0.00671,-0.78674,0.61499,0.01453,-397.7652,-22.242767,-3.1171092404723617,-5.223092176047561,13.8279080965805
-1565669566553.0,700036.0,892.0,0.05261,0.00659,-0.78687,0.61487,0.01453,-397.08087,-22.276999,-3.127122798776971,-5.215296241444177,13.850810236373675
-1565669566548.0,700045.0,897.0,0.05261,0.00647,-0.78693,0.61475,0.01453,-396.7211,-22.331642,-3.137191903113839,-5.207079962342835,13.862595992932086
-1565669566542.0,700053.0,903.0,0.05255,0.00616,-0.78723,0.61438,0.01453,-395.11145,-22.398367,-3.158470704522847,-5.18127080642145,13.917399909252012
-1565669566536.0,700061.0,909.0,0.05255,0.00604,-0.78741,0.61414,0.01453,-394.13013,-22.412434,-3.167740546312882,-5.173709433664875,13.950886893739707
-1565669566530.0,700061.0,915.0,0.05249,0.00586,-0.78766,0.61383,0.01453,-392.8086,-22.412683,-3.1776986051928877,-5.1568551722258515,13.996860118493899
-1565669566524.0,700069.0,921.0,0.05249,0.00574,-0.78796,0.61346,0.01453,-391.21494,-22.386347,-3.1861190851593792,-5.149947585566988,14.052288562228526
-1565669566520.0,700069.0,925.0,0.05243,0.00555,-0.78827,0.6131,0.01453,-389.61093,-22.373726,-3.1966691704380215,-5.13273777360813,14.10890934514785
