UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567222.0,486476.0,225.0,0.0365,-0.00983,-0.789,0.61322,0.01453,-390.3587,-24.33397,-3.4592946048352085,-2.610215317857521,14.210996346074282
-1565669567217.0,486485.0,230.0,0.03656,-0.00989,-0.789,0.61322,0.01453,-390.3425,-24.401026,-3.4689665282450393,-2.6114251479337613,14.211049536148153
-1565669567212.0,486485.0,235.0,0.03656,-0.00989,-0.789,0.61322,0.01453,-390.3425,-24.401026,-3.4689665282450393,-2.6114251479337613,14.211049536148153
-1565669567206.0,486493.0,241.0,0.03656,-0.00989,-0.78906,0.61316,0.01453,-390.03577,-24.381092,-3.4687833045011365,-2.611744846655168,14.22187528586879
-1565669567195.0,486501.0,252.0,0.03662,-0.00995,-0.78906,0.61316,0.01453,-390.01968,-24.448097,-3.4784553478847253,-2.6129555041224846,14.22192900682171
-1565669567191.0,486511.0,256.0,0.03662,-0.00995,-0.78906,0.6131,0.01453,-389.98145,-24.446325,-3.478203769549505,-2.6130239864870974,14.223263330672339
-1565669567187.0,486511.0,260.0,0.03662,-0.00995,-0.78906,0.6131,0.01453,-389.98145,-24.446325,-3.478203769549505,-2.6130239864870974,14.223263330672339
-1565669567181.0,486520.0,266.0,0.03662,-0.00995,-0.78906,0.6131,0.01453,-389.98145,-24.446325,-3.478203769549505,-2.6130239864870974,14.223263330672339
-1565669567177.0,486526.0,270.0,0.03662,-0.00995,-0.78906,0.6131,0.01453,-389.98145,-24.446325,-3.478203769549505,-2.6130239864870974,14.223263330672339
-1565669567172.0,486526.0,275.0,0.03662,-0.00995,-0.78906,0.6131,0.01453,-389.98145,-24.446325,-3.478203769549505,-2.6130239864870974,14.223263330672339
-1565669567167.0,486534.0,280.0,0.03662,-0.00995,-0.78906,0.6131,0.01453,-389.98145,-24.446325,-3.478203769549505,-2.6130239864870974,14.223263330672339
-1565669567161.0,486534.0,286.0,0.03662,-0.00995,-0.78912,0.6131,0.01453,-389.71335,-24.42814,-3.4782721257734805,-2.613276029151647,14.232755128754448
-1565669567155.0,486546.0,292.0,0.03662,-0.00995,-0.78912,0.6131,0.01453,-389.71335,-24.42814,-3.4782721257734805,-2.613276029151647,14.232755128754448
-1565669567149.0,486554.0,298.0,0.03662,-0.00995,-0.78912,0.6131,0.01453,-389.71335,-24.42814,-3.4782721257734805,-2.613276029151647,14.232755128754448
-1565669567144.0,486554.0,303.0,0.03662,-0.00995,-0.78912,0.6131,0.01453,-389.71335,-24.42814,-3.4782721257734805,-2.613276029151647,14.232755128754448
-1565669567137.0,486561.0,310.0,0.03662,-0.00989,-0.78912,0.61304,0.01453,-389.67697,-24.3882,-3.4725910100368726,-2.617563859399139,14.23402012466903
-1565669567133.0,486569.0,314.0,0.03656,-0.00989,-0.78912,0.61304,0.01453,-389.69128,-24.359419,-3.4683489121165607,-2.6121326148152666,14.23403686254072
-1565669567128.0,486569.0,319.0,0.03656,-0.00989,-0.78912,0.61304,0.01447,-389.69128,-24.359419,-3.4683489121165607,-2.6121326148152666,14.23403686254072
-1565669567122.0,486578.0,325.0,0.03656,-0.00983,-0.78912,0.61304,0.01453,-389.69305,-24.321249,-3.4629193974094936,-2.616351958604848,14.23396717154705
-1565669567116.0,486584.0,331.0,0.03656,-0.00983,-0.78912,0.61304,0.01453,-389.69305,-24.321249,-3.4629193974094936,-2.616351958604848,14.23396717154705
-1565669567111.0,486584.0,336.0,0.0365,-0.00977,-0.78912,0.61304,0.01453,-389.70917,-24.254292,-3.453247902952352,-2.615140058981906,14.233914815308921
-1565669567104.0,486593.0,343.0,0.0365,-0.00977,-0.78912,0.61304,0.01453,-389.70917,-24.254292,-3.453247902952352,-2.615140058981906,14.233914815308921
-1565669567099.0,486600.0,348.0,0.0365,-0.0097,-0.78912,0.61304,0.01447,-389.71124,-24.209759,-3.4469135120037517,-2.620062639922173,14.233835334979716
-1565669567093.0,486609.0,354.0,0.03644,-0.0097,-0.78912,0.61304,0.01453,-389.7254,-24.180958,-3.4426716160073134,-2.614631384515551,14.23385175137446
-1565669567087.0,486609.0,360.0,0.03644,-0.00964,-0.78912,0.61304,0.01447,-389.72717,-24.142786,-3.4372421613504303,-2.618850736710993,14.233784390458482
-1565669567082.0,486619.0,365.0,0.03644,-0.00964,-0.78912,0.6131,0.01447,-389.76532,-24.144548,-3.437492515067504,-2.618784387659459,14.232448995394847
-1565669567076.0,486619.0,371.0,0.03644,-0.00964,-0.78912,0.6131,0.01447,-389.76532,-24.144548,-3.437492515067504,-2.618784387659459,14.232448995394847
-1565669567071.0,486628.0,376.0,0.03638,-0.00958,-0.78912,0.6131,0.01453,-389.78122,-24.077564,-3.4278208719452326,-2.6175728986454203,14.2323986445124
-1565669567065.0,486637.0,382.0,0.03638,-0.00958,-0.78912,0.6131,0.01447,-389.78122,-24.077564,-3.4278208719452326,-2.6175728986454203,14.2323986445124
-1565669567060.0,486637.0,387.0,0.03638,-0.00952,-0.78912,0.6131,0.01447,-389.783,-24.03939,-3.4223914544150356,-2.621792673708325,14.232332781655131
-1565669567054.0,486644.0,393.0,0.03638,-0.00952,-0.78912,0.6131,0.01453,-389.783,-24.03939,-3.4223914544150356,-2.621792673708325,14.232332781655131
-1565669567048.0,486653.0,399.0,0.03638,-0.00952,-0.78906,0.6131,0.01453,-390.05112,-24.057299,-3.4223260479840185,-2.6215422811783107,14.22284056244952
-1565669567043.0,486660.0,404.0,0.03638,-0.00952,-0.78906,0.6131,0.01453,-390.05112,-24.057299,-3.4223260479840185,-2.6215422811783107,14.22284056244952
-1565669567038.0,486660.0,409.0,0.03638,-0.00952,-0.78906,0.61316,0.01447,-390.08936,-24.05906,-3.422575993940116,-2.6214767579076996,14.221506225254885
-1565669567032.0,486668.0,415.0,0.03638,-0.00952,-0.78906,0.61316,0.01453,-390.08936,-24.05906,-3.422575993940116,-2.6214767579076996,14.221506225254885
-1565669567027.0,486676.0,420.0,0.03638,-0.00952,-0.78906,0.61316,0.01447,-390.08936,-24.05906,-3.422575993940116,-2.6214767579076996,14.221506225254885
-1565669567020.0,486676.0,427.0,0.03638,-0.00952,-0.78906,0.61316,0.01453,-390.08936,-24.05906,-3.422575993940116,-2.6214767579076996,14.221506225254885
-1565669567015.0,486685.0,432.0,0.03632,-0.00952,-0.78906,0.61316,0.01453,-390.10355,-24.030224,-3.4183334732989556,-2.6160459093316235,14.221522322556751
-1565669567010.0,486693.0,437.0,0.03632,-0.00952,-0.78906,0.61316,0.01453,-390.10355,-24.030224,-3.4183334732989556,-2.6160459093316235,14.221522322556751
-1565669567003.0,486693.0,444.0,0.03632,-0.00952,-0.78906,0.61316,0.01447,-390.10355,-24.030224,-3.4183334732989556,-2.6160459093316235,14.221522322556751
-1565669566999.0,486701.0,448.0,0.03632,-0.00952,-0.78906,0.61316,0.01447,-390.10355,-24.030224,-3.4183334732989556,-2.6160459093316235,14.221522322556751
-1565669566994.0,486701.0,453.0,0.03632,-0.00952,-0.78906,0.61316,0.01447,-390.10355,-24.030224,-3.4183334732989556,-2.6160459093316235,14.221522322556751
-1565669566988.0,486712.0,459.0,0.03632,-0.00952,-0.78906,0.61316,0.01447,-390.10355,-24.030224,-3.4183334732989556,-2.6160459093316235,14.221522322556751
-1565669566983.0,486712.0,464.0,0.03632,-0.00952,-0.78906,0.61316,0.01447,-390.10355,-24.030224,-3.4183334732989556,-2.6160459093316235,14.221522322556751
-1565669566977.0,486723.0,470.0,0.03632,-0.00952,-0.78906,0.61316,0.01447,-390.10355,-24.030224,-3.4183334732989556,-2.6160459093316235,14.221522322556751
-1565669566972.0,486728.0,475.0,0.03625,-0.00952,-0.78906,0.61316,0.01447,-390.12018,-23.99658,-3.4133839744288013,-2.6097099490493,14.22154110278737
-1565669566966.0,486737.0,481.0,0.03625,-0.00952,-0.78906,0.61316,0.01453,-390.12018,-23.99658,-3.4133839744288013,-2.6097099490493,14.22154110278737
-1565669566961.0,486737.0,486.0,0.03625,-0.00958,-0.78906,0.61316,0.01447,-390.1184,-24.034784,-3.418812958253605,-2.605489801651145,14.221607239139374
-1565669566955.0,486745.0,492.0,0.03625,-0.00958,-0.78906,0.61316,0.01453,-390.1184,-24.034784,-3.418812958253605,-2.605489801651145,14.221607239139374
-1565669566948.0,486754.0,499.0,0.03619,-0.00958,-0.78906,0.61316,0.01447,-390.1326,-24.00594,-3.414570614415109,-2.6000590221711635,14.221623437969015
-1565669566942.0,486760.0,505.0,0.03619,-0.00964,-0.78906,0.61322,0.01447,-390.169,-24.045893,-3.4202482380174666,-2.5957725592484753,14.2203563748769
-1565669566936.0,486760.0,511.0,0.03619,-0.00964,-0.78906,0.61322,0.01447,-390.169,-24.045893,-3.4202482380174666,-2.5957725592484753,14.2203563748769
-1565669566932.0,486770.0,515.0,0.03625,-0.00964,-0.789,0.61322,0.01447,-390.4235,-24.092684,-3.424424773497555,-2.600953826584016,14.21084813968487
-1565669566926.0,486770.0,521.0,0.03625,-0.0097,-0.789,0.61322,0.01447,-390.42172,-24.13091,-3.429853369245111,-2.5967332955547837,14.210915929622672
-1565669566920.0,486779.0,527.0,0.03632,-0.00977,-0.789,0.61322,0.01447,-390.403,-24.209177,-3.441136771564659,-2.598144748984341,14.210976769478904
-1565669566915.0,486785.0,532.0,0.03632,-0.00977,-0.789,0.61322,0.01447,-390.403,-24.209177,-3.441136771564659,-2.598144748984341,14.210976769478904
-1565669566908.0,486785.0,539.0,0.03638,-0.00977,-0.789,0.61322,0.01447,-390.3888,-24.238033,-3.4453797424359935,-2.603575107263313,14.210960261351431
-1565669566904.0,486797.0,543.0,0.03644,-0.00983,-0.789,0.61322,0.01447,-390.3729,-24.305115,-3.455051452495129,-2.6047849309542084,14.211012955505709
-1565669566897.0,486805.0,550.0,0.0365,-0.00983,-0.789,0.61322,0.01447,-390.3587,-24.33397,-3.4592946048352085,-2.610215317857521,14.210996346074282
-1565669566892.0,486805.0,555.0,0.03656,-0.00983,-0.789,0.61322,0.01447,-390.3443,-24.362806,-3.4635378435729143,-2.6156457282244574,14.210979736680883
-1565669566888.0,486813.0,559.0,0.03662,-0.00983,-0.789,0.61322,0.01447,-390.32996,-24.391645,-3.467781168845984,-2.6210761621041025,14.210963127325513
-1565669566882.0,486821.0,565.0,0.03668,-0.00989,-0.789,0.61316,0.01447,-390.2758,-24.456934,-3.4772012910820376,-2.622354072571904,14.212349374107532
-1565669566876.0,486821.0,571.0,0.03674,-0.00989,-0.78906,0.61316,0.01447,-389.99292,-24.467533,-3.4815123314576537,-2.628037407129406,14.221825117686905
-1565669566870.0,486828.0,577.0,0.0368,-0.00995,-0.78906,0.6131,0.01447,-389.93857,-24.53275,-3.4909318480545006,-2.629316563609156,14.223212848974782
-1565669566865.0,486837.0,582.0,0.03687,-0.00995,-0.78906,0.6131,0.01447,-389.92172,-24.566341,-3.49588186791196,-2.6356526232084105,14.223193217298274
-1565669566859.0,486845.0,588.0,0.03693,-0.00995,-0.78912,0.6131,0.01447,-389.63937,-24.576845,-3.5001931927842556,-2.6413377391035344,14.232668141713845
-1565669566853.0,486845.0,594.0,0.03693,-0.01001,-0.78912,0.61304,0.01447,-389.59946,-24.613218,-3.50536908325225,-2.6371867945882275,14.234074175644523
-1565669566847.0,486854.0,600.0,0.03699,-0.01001,-0.78912,0.61304,0.01447,-389.5849,-24.641975,-3.5096117364648096,-2.6426181481569873,14.234057234927064
-1565669566842.0,486861.0,605.0,0.03699,-0.01007,-0.78918,0.61298,0.01447,-389.27762,-24.660023,-3.5148564215170977,-2.6387226197301272,14.244956035013317
-1565669566837.0,486861.0,610.0,0.03705,-0.01013,-0.78918,0.61298,0.01447,-389.26157,-24.726898,-3.5245288175030605,-2.639935368180136,14.245010986802697
-1565669566832.0,486870.0,615.0,0.03705,-0.01013,-0.78918,0.61292,0.01447,-389.22342,-24.725107,-3.5242742921078367,-2.640005090927793,14.24634765695285
-1565669566826.0,486870.0,621.0,0.03711,-0.01019,-0.78925,0.61285,0.01447,-388.85114,-24.7684,-3.533730643417175,-2.6415980697950334,14.25903684677273
-1565669566821.0,486880.0,626.0,0.03717,-0.01025,-0.78931,0.61279,0.01447,-388.53052,-24.814997,-3.543217940986746,-2.643138580704316,14.269922153784506
-1565669566814.0,486888.0,633.0,0.03723,-0.01025,-0.78931,0.61273,0.01447,-388.47815,-24.841873,-3.5472035078152433,-2.648641817231809,14.271243971708898
-1565669566809.0,486888.0,638.0,0.03723,-0.01031,-0.78937,0.61273,0.01447,-388.21017,-24.861504,-3.5527053626877554,-2.644680745403589,14.28080835802838
-1565669566803.0,486897.0,644.0,0.03729,-0.01038,-0.78937,0.61267,0.01447,-388.15555,-24.932726,-3.5630269175916567,-2.6452650858700206,14.282218258893792
-1565669566798.0,486905.0,649.0,0.03729,-0.01038,-0.78943,0.61267,0.01447,-387.8898,-24.91426,-3.5630982232470547,-2.645521746543156,14.291707964054268
-1565669566792.0,486905.0,655.0,0.03735,-0.01044,-0.78943,0.61261,0.01447,-387.83542,-24.979078,-3.572514249867791,-2.646810212833037,14.293107052884338
-1565669566787.0,486912.0,660.0,0.03741,-0.0105,-0.78943,0.61261,0.01447,-387.8192,-25.045694,-3.582186562670058,-2.648027236549133,14.293165408944134
-1565669566781.0,486920.0,666.0,0.03748,-0.01056,-0.78949,0.61255,0.01447,-387.49762,-25.09671,-3.592380831890815,-2.650480502210195,14.30405263165325
-1565669566775.0,486920.0,672.0,0.03754,-0.01062,-0.78949,0.61249,0.01447,-387.4434,-25.16146,-3.6017955345884913,-2.6517714514897133,14.305454718183114
-1565669566770.0,486929.0,677.0,0.03754,-0.01068,-0.78955,0.61249,0.01447,-387.17685,-25.180822,-3.60730130868703,-2.6478141552170364,14.31502188287375
-1565669566765.0,486938.0,682.0,0.0376,-0.01068,-0.78955,0.61243,0.01447,-387.1243,-25.207546,-3.6112829034252125,-2.6533220240409316,14.316347393304412
-1565669566759.0,486944.0,688.0,0.03766,-0.01074,-0.78955,0.61243,0.01447,-387.1079,-25.27403,-3.6209553158141246,-2.6545411190244086,14.316407973540336
-1565669566753.0,486944.0,694.0,0.03766,-0.01074,-0.78955,0.61243,0.01447,-387.1079,-25.27403,-3.6209553158141246,-2.6545411190244086,14.316407973540336
-1565669566748.0,486953.0,699.0,0.03772,-0.0108,-0.78961,0.61237,0.01447,-386.7892,-25.319979,-3.630442935804194,-2.6560941728896608,14.327302065892695
-1565669566743.0,486953.0,704.0,0.03772,-0.0108,-0.78961,0.61237,0.01447,-386.7892,-25.319979,-3.630442935804194,-2.6560941728896608,14.327302065892695
-1565669566736.0,486965.0,711.0,0.03778,-0.0108,-0.78961,0.6123,0.01447,-386.73035,-25.346357,-3.6343795091723208,-2.6616157067988846,14.328852844321133
-1565669566731.0,486965.0,716.0,0.03784,-0.01086,-0.78967,0.6123,0.01447,-386.45053,-25.394054,-3.644126388349489,-2.663096567662657,14.338402861946491
-1565669566725.0,486973.0,722.0,0.0379,-0.01086,-0.78967,0.61224,0.01447,-386.3982,-25.420706,-3.6481051002277693,-2.6686065695818337,14.339730433842348
-1565669566720.0,486980.0,727.0,0.03796,-0.01093,-0.78973,0.61218,0.01447,-386.08014,-25.472763,-3.6584975713522674,-2.6694619838829388,14.35064080074055
-1565669566714.0,486988.0,733.0,0.03796,-0.01093,-0.78973,0.61212,0.01447,-386.04227,-25.47094,-3.658236826469326,-2.6695372146670637,14.351988190573252
-1565669566708.0,486988.0,739.0,0.03802,-0.01099,-0.78979,0.61212,0.01447,-385.7631,-25.518442,-3.6679845427181963,-2.6710213888917322,14.361538671658408
-1565669566703.0,486996.0,744.0,0.03809,-0.01099,-0.78986,0.61206,0.01447,-385.40207,-25.527817,-3.672755438631925,-2.677745037916186,14.373933468986479
-1565669566698.0,487006.0,749.0,0.03815,-0.01099,-0.78986,0.612,0.01447,-385.3496,-25.554356,-3.6767311863090812,-2.6832573081808193,14.375264332993126
-1565669566692.0,487006.0,755.0,0.03815,-0.01105,-0.78992,0.61194,0.01447,-385.04828,-25.571548,-3.6819801991658316,-2.6793835393334424,14.38618304123301
-1565669566687.0,487012.0,760.0,0.03827,-0.01105,-0.78998,0.61188,0.01447,-384.71964,-25.607552,-3.6902674629192105,-2.6905971289003676,14.396982602999131
-1565669566679.0,487020.0,768.0,0.03833,-0.01111,-0.78998,0.61182,0.01447,-384.66547,-25.67179,-3.6996770539181414,-2.6918994774474903,14.398397834714999
-1565669566674.0,487029.0,773.0,0.03845,-0.01111,-0.7901,0.61169,0.01447,-384.033,-25.686678,-3.7077306027462122,-2.7034695344784874,14.420263448408946
-1565669566668.0,487036.0,779.0,0.03857,-0.01111,-0.79016,0.61157,0.01447,-383.668,-25.720604,-3.7157487877984057,-2.714764774581911,14.43242059758039
-1565669566662.0,487036.0,785.0,0.03864,-0.01117,-0.79022,0.61151,0.01447,-383.3516,-25.770456,-3.7259384960807287,-2.7172433782397176,14.443321774605948
-1565669566657.0,487036.0,790.0,0.03876,-0.01117,-0.79028,0.61139,0.01447,-382.9879,-25.80424,-3.733952614505253,-2.728542532971416,14.455482845774526
-1565669566653.0,487049.0,794.0,0.03882,-0.01117,-0.79041,0.61127,0.01447,-382.33783,-25.787813,-3.737819804891523,-2.734715007965396,14.478730795656276
-1565669566647.0,487049.0,800.0,0.03894,-0.01117,-0.79047,0.61121,0.01447,-382.0128,-25.823269,-3.7460961728206588,-2.7459412942464194,14.489536140650074
-1565669566640.0,487058.0,807.0,0.03906,-0.01123,-0.79053,0.61108,0.01447,-381.64273,-25.894003,-3.759498239366549,-2.7530527021962428,14.502013371302667
-1565669566636.0,487064.0,811.0,0.03925,-0.01123,-0.79071,0.61084,0.01447,-380.67676,-25.9186,-3.7720547716477144,-2.7714041933473643,14.535856565625096
-1565669566630.0,487074.0,817.0,0.03937,-0.01123,-0.79077,0.61072,0.01447,-380.3166,-25.95186,-3.7800536247086804,-2.782715632103327,14.54803308378699
-1565669566625.0,487074.0,822.0,0.03949,-0.01129,-0.79089,0.6106,0.01447,-379.70044,-26.003529,-3.7935692487087946,-2.790097501465192,14.569775397868867
-1565669566618.0,487081.0,829.0,0.03967,-0.01129,-0.79095,0.61047,0.01447,-379.32077,-26.064102,-3.8057466101103072,-2.806871720093018,14.582166181948438
-1565669566613.0,487091.0,834.0,0.03979,-0.01129,-0.79108,0.61035,0.01447,-378.6666,-26.074974,-3.813826830716808,-2.8185100805656127,14.605411237550726
-1565669566608.0,487091.0,839.0,0.03992,-0.01135,-0.7912,0.61017,0.01447,-378.01517,-26.128881,-3.827766480011307,-2.8268914839352743,14.628531221871555
-1565669566603.0,487096.0,844.0,0.0401,-0.01135,-0.79126,0.61005,0.01447,-377.64417,-26.189278,-3.8399769637714627,-2.843663467534255,14.640703132941198
-1565669566597.0,487105.0,850.0,0.04022,-0.01135,-0.79138,0.60986,0.01447,-376.99353,-26.200739,-3.847712496042539,-2.8553587155597997,14.663984771399626
-1565669566591.0,487113.0,856.0,0.04041,-0.01135,-0.7915,0.60968,0.01447,-376.33365,-26.244593,-3.8604185449541637,-2.8734012845708246,14.687019906242341
-1565669566586.0,487113.0,861.0,0.04077,-0.01141,-0.79175,0.60937,0.01453,-375.0117,-26.357903,-3.8900974233393875,-2.9034726533668054,14.733619145072183
-1565669566580.0,487121.0,867.0,0.04102,-0.01147,-0.79193,0.60913,0.01447,-374.0559,-26.444477,-3.912254471536247,-2.9231518804764915,14.767594459905553
-1565669566575.0,487121.0,872.0,0.0412,-0.01147,-0.79205,0.60895,0.01453,-373.4066,-26.48278,-3.9242304032140485,-2.9403121954335285,14.790655807426305
-1565669566569.0,487133.0,878.0,0.04138,-0.01154,-0.79218,0.60876,0.01453,-372.7096,-26.560305,-3.9425260815780057,-2.952648758743678,14.81562821947172
-1565669566562.0,487142.0,885.0,0.04163,-0.0116,-0.7923,0.60858,0.01447,-372.04477,-26.666601,-3.964865218242592,-2.9719950912834197,14.838758221718194
-1565669566558.0,487142.0,889.0,0.04193,-0.01172,-0.79248,0.60834,0.01447,-371.08658,-26.81065,-3.995959369796068,-2.9920781694175727,14.872830100013402
-1565669566553.0,487150.0,894.0,0.04224,-0.01178,-0.79266,0.60809,0.01453,-370.12534,-26.921492,-4.02224387859206,-3.0172904979421307,14.90706036306699
-1565669566546.0,487156.0,901.0,0.04279,-0.01202,-0.79297,0.6076,0.01453,-368.43402,-27.198996,-4.080754662627827,-3.052769234048027,14.967616957453572
-1565669566541.0,487156.0,906.0,0.04315,-0.01221,-0.79315,0.60736,0.01453,-367.4723,-27.409136,-4.122394745062436,-3.0735081492605945,15.001808759206583
-1565669566536.0,487164.0,911.0,0.04346,-0.01239,-0.79333,0.60712,0.01453,-366.52698,-27.589848,-4.159606498695373,-3.0904174546735024,15.036016938271757
