UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,553619.0,0.0,0.03595,-0.01227,-0.83014,0.55621,0.01727,-242.24315,-15.849598,-3.464334875264479,-2.638697004274774,22.271543155585334
-1565766881472.0,553625.0,5.0,0.03595,-0.01227,-0.83014,0.55621,0.01727,-242.24315,-15.849598,-3.464334875264479,-2.638697004274774,22.271543155585334
-1565766881466.0,553625.0,11.0,0.03601,-0.01233,-0.83014,0.55621,0.01727,-242.23618,-15.892921,-3.473899572109536,-2.6405824087354532,22.271573902031378
-1565766881461.0,553636.0,16.0,0.03607,-0.01233,-0.83014,0.55627,0.01727,-242.25641,-15.911221,-3.4779987070034526,-2.6462112456182156,22.26937632317123
-1565766881456.0,553642.0,21.0,0.03619,-0.01239,-0.83014,0.55627,0.01727,-242.24352,-15.9717045,-3.4914159687888353,-2.653809985385179,22.269375059403288
-1565766881450.0,553642.0,27.0,0.03625,-0.01239,-0.83014,0.55627,0.01727,-242.23756,-15.988863,-3.495267980792738,-2.6595237486565675,22.269342743477083
-1565766881444.0,553651.0,33.0,0.03632,-0.01239,-0.83014,0.55627,0.01727,-242.2306,-16.00888,-3.499762103426956,-2.666189839262843,22.269305041675693
-1565766881440.0,553658.0,37.0,0.03638,-0.01245,-0.83008,0.55627,0.01727,-242.33281,-16.060202,-3.5092423540463367,-2.6678244708000216,22.2602114565112
-1565766881431.0,553667.0,46.0,0.03644,-0.01245,-0.83008,0.55634,0.01727,-242.35739,-16.078707,-3.5133867218212864,-2.6734379107526514,22.257654055568835
-1565766881428.0,553667.0,49.0,0.0365,-0.01251,-0.83008,0.55634,0.01727,-242.35034,-16.122038,-3.522952802424508,-2.675322060497379,22.257685435841637
-1565766881421.0,553674.0,56.0,0.03656,-0.01251,-0.83008,0.55634,0.01727,-242.34428,-16.139198,-3.526805769968111,-2.681035510734142,22.25765282278641
-1565766881415.0,553674.0,62.0,0.03656,-0.01257,-0.83008,0.55634,0.01727,-242.34315,-16.16536,-3.5325190135904236,-2.6772062131373047,22.257717267241773
-1565766881411.0,553684.0,66.0,0.03662,-0.01257,-0.83002,0.55634,0.01727,-242.44638,-16.19059,-3.5362857273133574,-2.682667615332158,22.248559124998863
-1565766881406.0,553684.0,71.0,0.03662,-0.01257,-0.83002,0.55634,0.01727,-242.44638,-16.19059,-3.5362857273133574,-2.682667615332158,22.248559124998863
-1565766881399.0,553694.0,78.0,0.03662,-0.01263,-0.83002,0.5564,0.01727,-242.47142,-16.217918,-3.5422501636917776,-2.6787513801498197,22.246461169593275
-1565766881395.0,553704.0,82.0,0.03668,-0.01263,-0.83002,0.5564,0.01727,-242.46547,-16.235094,-3.546103746118075,-2.6844644334102954,22.24642825841528
-1565766881389.0,553704.0,88.0,0.03674,-0.0127,-0.83002,0.5564,0.01727,-242.45811,-16.282797,-3.5566224715178407,-2.685709485458809,22.24647191396747
-1565766881383.0,553711.0,94.0,0.03674,-0.01276,-0.83002,0.5564,0.01727,-242.45695,-16.308968,-3.562335393255701,-2.681879760249885,22.24653836992755
-1565766881378.0,553719.0,99.0,0.03674,-0.01282,-0.83002,0.5564,0.01727,-242.45581,-16.335142,-3.5680483304864032,-2.678050047031682,22.246605589640026
-1565766881371.0,553727.0,106.0,0.0368,-0.01282,-0.82996,0.55646,0.01727,-242.58536,-16.361624,-3.572066867838283,-2.683421560472673,22.235284103349272
-1565766881366.0,553727.0,111.0,0.0368,-0.01288,-0.82996,0.55646,0.01727,-242.5842,-16.387808,-3.5777794214804044,-2.6795914294480503,22.23535199297193
-1565766881360.0,553736.0,117.0,0.0368,-0.01294,-0.82996,0.55646,0.01727,-242.58304,-16.41399,-3.583491990866687,-2.6757613104064397,22.235420646415903
-1565766881356.0,553743.0,121.0,0.03687,-0.01294,-0.82996,0.55646,0.01727,-242.57593,-16.434023,-3.587988719268267,-2.682426043707651,22.235381325617695
-1565766881349.0,553743.0,128.0,0.03687,-0.01306,-0.8299,0.55652,0.01727,-242.70926,-16.495773,-3.5995775003189534,-2.674422132107455,22.22423280680269
-1565766881344.0,553751.0,133.0,0.03687,-0.01306,-0.8299,0.55652,0.01727,-242.70926,-16.495773,-3.5995775003189534,-2.674422132107455,22.22423280680269
-1565766881339.0,553758.0,138.0,0.03687,-0.01306,-0.8299,0.55658,0.01727,-242.73544,-16.496937,-3.599830775472419,-2.6743322402553003,22.2220724055546
-1565766881333.0,553766.0,144.0,0.03693,-0.01312,-0.82983,0.55658,0.01727,-242.85623,-16.549952,-3.609293148361518,-2.675916946472306,22.21146048782701
-1565766881326.0,553766.0,151.0,0.03693,-0.01312,-0.82983,0.55664,0.01727,-242.88246,-16.551119,-3.6095468333127156,-2.6758266415306715,22.20930131546298
-1565766881321.0,553766.0,156.0,0.03693,-0.01312,-0.82983,0.55664,0.01727,-242.88246,-16.551119,-3.6095468333127156,-2.6758266415306715,22.20930131546298
-1565766881316.0,553778.0,161.0,0.03693,-0.01312,-0.82977,0.5567,0.01727,-243.01839,-16.560545,-3.609710392368045,-2.6754821475118242,22.198014690404108
-1565766881311.0,553787.0,166.0,0.03693,-0.01312,-0.82977,0.55676,0.01727,-243.04463,-16.561712,-3.609964077086162,-2.6753918426022167,22.19585701717169
-1565766881305.0,553787.0,172.0,0.03693,-0.01312,-0.82971,0.55676,0.01727,-243.15454,-16.569988,-3.6098739513644644,-2.675137653589767,22.18672812752746
-1565766881300.0,553794.0,177.0,0.03693,-0.01312,-0.82971,0.55682,0.01727,-243.18077,-16.571154,-3.6101276359912085,-2.6750473487055304,22.184571555007267
-1565766881295.0,553802.0,182.0,0.03693,-0.01312,-0.82965,0.55688,0.01727,-243.31711,-16.58061,-3.6102911948373375,-2.67470285490562,22.173286155734615
-1565766881288.0,553810.0,189.0,0.03693,-0.01312,-0.82965,0.55695,0.01727,-243.34772,-16.581974,-3.6105871599494512,-2.674597499245342,22.17077194157946
-1565766881282.0,553810.0,195.0,0.03693,-0.01312,-0.82959,0.55701,0.01727,-243.48407,-16.59143,-3.610750718630042,-2.674253005571785,22.159487889965106
-1565766881277.0,553818.0,200.0,0.03699,-0.01312,-0.82959,0.55701,0.01727,-243.47789,-16.608667,-3.614609062314368,-2.679963078142298,22.159453829033012
