UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,1927109.0,0.0,0.02625,0.01758,-0.94818,0.3161,0.01611,-75.09515,2.0942354,0.9611180570971635,-3.491101823939318,53.15375862202967
-1566280063466.0,1927109.0,3.0,0.02618,0.0177,-0.94818,0.3161,0.01617,-75.09632,2.1282547,0.9767198273987386,-3.4878367177449947,53.15422568055263
-1566280063460.0,1927136.0,9.0,0.02606,0.01788,-0.94818,0.3161,0.01617,-75.09814,2.180475,1.0006651120457106,-3.4813062638396235,53.15490244216619
-1566280063458.0,1927136.0,11.0,0.02606,0.01794,-0.94818,0.3161,0.01617,-75.098526,2.1947076,1.0071996983859284,-3.4834836278302688,53.155194068746994
-1566280063455.0,1927136.0,14.0,0.026,0.01801,-0.94818,0.3161,0.01617,-75.099304,2.216074,1.0169941036914307,-3.479492624275751,53.15543564071152
-1566280063449.0,1927136.0,20.0,0.026,0.01807,-0.94818,0.3161,0.01617,-75.0997,2.2303066,1.0235287467461451,-3.481669984073282,53.15572800830185
-1566280063443.0,1927149.0,26.0,0.026,0.01813,-0.94818,0.3161,0.01617,-75.10009,2.2445397,1.03006343472869,-3.4838473489051096,53.156020870638855
-1566280063436.0,1927149.0,33.0,0.02594,0.01819,-0.94818,0.3161,0.01617,-75.10079,2.263535,1.038768696347563,-3.479493450858712,53.156213950625016
-1566280063433.0,1927161.0,36.0,0.02594,0.01825,-0.94818,0.31604,0.01617,-75.08696,2.2781565,1.0454820845888042,-3.481545100883981,53.16173492116454
-1566280063429.0,1927161.0,40.0,0.02594,0.01825,-0.94824,0.31604,0.01617,-75.070335,2.2777824,1.0456077734392946,-3.481723780973501,53.16782412177628
-1566280063425.0,1927161.0,44.0,0.02594,0.01831,-0.94824,0.31604,0.01617,-75.070724,2.292012,1.0521429698511988,-3.4839007326363385,53.1681180783919
-1566280063421.0,1927173.0,48.0,0.02594,0.01843,-0.94824,0.31592,0.01617,-75.043045,2.32125,1.0655707996970136,-3.4880007500098946,53.179163934650575
-1566280063416.0,1927173.0,53.0,0.026,0.01849,-0.94824,0.31586,0.01617,-75.02889,2.3311105,1.0701161155048844,-3.496581280073877,53.184790685364135
-1566280063410.0,1927180.0,59.0,0.026,0.01855,-0.9483,0.3158,0.01617,-74.99845,2.3453405,1.0769583555682167,-3.4988083443464815,53.19640256144018
-1566280063407.0,1927180.0,62.0,0.026,0.01862,-0.9483,0.31573,0.01617,-74.9823,2.3623931,1.0847924603816776,-3.501196601299382,53.20285106435037
-1566280063403.0,1927180.0,66.0,0.026,0.01862,-0.94836,0.31567,0.01617,-74.95148,2.3623898,1.0850997634741022,-3.5012474373273617,53.21416507840266
-1566280063399.0,1927180.0,70.0,0.02606,0.01868,-0.94836,0.31555,0.01617,-74.9231,2.3726425,1.0898278287482948,-3.5096972088317555,53.22502949625115
-1566280063396.0,1927198.0,73.0,0.02612,0.01868,-0.94843,0.31543,0.01617,-74.875046,2.3682165,1.0881712882551522,-3.5161824885922672,53.24269190150352
-1566280063391.0,1927198.0,78.0,0.02612,0.01868,-0.94843,0.31537,0.01617,-74.86083,2.3686078,1.0883511823782097,-3.516053812150455,53.24792608786984
-1566280063385.0,1927209.0,84.0,0.02625,0.01868,-0.94849,0.31519,0.01617,-74.80093,2.3591127,1.0843309430354933,-3.5300040240167383,53.269932033989136
-1566280063379.0,1927209.0,90.0,0.02631,0.01868,-0.94855,0.31506,0.01617,-74.75332,2.3548357,1.082688233602059,-3.5364402146843474,53.28745527265772
-1566280063375.0,1927218.0,94.0,0.02631,0.01868,-0.94855,0.31494,0.01617,-74.7249,2.355624,1.0830506475187645,-3.536182856211452,53.297931936109364
-1566280063372.0,1927218.0,97.0,0.02637,0.01868,-0.94861,0.31482,0.01617,-74.67964,2.3512883,1.0813802807929045,-3.5426413630975073,53.31458421701646
-1566280063367.0,1927228.0,102.0,0.02643,0.01874,-0.94861,0.3147,0.01611,-74.65129,2.3615544,1.086121307818973,-3.5510865509070886,53.3254691930228
-1566280063364.0,1927228.0,105.0,0.02649,0.01874,-0.94867,0.31458,0.01611,-74.60608,2.3572264,1.0844546857879855,-3.5575455752515825,53.342123548693564
-1566280063349.0,1927244.0,120.0,0.02649,0.01874,-0.94873,0.31445,0.01611,-74.55882,2.3576965,1.0849790681450826,-3.5574483517729596,53.35954785704325
-1566280063342.0,1927251.0,127.0,0.02655,0.0188,-0.94873,0.31433,0.01611,-74.53051,2.3679678,1.0897252796401848,-3.5658911262790145,53.37044186171863
-1566280063337.0,1927257.0,132.0,0.02661,0.01886,-0.94885,0.31409,0.01611,-74.4409,2.3782527,1.0950996259551804,-3.57443910284339,53.40395154551021
-1566280063335.0,1927257.0,134.0,0.02661,0.01886,-0.94885,0.31396,0.01611,-74.41013,2.3791158,1.0954967325664484,-3.5741575996774584,53.41532301637841
-1566280063333.0,1927257.0,136.0,0.02667,0.01892,-0.94891,0.31378,0.01611,-74.35122,2.3893974,1.1005630566181852,-3.582649714948699,53.437534154323345
