UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,2426668.0,0.0,0.03125,-0.01471,-0.80334,0.59448,0.20526,-326.04675,-20.771046,-3.4869865641665547,-1.875003759368272,16.936768478235265
-1565928882774.0,2426668.0,4.0,0.03125,-0.01477,-0.80334,0.59448,0.20526,-326.0455,-20.803986,-3.49251497304419,-1.8709142311460503,16.93689986199874
-1565928882769.0,2426676.0,9.0,0.03125,-0.01477,-0.80341,0.59448,0.20526,-325.8235,-20.788713,-3.492633292290209,-1.8711650338977395,16.947844933860395
-1565928882764.0,2426684.0,14.0,0.03131,-0.01477,-0.80341,0.59448,0.20526,-325.8145,-20.812534,-3.4967414505002377,-1.87669182990089,16.947815318514188
-1565928882758.0,2426690.0,20.0,0.03131,-0.01477,-0.80341,0.59448,0.20526,-325.8145,-20.812534,-3.4967414505002377,-1.87669182990089,16.947815318514188
-1565928882751.0,2426690.0,27.0,0.03131,-0.01477,-0.80341,0.59442,0.20526,-325.78165,-20.811253,-3.49652646424952,-1.8767934354425375,16.949426382858633
-1565928882747.0,2426701.0,31.0,0.03131,-0.01477,-0.80341,0.59442,0.20526,-325.78165,-20.811253,-3.49652646424952,-1.8767934354425375,16.949426382858633
-1565928882742.0,2426706.0,36.0,0.03131,-0.01477,-0.80341,0.59442,0.20526,-325.78165,-20.811253,-3.49652646424952,-1.8767934354425375,16.949426382858633
-1565928882736.0,2426706.0,42.0,0.03131,-0.01477,-0.80341,0.59442,0.20526,-325.78165,-20.811253,-3.49652646424952,-1.8767934354425375,16.949426382858633
-1565928882729.0,2426716.0,49.0,0.03131,-0.01477,-0.80341,0.59442,0.20526,-325.78165,-20.811253,-3.49652646424952,-1.8767934354425375,16.949426382858633
-1565928882724.0,2426716.0,54.0,0.03131,-0.01477,-0.80341,0.59442,0.20526,-325.78165,-20.811253,-3.49652646424952,-1.8767934354425375,16.949426382858633
-1565928882719.0,2426728.0,59.0,0.03125,-0.01477,-0.80341,0.59436,0.20526,-325.75766,-20.786152,-3.492204143127354,-1.871368244345572,16.95106737081754
-1565928882713.0,2426735.0,65.0,0.03125,-0.01477,-0.80347,0.59436,0.20526,-325.56763,-20.773077,-3.4923055596929236,-1.8715832181861922,16.960448756301474
