UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983007.0,1940585.0,193.0,0.03882,0.01031,-0.77905,0.62567,0.01727,-449.91895,-14.993199,-1.8682258593267644,-4.208534843714733,12.393844935474661
-1565755983000.0,1940585.0,200.0,0.03882,0.01031,-0.77905,0.62567,0.01727,-449.91895,-14.993199,-1.8682258593267644,-4.208534843714733,12.393844935474661
-1565755982995.0,1940593.0,205.0,0.03882,0.01038,-0.77905,0.62567,0.01727,-449.92148,-14.942903,-1.8619686000077753,-4.21356718441328,12.394074486122435
-1565755982990.0,1940600.0,210.0,0.03888,0.01038,-0.77905,0.62567,0.01727,-449.90274,-14.976886,-1.8662972062384122,-4.2189380730977835,12.394089845661242
-1565755982983.0,1940600.0,217.0,0.03888,0.01044,-0.77905,0.62567,0.01727,-449.90488,-14.933775,-1.8609337928468672,-4.223251563722529,12.3942875695205
-1565755982978.0,1940609.0,222.0,0.03894,0.0105,-0.77905,0.62567,0.01727,-449.88806,-14.924641,-1.8598990136259486,-4.232936063907261,12.39450164075646
-1565755982973.0,1940617.0,227.0,0.039,0.0105,-0.77905,0.62561,0.01727,-449.82623,-14.956462,-1.8639590300317765,-4.2382346961056685,12.39567011603792
-1565755982968.0,1940617.0,232.0,0.039,0.01056,-0.77905,0.62561,0.01727,-449.8284,-14.913354,-1.8585955226671678,-4.2425478805351275,12.395869660264722
-1565755982962.0,1940625.0,238.0,0.03912,0.01062,-0.77905,0.62561,0.01727,-449.7929,-14.938192,-1.8618888689252044,-4.257603365850486,12.39610145207378
-1565755982957.0,1940633.0,243.0,0.03925,0.01074,-0.77905,0.62561,0.01727,-449.75626,-14.92558,-1.8605402664917112,-4.2778677421258395,12.396539389720829
-1565755982952.0,1940633.0,248.0,0.03937,0.01086,-0.77905,0.62561,0.01727,-449.72244,-14.907299,-1.8584703514821133,-4.297237411710497,12.396978659784821
-1565755982946.0,1940640.0,254.0,0.03943,0.01093,-0.77905,0.62561,0.01727,-449.70612,-14.890983,-1.8565414648144523,-4.307641357675287,12.397234029278621
-1565755982941.0,1940648.0,259.0,0.03949,0.01099,-0.77911,0.62555,0.01727,-449.2936,-14.8662405,-1.8551586877661368,-4.317523018510174,12.408176527773378
-1565755982935.0,1940648.0,265.0,0.03955,0.01111,-0.77911,0.62555,0.01727,-449.2788,-14.814048,-1.848758633074791,-4.331521568836951,12.408607646938634
-1565755982928.0,1940661.0,272.0,0.03961,0.01117,-0.77911,0.62555,0.01727,-449.2619,-14.80491,-1.8477229110582316,-4.341207025723915,12.408832830136134
-1565755982924.0,1940668.0,276.0,0.03967,0.01123,-0.77911,0.62549,0.01727,-449.20215,-14.793593,-1.8464138187797234,-4.350815171957782,12.410213513070573
-1565755982918.0,1940668.0,282.0,0.03967,0.01135,-0.77917,0.62543,0.01727,-448.81177,-14.692028,-1.8353331862399234,-4.359636463211318,12.421357305721983
-1565755982912.0,1940677.0,288.0,0.03973,0.01141,-0.77917,0.62543,0.01727,-448.79492,-14.6828985,-1.8342961720240933,-4.369321867933673,12.42158634390347
-1565755982907.0,1940684.0,293.0,0.03979,0.0116,-0.77924,0.62531,0.01727,-448.28696,-14.560811,-1.8209930621108243,-4.388511833649849,12.43575509149953
-1565755982901.0,1940684.0,299.0,0.03979,0.01166,-0.7793,0.62531,0.01727,-447.9388,-14.504736,-1.8155470626853822,-4.393098185111017,12.445536920664694
-1565755982894.0,1940693.0,306.0,0.03986,0.01172,-0.7793,0.62524,0.01727,-447.86862,-14.498685,-1.8149089075059284,-4.403585458526209,12.447125058136294
-1565755982890.0,1940700.0,310.0,0.03986,0.01178,-0.77936,0.62518,0.01727,-447.47778,-14.44049,-1.80918684125297,-4.408090669181309,12.458067608453575
-1565755982884.0,1940700.0,316.0,0.03986,0.01184,-0.77942,0.62512,0.01727,-447.08786,-14.382399,-1.8034639054547315,-4.41259507963272,12.4690115533231
-1565755982878.0,1940709.0,322.0,0.03986,0.01184,-0.77942,0.62512,0.01727,-447.08786,-14.382399,-1.8034639054547315,-4.41259507963272,12.4690115533231
-1565755982872.0,1940716.0,328.0,0.03979,0.0119,-0.77948,0.625,0.01727,-446.6779,-14.282873,-1.7924194622307115,-4.410745500482784,12.481097865166618
-1565755982867.0,1940716.0,333.0,0.03979,0.01196,-0.77954,0.625,0.01727,-446.33212,-14.227189,-1.7869695416479516,-4.415329851202332,12.490882813858278
-1565755982862.0,1940726.0,338.0,0.03979,0.01202,-0.7796,0.62488,0.01727,-445.90088,-14.167212,-1.7809702375062957,-4.4197484503736,12.502994620150872
-1565755982856.0,1940732.0,344.0,0.03979,0.01208,-0.77966,0.62488,0.01727,-445.55658,-14.111717,-1.775518581816717,-4.424332029217756,12.512780211301504
-1565755982850.0,1940732.0,350.0,0.03979,0.01208,-0.77966,0.62482,0.01727,-445.5138,-14.109533,-1.7752443200271366,-4.424248725020748,12.513945086060446
-1565755982845.0,1940745.0,355.0,0.03979,0.01215,-0.77972,0.62476,0.01727,-445.1273,-14.044815,-1.7686226517309276,-4.4294662661098,12.52493411357787
-1565755982839.0,1940752.0,361.0,0.03979,0.01215,-0.77972,0.62476,0.01727,-445.1273,-14.044815,-1.7686226517309276,-4.4294662661098,12.52493411357787
-1565755982834.0,1940752.0,366.0,0.03979,0.01221,-0.77972,0.62476,0.01727,-445.12946,-14.002109,-1.763253346972371,-4.433774680492122,12.525157606787658
-1565755982829.0,1940761.0,371.0,0.03979,0.01227,-0.77972,0.62469,0.01727,-445.08185,-13.95686,-1.7575640239777715,-4.437984401307637,12.526742513919771
-1565755982823.0,1940768.0,377.0,0.03979,0.01233,-0.77972,0.62469,0.01727,-445.084,-13.914154,-1.7521946421058483,-4.442292382645224,12.526967655945185
-1565755982817.0,1940768.0,383.0,0.03979,0.01239,-0.77972,0.62469,0.01727,-445.0862,-13.871448,-1.7468252228626255,-4.446600389147031,12.527193607697157
-1565755982812.0,1940777.0,388.0,0.03979,0.01245,-0.77972,0.62469,0.01727,-445.08835,-13.828742,-1.741455766109209,-4.450908420837857,12.52742036918336
-1565755982806.0,1940785.0,394.0,0.03979,0.01263,-0.77972,0.62476,0.01727,-445.14474,-13.703165,-1.7256671672389428,-4.463934285940514,12.52674472929013
-1565755982800.0,1940785.0,400.0,0.03979,0.01276,-0.77972,0.62476,0.01727,-445.14944,-13.610635,-1.7140329739005264,-4.473269652703842,12.527244021965771
-1565755982795.0,1940793.0,405.0,0.03979,0.01282,-0.77966,0.62476,0.01727,-445.498,-13.580232,-1.7087516598843948,-4.477303910280104,12.517911371024411
-1565755982790.0,1940800.0,410.0,0.03973,0.01294,-0.77966,0.62482,0.01727,-445.56378,-13.463271,-1.693963816912398,-4.480633567114187,12.517192430398623
-1565755982784.0,1940800.0,416.0,0.03973,0.013,-0.77966,0.62482,0.01727,-445.56595,-13.420529,-1.6885944433427365,-4.484942695223939,12.51742645658004
-1565755982777.0,1940808.0,423.0,0.03973,0.01306,-0.7796,0.62488,0.01727,-445.95746,-13.3921175,-1.683588947952035,-4.489067915062139,12.506931884255422
-1565755982773.0,1940816.0,427.0,0.03967,0.01318,-0.77954,0.62494,0.01727,-446.37125,-13.28714,-1.6688914271006547,-4.492127758403418,12.496655263313514
-1565755982768.0,1940816.0,432.0,0.03967,0.01324,-0.77954,0.62494,0.01727,-446.37344,-13.244329,-1.6635227446251977,-4.496437781980807,12.496892363903555
-1565755982760.0,1940828.0,440.0,0.03967,0.01331,-0.77948,0.625,0.01727,-446.76685,-13.208602,-1.657624469762854,-4.501284376270252,12.486441467848124
-1565755982755.0,1940836.0,445.0,0.03967,0.01337,-0.77942,0.62512,0.01727,-447.2035,-13.182145,-1.6528952554618426,-4.505505692143761,12.474790980230566
-1565755982748.0,1940836.0,452.0,0.03967,0.01343,-0.77936,0.62512,0.01727,-447.55505,-13.151285,-1.6476198699365392,-4.5095434385022894,12.4654642097139
-1565755982743.0,1940845.0,457.0,0.03961,0.01349,-0.77936,0.62518,0.01727,-447.6187,-13.076701,-1.6382000952692053,-4.508572708296157,12.464524248044597
-1565755982739.0,1940852.0,461.0,0.03961,0.01349,-0.7793,0.62524,0.01727,-448.01196,-13.090869,-1.6385661674655,-4.508392562982458,12.453798181225537
-1565755982733.0,1940852.0,467.0,0.03961,0.01355,-0.7793,0.62524,0.01727,-448.01413,-13.047922,-1.63319896331252,-4.512704751967395,12.45403920171448
-1565755982727.0,1940862.0,473.0,0.03955,0.01361,-0.77924,0.62531,0.01727,-448.43585,-12.985529,-1.62391768813936,-4.511478960009408,12.44334215914256
-1565755982722.0,1940869.0,478.0,0.03955,0.01361,-0.77917,0.62537,0.01727,-448.88895,-13.001632,-1.6242998161743276,-4.511254593601852,12.43102259343118
-1565755982716.0,1940869.0,484.0,0.03949,0.01367,-0.77917,0.62543,0.01727,-448.95303,-12.926828,-1.6148789335609293,-4.510288137156941,12.43008797770122
-1565755982711.0,1940876.0,489.0,0.03949,0.01367,-0.77911,0.62549,0.01727,-449.34805,-12.940896,-1.615245424484936,-4.510110060472818,12.419364486476155
-1565755982705.0,1940885.0,495.0,0.03943,0.01373,-0.77911,0.62549,0.01727,-449.36893,-12.863831,-1.6055519565647642,-4.509050567176456,12.419587248723204
-1565755982699.0,1940893.0,501.0,0.03937,0.01373,-0.77905,0.62555,0.01727,-449.78354,-12.843818,-1.6015906268812723,-4.503500356571194,12.408843897049366
-1565755982694.0,1940893.0,506.0,0.03937,0.01379,-0.77905,0.62555,0.01727,-449.78574,-12.800724,-1.5962250562916431,-4.507814654542726,12.409087619835972
-1565755982688.0,1940900.0,512.0,0.03931,0.01379,-0.77899,0.62561,0.01727,-450.20142,-12.780641,-1.5922634129226854,-4.502265694791223,12.398344684869826
-1565755982683.0,1940900.0,517.0,0.03925,0.01385,-0.77899,0.62567,0.01727,-450.26553,-12.705601,-1.582840791441686,-4.501303388355719,12.397415073615633
-1565755982678.0,1940913.0,522.0,0.03925,0.01392,-0.77893,0.62573,0.01727,-450.66498,-12.669144,-1.576947946329543,-4.506162992548343,12.38698009954038
-1565755982672.0,1940920.0,528.0,0.03918,0.01392,-0.77893,0.62573,0.01727,-450.68686,-12.629327,-1.5718977304864217,-4.499895529826976,12.38695607330584
-1565755982667.0,1940920.0,533.0,0.03912,0.01404,-0.77887,0.62579,0.01727,-451.10822,-12.522624,-1.5572059127245075,-4.502981488472989,12.376707393397524
-1565755982661.0,1940928.0,539.0,0.03912,0.01404,-0.77887,0.62585,0.01727,-451.15143,-12.524794,-1.5574756151883336,-4.503078319301332,12.375556109303403
-1565755982656.0,1940928.0,544.0,0.03906,0.0141,-0.77881,0.62585,0.01727,-451.52744,-12.45895,-1.5478789897527871,-4.501753586408607,12.366213911840603
-1565755982650.0,1940936.0,550.0,0.03906,0.01416,-0.77881,0.62592,0.01727,-451.58002,-12.418242,-1.5428290818362473,-4.506183878395397,12.365120013984452
-1565755982645.0,1940944.0,555.0,0.03906,0.01416,-0.77875,0.62592,0.01727,-451.93607,-12.429778,-1.542926705278126,-4.505914488946895,12.35555087871667
-1565755982638.0,1940952.0,562.0,0.03906,0.01416,-0.77875,0.62598,0.01727,-451.9794,-12.431948,-1.543195997014144,-4.506012147783053,12.354401668650993
-1565755982634.0,1940952.0,566.0,0.03906,0.01416,-0.77869,0.62598,0.01727,-452.33612,-12.443505,-1.5432936204223415,-4.50574275839818,12.344831999546543
-1565755982628.0,1940962.0,572.0,0.03906,0.01422,-0.77869,0.62604,0.01727,-452.38156,-12.40237,-1.5381996251706715,-4.510158108528137,12.343932627315269
-1565755982623.0,1940968.0,577.0,0.03912,0.01422,-0.77869,0.62604,0.01727,-452.3629,-12.436652,-1.5425302790822915,-4.515528636729833,12.34395359308212
-1565755982616.0,1940968.0,584.0,0.03912,0.01422,-0.77863,0.6261,0.01727,-452.76337,-12.450397,-1.5428980263993044,-4.5153569039078425,12.333236216244003
-1565755982612.0,1940977.0,588.0,0.03918,0.01428,-0.77863,0.6261,0.01727,-452.74655,-12.441362,-1.541866242866944,-4.52504525050777,12.333506910240402
-1565755982606.0,1940985.0,594.0,0.03918,0.01428,-0.77863,0.6261,0.01727,-452.74655,-12.441362,-1.541866242866944,-4.52504525050777,12.333506910240402
-1565755982600.0,1940985.0,600.0,0.03925,0.01428,-0.77863,0.6261,0.01727,-452.72446,-12.481385,-1.5469193509704606,-4.531310516533909,12.333531453811077
-1565755982595.0,1940996.0,605.0,0.03925,0.01434,-0.77863,0.6261,0.01727,-452.72662,-12.438049,-1.5415563537800048,-4.535628773436384,12.333782113611775
-1565755982589.0,1940996.0,611.0,0.03931,0.01434,-0.77863,0.6261,0.01727,-452.70764,-12.47235,-1.5458876691284515,-4.540999076782486,12.333803239931939
-1565755982584.0,1941006.0,616.0,0.03931,0.0144,-0.77863,0.62604,0.01727,-452.6665,-12.42683,-1.5402535858293172,-4.545218072181983,12.335202045632826
-1565755982578.0,1941012.0,622.0,0.03931,0.01447,-0.77863,0.62604,0.01727,-452.669,-12.376273,-1.5339966350377996,-4.550255655391176,12.335496587893886
-1565755982573.0,1941012.0,627.0,0.03937,0.01453,-0.77869,0.62604,0.01721,-452.29504,-12.355722,-1.5328642490902207,-4.560215604260257,12.345341668651997
-1565755982567.0,1941020.0,633.0,0.03937,0.01453,-0.77869,0.62604,0.01727,-452.29504,-12.355722,-1.5328642490902207,-4.560215604260257,12.345341668651997
-1565755982562.0,1941029.0,638.0,0.03943,0.01459,-0.77869,0.62604,0.01727,-452.2783,-12.346697,-1.5318316468314033,-4.569904553539486,12.34561743417143
-1565755982556.0,1941029.0,644.0,0.03943,0.01459,-0.77869,0.62604,0.01721,-452.2783,-12.346697,-1.5318316468314033,-4.569904553539486,12.34561743417143
-1565755982551.0,1941036.0,649.0,0.03949,0.01465,-0.77863,0.62604,0.01727,-452.6185,-12.349173,-1.5309000734608802,-4.579321250976759,12.336323817848495
-1565755982544.0,1941044.0,656.0,0.03949,0.01465,-0.77863,0.62604,0.01727,-452.6185,-12.349173,-1.5309000734608802,-4.579321250976759,12.336323817848495
-1565755982540.0,1941052.0,660.0,0.03955,0.01465,-0.77863,0.62604,0.01727,-452.59933,-12.383461,-1.5352312486760726,-4.584691880966013,12.336345407811322
-1565755982534.0,1941052.0,666.0,0.03955,0.01471,-0.77863,0.62604,0.01721,-452.6015,-12.340136,-1.5298679190129612,-4.589010044911512,12.336601538298694
-1565755982529.0,1941061.0,671.0,0.03961,0.01471,-0.77863,0.62604,0.01721,-452.58234,-12.374424,-1.5341991672810886,-4.59438074776226,12.336623217286999
-1565755982523.0,1941068.0,677.0,0.03961,0.01471,-0.77863,0.62604,0.01727,-452.58234,-12.374424,-1.5341991672810886,-4.59438074776226,12.336623217286999
-1565755982517.0,1941068.0,683.0,0.03967,0.01477,-0.77869,0.62604,0.01727,-452.20868,-12.353872,-1.5330652588799323,-4.604343380070729,12.346472444303402
-1565755982511.0,1941080.0,689.0,0.03973,0.01477,-0.77869,0.62598,0.01727,-452.1463,-12.38592,-1.5371227159847551,-4.6096127318283076,12.347642716633061
-1565755982505.0,1941080.0,695.0,0.03973,0.01483,-0.77869,0.62604,0.01721,-452.19174,-12.34484,-1.5320327948788357,-4.614032928078029,12.346752253275724
-1565755982500.0,1941088.0,700.0,0.03979,0.01483,-0.77863,0.62604,0.01721,-452.5294,-12.39064,-1.5364665355362783,-4.6191297663007695,12.337203659248189
-1565755982494.0,1941096.0,706.0,0.03979,0.01489,-0.77863,0.62604,0.01721,-452.53162,-12.3473215,-1.5311030206633964,-4.6234481392626225,12.337462577513179
-1565755982489.0,1941096.0,711.0,0.03979,0.01489,-0.77863,0.62604,0.01727,-452.53162,-12.3473215,-1.5311030206633964,-4.6234481392626225,12.337462577513179
-1565755982483.0,1941105.0,717.0,0.03979,0.01495,-0.77863,0.62604,0.01721,-452.5338,-12.304003,-1.525739462593819,-4.6277665385458,12.337722306448953
-1565755982478.0,1941112.0,722.0,0.03979,0.01495,-0.77863,0.62604,0.01727,-452.5338,-12.304003,-1.525739462593819,-4.6277665385458,12.337722306448953
-1565755982472.0,1941120.0,728.0,0.03979,0.01501,-0.77863,0.62604,0.01721,-452.53604,-12.260685,-1.5203758611883786,-4.632084964175317,12.337982846062573
-1565755982467.0,1941120.0,733.0,0.03979,0.01508,-0.77863,0.62604,0.01721,-452.53864,-12.210147,-1.5141182712579788,-4.637123160741971,12.338287833561338
-1565755982461.0,1941128.0,739.0,0.03979,0.01514,-0.77863,0.62604,0.01721,-452.54086,-12.166828,-1.5087545754807241,-4.641441643541036,12.33855012966795
-1565755982455.0,1941136.0,745.0,0.03979,0.0152,-0.77863,0.62604,0.01721,-452.54306,-12.12351,-1.5033908359268777,-4.645760152765657,12.338813236474792
-1565755982449.0,1941136.0,751.0,0.03979,0.0152,-0.77863,0.62604,0.01721,-452.54306,-12.12351,-1.5033908359268777,-4.645760152765657,12.338813236474792
-1565755982444.0,1941144.0,756.0,0.03979,0.01526,-0.77863,0.62604,0.01721,-452.5453,-12.080193,-1.4980270524572519,-4.650078688440854,12.339077153988924
-1565755982438.0,1941152.0,762.0,0.03973,0.01532,-0.77863,0.62604,0.01721,-452.56665,-12.002575,-1.4883318589598655,-4.649026092942653,12.339319298325208
-1565755982432.0,1941152.0,768.0,0.03973,0.01532,-0.77863,0.62604,0.01721,-452.56665,-12.002575,-1.4883318589598655,-4.649026092942653,12.339319298325208
-1565755982427.0,1941163.0,773.0,0.03967,0.01532,-0.77863,0.62604,0.01721,-452.58585,-11.968275,-1.4840005803734013,-4.643654976238933,12.339296714514433
-1565755982420.0,1941163.0,780.0,0.03967,0.01538,-0.77863,0.62604,0.01721,-452.58798,-11.924953,-1.4786367372232305,-4.647973499016961,12.339562075430734
-1565755982415.0,1941177.0,785.0,0.03961,0.01538,-0.77863,0.62604,0.01721,-452.60693,-11.890639,-1.474305560143467,-4.642602390331745,12.339539402685588
-1565755982409.0,1941183.0,791.0,0.03961,0.01538,-0.77863,0.62604,0.01721,-452.60693,-11.890639,-1.474305560143467,-4.642602390331745,12.339539402685588
-1565755982404.0,1941183.0,796.0,0.03961,0.01538,-0.77863,0.62604,0.01721,-452.60693,-11.890639,-1.474305560143467,-4.642602390331745,12.339539402685588
-1565755982399.0,1941188.0,801.0,0.03961,0.01544,-0.77863,0.62604,0.01721,-452.60916,-11.847316,-1.4689416869620817,-4.646920906663418,12.339805485296921
-1565755982392.0,1941197.0,808.0,0.03967,0.01544,-0.77863,0.62604,0.01721,-452.5902,-11.881631,-1.4732728497674419,-4.652292048258388,12.33982824706365
-1565755982387.0,1941197.0,813.0,0.03967,0.01544,-0.77863,0.62604,0.01721,-452.5902,-11.881631,-1.4732728497674419,-4.652292048258388,12.33982824706365
-1565755982382.0,1941205.0,818.0,0.03967,0.01544,-0.77863,0.62604,0.01721,-452.5902,-11.881631,-1.4732728497674419,-4.652292048258388,12.33982824706365
-1565755982377.0,1941213.0,823.0,0.03973,0.01544,-0.77863,0.62604,0.01721,-452.57104,-11.9159355,-1.4776040997872768,-4.657663230827903,12.339851008913044
-1565755982371.0,1941220.0,829.0,0.03979,0.0155,-0.77863,0.62604,0.01721,-452.55417,-11.9069195,-1.4765714766370248,-4.667353096147815,12.340140931258404
-1565755982365.0,1941220.0,835.0,0.03986,0.01556,-0.77863,0.62598,0.01721,-452.4906,-11.901401,-1.475985893671401,-4.6778309808283325,12.341583706562403
-1565755982360.0,1941228.0,840.0,0.03992,0.01556,-0.77863,0.62598,0.01721,-452.47147,-11.935696,-1.4803169767304267,-4.6832023588797576,12.341606650941998
-1565755982353.0,1941237.0,847.0,0.03992,0.01556,-0.77869,0.62598,0.01721,-452.11472,-11.924503,-1.4802096714781223,-4.683477748059587,12.351178072378119
-1565755982348.0,1941237.0,852.0,0.03998,0.01563,-0.77869,0.62598,0.01721,-452.098,-11.908274,-1.4782822394036366,-4.693887704203209,12.351515060236295
-1565755982343.0,1941248.0,857.0,0.03998,0.01563,-0.77869,0.62598,0.01721,-452.098,-11.908274,-1.4782822394036366,-4.693887704203209,12.351515060236295
-1565755982337.0,1941248.0,863.0,0.04004,0.01569,-0.77869,0.62598,0.01721,-452.0811,-11.8992605,-1.4772489012965258,-4.703578071125822,12.351808258344931
-1565755982331.0,1941258.0,869.0,0.04004,0.01569,-0.77869,0.62592,0.01721,-452.0378,-11.897034,-1.4769727681150566,-4.703469830113806,12.352957419769567
-1565755982326.0,1941264.0,874.0,0.04004,0.01575,-0.77869,0.62592,0.01721,-452.04004,-11.853759,-1.4716081412368418,-4.707787893790596,12.35322839448824
-1565755982320.0,1941264.0,880.0,0.04004,0.01575,-0.77869,0.62592,0.01721,-452.04004,-11.853759,-1.4716081412368418,-4.707787893790596,12.35322839448824
-1565755982315.0,1941273.0,885.0,0.04004,0.01575,-0.77869,0.62592,0.01721,-452.04004,-11.853759,-1.4716081412368418,-4.707787893790596,12.35322839448824
-1565755982308.0,1941282.0,892.0,0.04004,0.01575,-0.77875,0.62592,0.01721,-451.68378,-11.842631,-1.471499521461858,-4.708064120529325,12.362799332713294
-1565755982303.0,1941282.0,897.0,0.04004,0.01581,-0.77875,0.62585,0.01721,-451.63562,-11.796795,-1.465812273560633,-4.712254964110257,12.364413121021158
-1565755982298.0,1941291.0,902.0,0.03998,0.01581,-0.77875,0.62585,0.01721,-451.65466,-11.762563,-1.461481976279794,-4.706882534517962,12.364389765800752
-1565755982292.0,1941296.0,908.0,0.03998,0.01581,-0.77875,0.62585,0.01721,-451.65466,-11.762563,-1.461481976279794,-4.706882534517962,12.364389765800752
