UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,239929.0,0.0,0.01404,-0.02563,-0.82434,0.56531,0.01727,-259.07678,-16.171045,-3.332514664155438,0.3340548166038357,21.125349088141192
-1565766881469.0,239937.0,7.0,0.01398,-0.02557,-0.82434,0.56537,0.01727,-259.10803,-16.125269,-3.323040423374614,0.3360116155196602,21.123076215626995
-1565766881465.0,239937.0,11.0,0.01392,-0.02545,-0.82428,0.56543,0.01727,-259.26343,-16.059954,-3.3077121437506083,0.33417562107935467,21.11133879156732
-1565766881459.0,239945.0,17.0,0.01385,-0.02539,-0.82422,0.56549,0.01727,-259.41925,-16.019,-3.2974138527165073,0.337169743635907,21.099905221179256
-1565766881452.0,239953.0,24.0,0.01385,-0.02527,-0.82422,0.56555,0.01727,-259.44772,-15.964372,-3.286153591016748,0.3295673129822954,21.097283812396427
-1565766881448.0,239953.0,28.0,0.01379,-0.02502,-0.82416,0.56567,0.01727,-259.63217,-15.839659,-3.25862187765534,0.31947111901404257,21.08289149934656
-1565766881441.0,239961.0,35.0,0.01373,-0.0249,-0.8241,0.56567,0.01727,-259.76044,-15.773622,-3.2432032793226493,0.3174534742679275,21.07320478003912
-1565766881435.0,239969.0,41.0,0.01373,-0.02478,-0.8241,0.56573,0.01727,-259.7889,-15.718934,-3.2319446764367536,0.30984521413083543,21.070597840656475
-1565766881429.0,239978.0,47.0,0.01373,-0.02466,-0.8241,0.56573,0.01727,-259.78983,-15.663789,-3.220592025290035,0.3020657572875225,21.07003130796633
-1565766881425.0,239978.0,51.0,0.01373,-0.02454,-0.8241,0.5658,0.01727,-259.82294,-15.60918,-3.2093495382679746,0.2944831539913405,21.06709156120756
-1565766881419.0,239985.0,57.0,0.01373,-0.02435,-0.8241,0.5658,0.01727,-259.8244,-15.521867,-3.1913752374561524,0.28216417621271633,21.06620576378134
-1565766881413.0,239993.0,63.0,0.01373,-0.02411,-0.8241,0.5658,0.01727,-259.8262,-15.411576,-3.1686715689334894,0.2666033807496844,21.065097867606994
-1565766881407.0,239993.0,69.0,0.01379,-0.02399,-0.8241,0.5658,0.01727,-259.824,-15.375222,-3.161214738563399,0.2531568396809532,21.064489245420944
-1565766881402.0,240005.0,74.0,0.01379,-0.02386,-0.8241,0.56573,0.01727,-259.79282,-15.314943,-3.148807012332686,0.2445367000161127,21.066273947834688
-1565766881396.0,240005.0,80.0,0.01379,-0.02374,-0.82416,0.56573,0.01727,-259.66953,-15.252188,-3.1376188618944605,0.23666247160547874,21.07490792265736
-1565766881390.0,240013.0,86.0,0.01379,-0.02362,-0.82416,0.56573,0.01727,-259.67047,-15.197068,-3.126267101541437,0.22888306147694074,21.074368448116488
-1565766881384.0,240022.0,92.0,0.01379,-0.0235,-0.82416,0.56567,0.01727,-259.64386,-15.141489,-3.114820859601255,0.22094208026751233,21.07586966792212
-1565766881378.0,240029.0,98.0,0.01373,-0.02344,-0.82416,0.56567,0.01727,-259.64743,-15.09515,-3.1052513188964728,0.2227193399135793,21.075660558204135
-1565766881372.0,240029.0,104.0,0.01373,-0.02332,-0.82422,0.56567,0.01727,-259.52414,-15.032521,-3.094060137437429,0.21484636112065375,21.084304611726424
-1565766881367.0,240041.0,109.0,0.01367,-0.02313,-0.82422,0.56561,0.01727,-259.50125,-14.926068,-3.0720987092586385,0.2080382125116314,21.0855644144942
-1565766881362.0,240041.0,114.0,0.01367,-0.02307,-0.82428,0.56555,0.01727,-259.35013,-14.89063,-3.066487411668213,0.20389673221651725,21.096517054684398
-1565766881355.0,240048.0,121.0,0.01361,-0.02301,-0.82428,0.56555,0.01727,-259.3537,-14.844337,-3.056918283362549,0.2056756400232333,21.096312239669018
-1565766881350.0,240053.0,126.0,0.01361,-0.02301,-0.82434,0.56549,0.01727,-259.2024,-14.836488,-3.0569828214491803,0.20542385782948672,21.10752765386077
-1565766881345.0,240061.0,131.0,0.01361,-0.02295,-0.82434,0.56543,0.01727,-259.1753,-14.808512,-3.0512128121916673,0.20137801691498577,21.109307729727647
-1565766881339.0,240061.0,137.0,0.01355,-0.02295,-0.8244,0.56543,0.01727,-259.05475,-14.7824,-3.0474783181321126,0.2069526337176045,21.11853899565523
-1565766881334.0,240071.0,142.0,0.01355,-0.02289,-0.8244,0.56537,0.01727,-259.0277,-14.754441,-3.0417083538710172,0.20290761748283007,21.1203208315293
-1565766881328.0,240076.0,148.0,0.01349,-0.02283,-0.8244,0.56537,0.01727,-259.03125,-14.708202,-3.0321398544195914,0.20468858784127264,21.120117722607375
-1565766881323.0,240076.0,153.0,0.01343,-0.02283,-0.82446,0.56531,0.01727,-258.88318,-14.681699,-3.0283128216669644,0.21010747482439293,21.13139126179061
-1565766881317.0,240090.0,159.0,0.01343,-0.02283,-0.82446,0.56531,0.01727,-258.88318,-14.681699,-3.0283128216669644,0.21010747482439293,21.13139126179061
-1565766881311.0,240097.0,165.0,0.01337,-0.02283,-0.82446,0.56531,0.01727,-258.88623,-14.662978,-3.024421702046627,0.215776083381149,21.131447849479045
-1565766881305.0,240097.0,171.0,0.01331,-0.02283,-0.82446,0.56531,0.01727,-258.8893,-14.644255,-3.020530623040721,0.22144469404999864,21.131504437456684
-1565766881300.0,240097.0,176.0,0.01331,-0.02283,-0.82446,0.56531,0.01727,-258.8893,-14.644255,-3.020530623040721,0.22144469404999864,21.131504437456684
