UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063060.0,2327268.0,407.0,0.02985,0.00793,-0.9516,0.30573,0.01605,-71.64008,-0.3887109,-0.18138320178370917,-3.535065662255416,54.370967644548415
-1566280063055.0,2327280.0,412.0,0.02985,0.00793,-0.95166,0.30566,0.01605,-71.6081,-0.387971,-0.18108868110769083,-3.5352075559624287,54.38310898488399
-1566280063049.0,2327287.0,418.0,0.02985,0.00787,-0.95166,0.30554,0.01605,-71.57956,-0.40113503,-0.18723264952709506,-3.5329935619581008,54.39353757973592
-1566280063044.0,2327287.0,423.0,0.02985,0.00775,-0.95172,0.30542,0.01605,-71.534996,-0.42810926,-0.19987837017330998,-3.5288829454646167,54.409660817428914
-1566280063039.0,2327298.0,428.0,0.02985,0.00769,-0.95172,0.30536,0.01605,-71.52051,-0.44171053,-0.20622829833803466,-3.5267260725266274,54.41476332232088
-1566280063033.0,2327303.0,434.0,0.02985,0.00763,-0.95178,0.3053,0.01605,-71.490456,-0.45507163,-0.2125256418525201,-3.524775653649583,54.42578537253365
-1566280063026.0,2327311.0,441.0,0.02985,0.00757,-0.95178,0.30518,0.01605,-71.461945,-0.4682302,-0.21867031195420647,-3.522568297471804,54.436223186834724
-1566280063022.0,2327311.0,445.0,0.02985,0.00751,-0.95184,0.30511,0.01605,-71.42957,-0.48150948,-0.2249345755743573,-3.5206113317602696,54.44813389760992
-1566280063016.0,2327319.0,451.0,0.02979,0.00751,-0.95184,0.30505,0.01605,-71.41605,-0.476575,-0.22262604032181135,-3.5140028787652176,54.45342628123558
-1566280063011.0,2327327.0,456.0,0.02979,0.00745,-0.9519,0.30493,0.01605,-71.372,-0.48948506,-0.22872054531090946,-3.5120041297448044,54.469782689973584
-1566280063006.0,2327327.0,461.0,0.02972,0.00739,-0.9519,0.30481,0.01605,-71.344086,-0.4974023,-0.23241523782297863,-3.5021519356352853,54.48018103894688
-1566280063001.0,2327335.0,466.0,0.02972,0.00739,-0.95197,0.30469,0.01605,-71.29793,-0.4962367,-0.23194640853674606,-3.5022889680374973,54.49775036834487
-1566280062994.0,2327345.0,473.0,0.02966,0.00739,-0.95203,0.30457,0.01605,-71.25488,-0.49062967,-0.22938645521294723,-3.4958339783884553,54.51429253550029
-1566280062990.0,2327345.0,477.0,0.02954,0.00745,-0.95209,0.30432,0.01605,-71.1824,-0.46558297,-0.21773085092350883,-3.484805914532293,54.54258989748632
-1566280062984.0,2327351.0,483.0,0.02948,0.00745,-0.95215,0.3042,0.01605,-71.13939,-0.4599972,-0.21517566863458587,-3.47834815198013,54.55913262006251
-1566280062979.0,2327351.0,488.0,0.02942,0.00751,-0.95215,0.30408,0.01605,-71.112305,-0.4406345,-0.20611536991611337,-3.4737815043722717,54.57000282971072
-1566280062971.0,2327362.0,496.0,0.0293,0.00757,-0.95221,0.30396,0.01605,-71.07023,-0.41657394,-0.19490959806093255,-3.4628565489410494,54.58672910285577
-1566280062967.0,2327362.0,500.0,0.02924,0.00763,-0.95227,0.30383,0.01605,-71.02537,-0.39692807,-0.18576715326944507,-3.458478903555138,54.6043877175843
-1566280062962.0,2327372.0,505.0,0.02917,0.00763,-0.95227,0.30371,0.01605,-70.99792,-0.39085686,-0.1829222298666584,-3.450721339652907,54.61503215935187
-1566280062955.0,2327380.0,512.0,0.02911,0.00769,-0.95233,0.30359,0.01599,-70.95538,-0.37130016,-0.17381621910534867,-3.4463486521625875,54.631800676690716
-1566280062950.0,2327387.0,517.0,0.02899,0.00775,-0.95239,0.30347,0.01599,-70.91335,-0.34729525,-0.16261972220183352,-3.4354135429302626,54.64852476362998
-1566280062944.0,2327387.0,523.0,0.02893,0.00787,-0.95239,0.30334,0.01605,-70.88434,-0.31389245,-0.1469774184574162,-3.4329166814140053,54.66052414628055
-1566280062938.0,2327396.0,529.0,0.02881,0.00793,-0.95245,0.3031,0.01599,-70.81433,-0.28907058,-0.13538880542302198,-3.4218662180458828,54.687954772554946
-1566280062934.0,2327403.0,533.0,0.02869,0.008,-0.95251,0.30304,0.01599,-70.786385,-0.2632054,-0.12330568508383212,-3.411323895620253,54.69936203099124
-1566280062928.0,2327403.0,539.0,0.02863,0.00812,-0.95258,0.30292,0.01605,-70.7418,-0.22968768,-0.10763729853505846,-3.409055997473318,54.717333797916496
-1566280062923.0,2327415.0,544.0,0.02856,0.00818,-0.95258,0.30286,0.01605,-70.72876,-0.21007487,-0.09844478360476944,-3.4034315100774566,54.72286165388121
-1566280062916.0,2327419.0,551.0,0.0285,0.0083,-0.95264,0.30273,0.01599,-70.68439,-0.17654441,-0.08275403109220275,-3.4011149005771166,54.74074718740988
-1566280062911.0,2327427.0,556.0,0.02844,0.00836,-0.95264,0.30261,0.01599,-70.65729,-0.1572638,-0.07371539661781093,-3.396523414121135,54.751642596488864
-1566280062906.0,2327427.0,561.0,0.02838,0.00848,-0.9527,0.30255,0.01599,-70.62925,-0.12424559,-0.05825431927874714,-3.394267592586323,54.76327792231348
-1566280062899.0,2327435.0,568.0,0.02832,0.00861,-0.9527,0.30243,0.01599,-70.60263,-0.08864726,-0.041563058575444206,-3.3921021755477296,54.774442005888005
-1566280062895.0,2327435.0,572.0,0.02826,0.00873,-0.95276,0.30237,0.01599,-70.57463,-0.05565593,-0.026101656890173262,-3.3898409231736593,54.78607702261155
-1566280062889.0,2327448.0,578.0,0.0282,0.00885,-0.95276,0.30225,0.01599,-70.54792,-0.022402525,-0.010506233433850718,-3.3873220136829096,54.79720794143594
-1566280062884.0,2327455.0,583.0,0.02808,0.00909,-0.95282,0.30206,0.01599,-70.49087,0.04387276,0.020580861716747136,-3.3825198698843946,54.82087214069952
-1566280062877.0,2327455.0,590.0,0.02808,0.00916,-0.95288,0.302,0.01599,-70.46207,0.060724217,0.02849372149920307,-3.385077359900459,54.83236575398627
-1566280062870.0,2327465.0,597.0,0.02802,0.00922,-0.95288,0.30188,0.01599,-70.43495,0.07996677,0.03752252395079021,-3.3804674222755775,54.84327523161815
-1566280062866.0,2327471.0,601.0,0.02795,0.00928,-0.95294,0.30182,0.01599,-70.40664,0.09964238,0.04676734256638545,-3.3750184553988065,54.854668641273605
-1566280062861.0,2327471.0,606.0,0.02795,0.00934,-0.95294,0.3017,0.01599,-70.37908,0.11444671,0.053715783206994355,-3.37696856688477,54.86563375279431
-1566280062855.0,2327479.0,612.0,0.02789,0.00934,-0.953,0.30164,0.01599,-70.35029,0.11938778,0.05604977036322036,-3.3705330209846123,54.876802915773936
-1566280062851.0,2327487.0,616.0,0.02783,0.0094,-0.953,0.30151,0.01599,-70.32083,0.13867952,0.0651059901911192,-3.3659065767654335,54.88861358648967
-1566280062845.0,2327487.0,622.0,0.02777,0.0094,-0.95306,0.30139,0.01599,-70.27809,0.14401639,0.06762941496493234,-3.3594047101396964,54.90515116690844
-1566280062840.0,2327495.0,627.0,0.02777,0.00946,-0.95306,0.30133,0.01599,-70.26452,0.15840189,0.07438487636030275,-3.3614153300919303,54.91075321959204
-1566280062834.0,2327503.0,633.0,0.02771,0.00952,-0.95312,0.30109,0.01599,-70.19424,0.17851633,0.08385287332403608,-3.356855230986305,54.93826798562981
-1566280062827.0,2327512.0,640.0,0.02765,0.00958,-0.95319,0.30103,0.01599,-70.16335,0.19741267,0.0927580034855535,-3.352520700090974,54.95063728289287
-1566280062822.0,2327512.0,645.0,0.02765,0.00964,-0.95319,0.3009,0.01599,-70.133484,0.21226247,0.0997357149125802,-3.3544501276334393,54.962514408534844
-1566280062817.0,2327519.0,650.0,0.02765,0.00977,-0.95325,0.30078,0.01599,-70.09124,0.24342054,0.11440837027588256,-3.3589961653628277,54.979610611528585
-1566280062812.0,2327519.0,655.0,0.02765,0.00983,-0.95325,0.30072,0.01605,-70.07769,0.2577942,0.12116441842950719,-3.3610000348800706,54.9852209329122
-1566280062806.0,2327531.0,661.0,0.02765,0.00995,-0.95331,0.3006,0.01605,-70.03538,0.28660795,0.13474513491089976,-3.3651957425641035,55.00228150962198
-1566280062800.0,2327539.0,667.0,0.02759,0.01001,-0.95337,0.30048,0.01611,-69.99315,0.3058494,0.14382962527760357,-3.360752435038271,55.01905140716178
-1566280062795.0,2327539.0,672.0,0.02759,0.01007,-0.95337,0.30035,0.01611,-69.96329,0.3206876,0.15080785964132898,-3.3626716740841918,55.030943255344454
-1566280062790.0,2327547.0,677.0,0.02759,0.01013,-0.95343,0.30023,0.01611,-69.92065,0.33551365,0.1578242239654797,-3.364790776792123,55.04777167462353
-1566280062784.0,2327547.0,683.0,0.02759,0.01019,-0.95343,0.30017,0.01617,-69.90709,0.3498772,0.1645812423149074,-3.3667883907013776,55.05338985449441
-1566280062779.0,2327555.0,688.0,0.02765,0.01019,-0.95349,0.29993,0.01617,-69.83571,0.34715068,0.1633468736044749,-3.3732647542600316,55.080809302309575
-1566280062773.0,2327563.0,694.0,0.02765,0.01019,-0.95355,0.2998,0.01617,-69.7904,0.34807962,0.1638296687924009,-3.373303128706818,55.09830149836537
-1566280062767.0,2327571.0,700.0,0.02765,0.01013,-0.95355,0.29974,0.01617,-69.77603,0.33453098,0.15745223965039898,-3.3711685107939773,55.10345176026371
-1566280062762.0,2327571.0,705.0,0.02771,0.01007,-0.95361,0.29962,0.01617,-69.73224,0.31705806,0.14927202998781317,-3.3757237179474155,55.119867839054876
-1566280062756.0,2327579.0,711.0,0.02771,0.00995,-0.95361,0.2995,0.01611,-69.703514,0.2899681,0.13651724018077485,-3.3714594351161224,55.13017412044323
-1566280062751.0,2327587.0,716.0,0.02771,0.00977,-0.95367,0.29938,0.01611,-69.65934,0.24900065,0.1172617142349665,-3.3653273831647956,55.14606769862553
-1566280062744.0,2327595.0,723.0,0.02771,0.00958,-0.95374,0.29932,0.01611,-69.626564,0.2053355,0.09672930747855543,-3.3589546003521233,55.15750424803994
-1566280062739.0,2327595.0,728.0,0.02771,0.00934,-0.95374,0.29919,0.01611,-69.594734,0.15043736,0.07086731689073233,-3.350569202665259,55.16826078119641
-1566280062734.0,2327602.0,733.0,0.02777,0.00891,-0.9538,0.29901,0.01611,-69.53453,0.047465943,0.022366246233082684,-3.34237741885587,55.188662884066275
-1566280062727.0,2327602.0,740.0,0.02777,0.00873,-0.95386,0.29889,0.01611,-69.49043,0.0065808585,0.003101807255605044,-3.3362704119707316,55.20457982987659
-1566280062720.0,2327619.0,747.0,0.02777,0.00848,-0.95386,0.29877,0.01611,-69.46087,-0.050681796,-0.023887938470309657,-3.3275765396026804,55.214433808994244
-1566280062716.0,2327619.0,751.0,0.02777,0.00824,-0.95392,0.29871,0.01611,-69.430305,-0.10587751,-0.049916862289109916,-3.319480436276738,55.2247437508166
-1566280062710.0,2327624.0,757.0,0.02783,0.00806,-0.95398,0.29852,0.01611,-69.36955,-0.15059718,-0.07102075980938716,-3.3198943250346646,55.24701872200305
-1566280062706.0,2327631.0,761.0,0.02783,0.00787,-0.95398,0.29846,0.01611,-69.35433,-0.19430812,-0.09163385724215206,-3.313329724029165,55.251720151725806
-1566280062700.0,2327631.0,767.0,0.02783,0.00769,-0.95404,0.29828,0.01611,-69.29637,-0.23470625,-0.11071544138877733,-3.307196037849489,55.273061444904386
-1566280062694.0,2327639.0,773.0,0.02783,0.00739,-0.9541,0.29803,0.01611,-69.22137,-0.30246457,-0.1427167470688306,-3.2969044773473835,55.30027941801836
-1566280062689.0,2327648.0,778.0,0.02783,0.0072,-0.95416,0.29785,0.01611,-69.1634,-0.34514317,-0.16289867163545488,-3.290447819084178,55.3216020449384
-1566280062684.0,2327648.0,783.0,0.02783,0.00708,-0.95422,0.29773,0.01611,-69.11982,-0.37196922,-0.17560823745415588,-3.286439475465874,55.337774052972804
-1566280062679.0,2327655.0,788.0,0.02783,0.00702,-0.95428,0.29761,0.01611,-69.07668,-0.38486755,-0.1817477735886149,-3.2844840338477237,55.3541595878913
-1566280062673.0,2327663.0,794.0,0.02783,0.0069,-0.95428,0.29742,0.01611,-69.0318,-0.41141567,-0.19428401030305473,-3.2802344014940172,55.370858223627806
-1566280062667.0,2327671.0,800.0,0.02777,0.00684,-0.95435,0.2973,0.01617,-68.986694,-0.4199358,-0.1983685330959483,-3.2717431680730145,55.3881723457194
-1566280062661.0,2327671.0,806.0,0.02771,0.00677,-0.95441,0.29718,0.01617,-68.943985,-0.4308105,-0.20355877770382877,-3.262879794158924,55.40448777792969
-1566280062656.0,2327680.0,811.0,0.02765,0.00671,-0.95441,0.29706,0.01624,-68.916214,-0.43958718,-0.2077023174565397,-3.2541681412851178,55.41506180079577
-1566280062649.0,2327687.0,818.0,0.02759,0.00671,-0.95447,0.29694,0.01624,-68.87403,-0.43423828,-0.2052290261977236,-3.247693107283065,55.43162450309575
-1566280062645.0,2327687.0,822.0,0.02753,0.00665,-0.95453,0.29687,0.01624,-68.84304,-0.44313446,-0.20948840894292717,-3.2392113993847187,55.44346701278786
-1566280062639.0,2327700.0,828.0,0.02734,0.00665,-0.95453,0.29675,0.0163,-68.81666,-0.4286546,-0.2026337526059444,-3.2183043624439795,55.45417497124296
-1566280062633.0,2327700.0,834.0,0.02728,0.00665,-0.95453,0.29669,0.0163,-68.80319,-0.42393732,-0.20040106526668938,-3.211685358045739,55.45955199071082
-1566280062627.0,2327708.0,840.0,0.02722,0.00671,-0.95459,0.29669,0.0163,-68.78922,-0.40550265,-0.1917376696071854,-3.207342722802417,55.46549135286921
-1566280062622.0,2327715.0,845.0,0.0271,0.00677,-0.95453,0.29669,0.0163,-68.805336,-0.38316992,-0.18112251690883693,-3.196052108922101,55.45985109931098
-1566280062616.0,2327715.0,851.0,0.02704,0.00684,-0.95453,0.29675,0.01624,-68.82015,-0.36302125,-0.17159630115960553,-3.191909709613832,55.454638889545805
-1566280062611.0,2327724.0,856.0,0.02692,0.00696,-0.95453,0.29681,0.01624,-68.83572,-0.32696122,-0.15454717611706995,-3.182898498519247,55.44956038251982
-1566280062606.0,2327733.0,861.0,0.02679,0.00708,-0.95453,0.29687,0.01624,-68.85135,-0.29017577,-0.13715585926466237,-3.1727935282871282,55.44447499721295
-1566280062600.0,2327733.0,867.0,0.02661,0.00726,-0.95447,0.297,0.01624,-68.89877,-0.2364994,-0.11174973760157561,-3.1591326617276576,55.42747429892668
-1566280062593.0,2327739.0,874.0,0.02649,0.00745,-0.95441,0.29718,0.01624,-68.95742,-0.18511723,-0.08744467885573101,-3.152435538329293,55.40603940847876
-1566280062588.0,2327747.0,879.0,0.02606,0.008,-0.95428,0.29755,0.01624,-69.081955,-0.02915229,-0.013761470299975662,-3.124045865215182,55.36176475216769
-1566280062583.0,2327747.0,884.0,0.02588,0.00824,-0.95422,0.29779,0.01624,-69.15529,0.037929475,0.01789897700850245,-3.112577337134745,55.335059983575036
-1566280062577.0,2327756.0,890.0,0.02563,0.00867,-0.95416,0.2981,0.01624,-69.24652,0.15380655,0.0725583366168551,-3.100027692338888,55.30267478764034
-1566280062572.0,2327764.0,895.0,0.02545,0.00903,-0.95404,0.29846,0.01624,-69.36339,0.24807082,0.11695918170030535,-3.0926560272093746,55.259819556997485
