UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567383.0,413211.0,61.0,0.05957,0.00287,-0.79718,0.60077,0.01453,-344.5607,-24.092976,-3.8604640055655657,-5.648450228879629,15.803473733282488
-1565669567378.0,413211.0,66.0,0.05957,0.00293,-0.79718,0.60083,0.01453,-344.5977,-24.061148,-3.8553820549375555,-5.652621231469652,15.80212448190673
-1565669567370.0,413221.0,74.0,0.05951,0.00293,-0.79712,0.60083,0.01453,-344.8266,-24.053133,-3.8512051804094884,-5.646702313435327,15.792649980471253
-1565669567365.0,413228.0,79.0,0.05951,0.00299,-0.79712,0.60089,0.01453,-344.8636,-24.021276,-3.8461232378536967,-5.650874132525847,15.791302406787025
-1565669567360.0,413237.0,84.0,0.05951,0.00299,-0.79712,0.60089,0.01453,-344.8636,-24.021276,-3.8461232378536967,-5.650874132525847,15.791302406787025
-1565669567354.0,413237.0,90.0,0.05945,0.00305,-0.79706,0.60095,0.01453,-345.1296,-23.981333,-3.8368645838071718,-5.649128697024901,15.780481150065015
-1565669567349.0,413244.0,95.0,0.05945,0.00311,-0.79706,0.60095,0.01453,-345.13217,-23.946886,-3.8313728090054298,-5.653280704482683,15.780633811440168
-1565669567344.0,413254.0,100.0,0.05939,0.00311,-0.79706,0.60095,0.01453,-345.14987,-23.922153,-3.827175241111978,-5.647773765148281,15.780627967786614
-1565669567338.0,413254.0,106.0,0.05939,0.00317,-0.797,0.60101,0.01453,-345.39902,-23.90689,-3.8221147356566805,-5.651537334450297,15.769813992493809
-1565669567333.0,413260.0,111.0,0.05933,0.00317,-0.797,0.60107,0.01453,-345.45102,-23.884687,-3.8183259106007843,-5.6460527277991694,15.768311572271912
-1565669567327.0,413271.0,117.0,0.05927,0.00323,-0.79694,0.60107,0.01453,-345.68335,-23.842007,-3.808658738438412,-5.644289550716659,15.75898893299464
-1565669567321.0,413271.0,123.0,0.05927,0.0033,-0.79694,0.60114,0.01453,-345.72662,-23.804758,-3.8027293362208408,-5.649161088947232,15.757424711897627
-1565669567316.0,413278.0,128.0,0.0592,0.0033,-0.79694,0.60114,0.01453,-345.7471,-23.775827,-3.7978312030686814,-5.6427373444214,15.75741748837163
-1565669567310.0,413285.0,134.0,0.0592,0.00336,-0.79694,0.60114,0.01453,-345.74966,-23.741331,-3.7923402665954185,-5.646890618788579,15.757572847458164
-1565669567305.0,413285.0,139.0,0.0592,0.00336,-0.79694,0.6012,0.01453,-345.78415,-23.743893,-3.792748384875614,-5.646913833101637,15.756077710974338
-1565669567300.0,413295.0,144.0,0.05914,0.00336,-0.79687,0.6012,0.01453,-346.05005,-23.738373,-3.78857676064684,-5.640931088597298,15.745022492932279
-1565669567293.0,413295.0,151.0,0.05908,0.00342,-0.79687,0.60126,0.01453,-346.1047,-23.68158,-3.77929511053418,-5.639602844367502,15.74367810998811
-1565669567289.0,413305.0,155.0,0.05908,0.00342,-0.79687,0.60126,0.01453,-346.1047,-23.68158,-3.77929511053418,-5.639602844367502,15.74367810998811
-1565669567283.0,413312.0,161.0,0.05908,0.00342,-0.79687,0.60126,0.01453,-346.1047,-23.68158,-3.77929511053418,-5.639602844367502,15.74367810998811
-1565669567277.0,413320.0,167.0,0.05902,0.00348,-0.79681,0.60132,0.01453,-346.37262,-23.641256,-3.770036784516152,-5.637867667994554,15.732863926768346
-1565669567271.0,413320.0,173.0,0.05902,0.00348,-0.79681,0.60132,0.01453,-346.37262,-23.641256,-3.770036784516152,-5.637867667994554,15.732863926768346
-1565669567266.0,413327.0,178.0,0.05902,0.00354,-0.79681,0.60132,0.01453,-346.37518,-23.60671,-3.764546754957242,-5.642022151100149,15.733021180214905
-1565669567261.0,413336.0,183.0,0.05902,0.00354,-0.79681,0.60132,0.01453,-346.37518,-23.60671,-3.764546754957242,-5.642022151100149,15.733021180214905
-1565669567254.0,413336.0,190.0,0.05902,0.00354,-0.79681,0.60138,0.01453,-346.40967,-23.609268,-3.7649536419881597,-5.642046608831749,15.731528549805759
-1565669567249.0,413344.0,195.0,0.05902,0.0036,-0.79675,0.60138,0.01453,-346.6255,-23.591167,-3.7594884126346293,-5.645793766586653,15.722215182176626
-1565669567243.0,413352.0,201.0,0.05902,0.0036,-0.79675,0.60138,0.01453,-346.6255,-23.591167,-3.7594884126346293,-5.645793766586653,15.722215182176626
-1565669567237.0,413360.0,207.0,0.05902,0.00366,-0.79675,0.60138,0.01453,-346.62805,-23.556597,-3.7539987540292343,-5.649948721032486,15.722373968026204
-1565669567233.0,413360.0,211.0,0.05896,0.00372,-0.79675,0.60144,0.01453,-346.6828,-23.499699,-3.744716195794841,-5.648624601565533,15.721034968737868
-1565669567226.0,413368.0,218.0,0.05896,0.00372,-0.79669,0.60144,0.01453,-346.89655,-23.516119,-3.744741842551553,-5.648217244575761,15.711562784667109
-1565669567221.0,413368.0,223.0,0.05896,0.00372,-0.79669,0.60144,0.01453,-346.89655,-23.516119,-3.744741842551553,-5.648217244575761,15.711562784667109
-1565669567215.0,413380.0,229.0,0.05896,0.00378,-0.79669,0.60144,0.01453,-346.89908,-23.48153,-3.7392525761817352,-5.652372630950865,15.711722990845033
-1565669567210.0,413380.0,234.0,0.0589,0.00378,-0.79669,0.6015,0.01453,-346.95117,-23.45917,-3.7354590301546744,-5.64689437269033,15.71022535670923
-1565669567204.0,413388.0,240.0,0.0589,0.00385,-0.79669,0.6015,0.01453,-346.95416,-23.418812,-3.7290548866107645,-5.651742798922548,15.710413115464618
-1565669567199.0,413397.0,245.0,0.0589,0.00385,-0.79669,0.6015,0.01453,-346.95416,-23.418812,-3.7290548866107645,-5.651742798922548,15.710413115464618
-1565669567192.0,413404.0,252.0,0.05884,0.00385,-0.79669,0.6015,0.01453,-346.97177,-23.393892,-3.7248550067933497,-5.646238430546131,15.710405912865426
-1565669567187.0,413404.0,257.0,0.05884,0.00385,-0.79663,0.60156,0.01453,-347.22037,-23.412806,-3.725287217709954,-5.645858504000181,15.699443432434336
-1565669567181.0,413412.0,263.0,0.05878,0.00385,-0.79663,0.60156,0.01453,-347.23788,-23.38786,-3.721087055434259,-5.64035460604676,15.699436234529685
-1565669567176.0,413420.0,268.0,0.05878,0.00385,-0.79663,0.60162,0.01453,-347.27255,-23.390415,-3.721492306906702,-5.640381205480696,15.697947004927713
-1565669567170.0,413428.0,274.0,0.05878,0.00378,-0.79663,0.60162,0.01453,-347.26956,-23.430801,-3.7278959040170943,-5.635531907011386,15.697759615692704
-1565669567165.0,413428.0,279.0,0.05872,0.00378,-0.79663,0.60162,0.01453,-347.28723,-23.40586,-3.7236954339648376,-5.6300281069848666,15.697752550108689
-1565669567158.0,413436.0,286.0,0.05872,0.00378,-0.79657,0.60162,0.01453,-347.50186,-23.422255,-3.7237214941682018,-5.62962242116576,15.688279736306498
-1565669567153.0,413443.0,291.0,0.05872,0.00378,-0.79657,0.60168,0.01453,-347.53647,-23.424807,-3.724126323372575,-5.629648536490957,15.686791618915805
-1565669567147.0,413443.0,297.0,0.05865,0.00378,-0.79657,0.60168,0.01453,-347.55685,-23.395664,-3.7192254581081285,-5.623227990130265,15.68678338111188
-1565669567142.0,413451.0,302.0,0.05865,0.00378,-0.79657,0.60168,0.01453,-347.55685,-23.395664,-3.7192254581081285,-5.623227990130265,15.68678338111188
-1565669567136.0,413451.0,308.0,0.05865,0.00378,-0.79657,0.60175,0.01453,-347.5973,-23.39864,-3.7196971927922315,-5.623258457674787,15.685047593747214
-1565669567131.0,413463.0,313.0,0.05859,0.00378,-0.79651,0.60175,0.01453,-347.8297,-23.390036,-3.715522170140942,-5.617350409185338,15.675567966613016
-1565669567125.0,413472.0,319.0,0.05859,0.00372,-0.79651,0.60175,0.01453,-347.82718,-23.424698,-3.721010032704237,-5.6131931316451364,15.67540870815948
-1565669567119.0,413472.0,325.0,0.05859,0.00372,-0.79651,0.60181,0.01453,-347.8618,-23.427248,-3.721413955374673,-5.6132188317159875,15.67392202101658
-1565669567114.0,413480.0,330.0,0.05859,0.00372,-0.79651,0.60181,0.01453,-347.8618,-23.427248,-3.721413955374673,-5.6132188317159875,15.67392202101658
-1565669567108.0,413489.0,336.0,0.05859,0.00372,-0.79645,0.60181,0.01453,-348.07672,-23.443647,-3.721439601246005,-5.612814055731697,15.664448794373683
-1565669567103.0,413489.0,341.0,0.05859,0.00372,-0.79645,0.60181,0.01453,-348.07672,-23.443647,-3.721439601246005,-5.612814055731697,15.664448794373683
-1565669567098.0,413496.0,346.0,0.05859,0.00366,-0.79645,0.60187,0.01453,-348.10886,-23.480888,-3.727330936879181,-5.608681681382908,15.662804822604812
-1565669567093.0,413503.0,351.0,0.05859,0.00366,-0.79639,0.60187,0.01453,-348.32434,-23.497353,-3.727356168745699,-5.6082769085475475,15.653330937726182
-1565669567087.0,413503.0,357.0,0.05859,0.0036,-0.79639,0.60193,0.01453,-348.35654,-23.534615,-3.7332470549330865,-5.604143737311429,15.65168893978992
-1565669567081.0,413512.0,363.0,0.05859,0.0036,-0.79639,0.60193,0.01453,-348.35654,-23.534615,-3.7332470549330865,-5.604143737311429,15.65168893978992
-1565669567075.0,413520.0,369.0,0.05859,0.0036,-0.79639,0.60193,0.01453,-348.35654,-23.534615,-3.7332470549330865,-5.604143737311429,15.65168893978992
-1565669567070.0,413528.0,374.0,0.05859,0.00354,-0.79639,0.60199,0.01453,-348.38867,-23.571878,-3.739137905809433,-5.600009766315568,15.650048065245528
-1565669567064.0,413528.0,380.0,0.05865,0.00354,-0.79633,0.60199,0.01453,-348.58685,-23.61346,-3.7433651409331556,-5.605106439515521,15.640580966844695
-1565669567058.0,413536.0,386.0,0.05865,0.00348,-0.79633,0.60199,0.01453,-348.58432,-23.648188,-3.748851664630089,-5.600947591191468,15.640425024308286
-1565669567052.0,413536.0,392.0,0.05872,0.00348,-0.79633,0.60199,0.01453,-348.56378,-23.677412,-3.753755160838129,-5.607365957680939,15.640432586286437
-1565669567047.0,413547.0,397.0,0.05872,0.00342,-0.79626,0.60205,0.01453,-348.84793,-23.7341,-3.759673985593776,-5.602757442017383,15.627740754990043
-1565669567041.0,413556.0,403.0,0.05878,0.00342,-0.79626,0.60205,0.01453,-348.83008,-23.759151,-3.763877563637065,-5.608258428142326,15.627747120170483
-1565669567035.0,413556.0,409.0,0.05878,0.00342,-0.79626,0.60205,0.01453,-348.83008,-23.759151,-3.763877563637065,-5.608258428142326,15.627747120170483
-1565669567030.0,413564.0,414.0,0.05878,0.00342,-0.79626,0.60205,0.01453,-348.83008,-23.759151,-3.763877563637065,-5.608258428142326,15.627747120170483
-1565669567024.0,413572.0,420.0,0.05884,0.00342,-0.79626,0.60205,0.01453,-348.81238,-23.784208,-3.7680812749544805,-5.613759466130318,15.627753485355981
-1565669567019.0,413572.0,425.0,0.05884,0.00342,-0.79626,0.60205,0.01453,-348.81238,-23.784208,-3.7680812749544805,-5.613759466130318,15.627753485355981
-1565669567013.0,413580.0,431.0,0.05884,0.00342,-0.79626,0.60211,0.01453,-348.84714,-23.786776,-3.7684868997475895,-5.613783093637723,15.626271650265082
-1565669567007.0,413588.0,437.0,0.05884,0.00342,-0.79626,0.60211,0.01453,-348.84714,-23.786776,-3.7684868997475895,-5.613783093637723,15.626271650265082
-1565669567003.0,413588.0,441.0,0.0589,0.00342,-0.79626,0.60205,0.01453,-348.79453,-23.80925,-3.772285119686598,-5.619260556033538,15.62775985054654
-1565669566997.0,413596.0,447.0,0.05896,0.00342,-0.79626,0.60211,0.01453,-348.8116,-23.83688,-3.776895553715835,-5.62478532585798,15.626284378297314
-1565669566990.0,413604.0,454.0,0.05896,0.00342,-0.79626,0.60211,0.01453,-348.8116,-23.83688,-3.776895553715835,-5.62478532585798,15.626284378297314
-1565669566984.0,413612.0,460.0,0.05896,0.00342,-0.79626,0.60205,0.01453,-348.77686,-23.834307,-3.7764890979740082,-5.624761697904167,15.627766215742156
-1565669566980.0,413612.0,464.0,0.05902,0.00336,-0.79626,0.60205,0.01453,-348.75644,-23.894089,-3.7861793303615836,-5.626103449398038,15.627617624884678
-1565669566974.0,413620.0,470.0,0.05902,0.00336,-0.79626,0.60205,0.01453,-348.75644,-23.894089,-3.7861793303615836,-5.626103449398038,15.627617624884678
-1565669566969.0,413620.0,475.0,0.05902,0.00336,-0.79626,0.60205,0.01453,-348.75644,-23.894089,-3.7861793303615836,-5.626103449398038,15.627617624884678
-1565669566963.0,413632.0,481.0,0.05908,0.0033,-0.79626,0.60205,0.01453,-348.73602,-23.953863,-3.7958697160383075,-5.627445203987238,15.627469610959338
-1565669566957.0,413639.0,487.0,0.05914,0.0033,-0.79626,0.60199,0.01453,-348.68344,-23.97631,-3.7996664474481365,-5.632923624048961,15.628957819333223
-1565669566951.0,413639.0,493.0,0.05914,0.00323,-0.79633,0.60199,0.01453,-348.42868,-23.997229,-3.806040943333548,-5.62854808975053,15.639833006766011
-1565669566946.0,413648.0,498.0,0.05914,0.00323,-0.79633,0.60199,0.01453,-348.42868,-23.997229,-3.806040943333548,-5.62854808975053,15.639833006766011
-1565669566940.0,413655.0,504.0,0.05914,0.00317,-0.79633,0.60199,0.01453,-348.4261,-24.03194,-3.811527520667881,-5.624389074145418,15.6396802860246
-1565669566934.0,413664.0,510.0,0.0592,0.00311,-0.79633,0.60199,0.01453,-348.40567,-24.091654,-3.8212182845818803,-5.6257317229198796,15.639534157632966
-1565669566929.0,413664.0,515.0,0.0592,0.00311,-0.79633,0.60199,0.01453,-348.40567,-24.091654,-3.8212182845818803,-5.6257317229198796,15.639534157632966
-1565669566924.0,413672.0,520.0,0.0592,0.00305,-0.79633,0.60193,0.01453,-348.36844,-24.123789,-3.826296752560532,-5.621551655853128,15.64086610987323
-1565669566917.0,413680.0,527.0,0.0592,0.00305,-0.79633,0.60193,0.01453,-348.36844,-24.123789,-3.826296752560532,-5.621551655853128,15.64086610987323
-1565669566913.0,413680.0,531.0,0.0592,0.00293,-0.79639,0.60193,0.01453,-348.1477,-24.176296,-3.8372496025750435,-5.613643573911235,15.65004007796368
-1565669566906.0,413688.0,538.0,0.0592,0.00293,-0.79639,0.60187,0.01453,-348.113,-24.173716,-3.8368415287880873,-5.613623331636285,15.651524296176191
-1565669566900.0,413696.0,544.0,0.0592,0.00287,-0.79639,0.60187,0.01453,-348.11044,-24.208405,-3.842328437407471,-5.609465251646464,15.651375372598181
-1565669566895.0,413696.0,549.0,0.0592,0.00287,-0.79639,0.60187,0.01453,-348.11044,-24.208405,-3.842328437407471,-5.609465251646464,15.651375372598181
-1565669566889.0,413705.0,555.0,0.0592,0.00281,-0.79639,0.60187,0.01453,-348.10785,-24.243095,-3.8478153233882457,-5.605307201294683,15.651227249298827
-1565669566884.0,413705.0,560.0,0.0592,0.00275,-0.79639,0.60187,0.01453,-348.1053,-24.277786,-3.853302186867894,-5.601149180558409,15.651079926263805
-1565669566879.0,413716.0,565.0,0.0592,0.00269,-0.79639,0.60187,0.01453,-348.1027,-24.312477,-3.85878902798389,-5.596991189415113,15.650933403478732
-1565669566874.0,413724.0,570.0,0.0592,0.00269,-0.79639,0.60187,0.01453,-348.1027,-24.312477,-3.85878902798389,-5.596991189415113,15.650933403478732
-1565669566868.0,413724.0,576.0,0.0592,0.00262,-0.79639,0.60187,0.01453,-348.09967,-24.35295,-3.865190314537446,-5.592140237120112,15.65076347163739
-1565669566862.0,413732.0,582.0,0.0592,0.0025,-0.79645,0.60181,0.01453,-347.84457,-24.4027,-3.87573861317643,-5.584216111699296,15.661432876800745
-1565669566856.0,413740.0,588.0,0.0592,0.00244,-0.79645,0.60181,0.01453,-347.842,-24.43737,-3.8812257819092686,-5.580058655333311,15.661289618869418
-1565669566850.0,413740.0,594.0,0.0592,0.00244,-0.79639,0.60181,0.01453,-348.05725,-24.454441,-3.8812425993276185,-5.579649688286514,15.651815806564471
-1565669566845.0,413748.0,599.0,0.05927,0.00238,-0.79639,0.60181,0.01453,-348.03384,-24.51824,-3.8916332651059915,-5.581910835197013,15.651678570552761
-1565669566839.0,413756.0,605.0,0.05927,0.00232,-0.79645,0.60181,0.01453,-347.81607,-24.535797,-3.897104011880872,-5.578162844475415,15.661010550646623
-1565669566834.0,413756.0,610.0,0.05927,0.00226,-0.79639,0.60181,0.01453,-348.0287,-24.587618,-3.9026067172157144,-5.573595984615816,15.651395887072113
-1565669566829.0,413764.0,615.0,0.05927,0.0022,-0.79639,0.60187,0.01453,-348.0608,-24.62489,-3.908501902580003,-5.56945380132348,15.649771535691372
-1565669566823.0,413773.0,621.0,0.05933,0.00208,-0.79639,0.60187,0.01453,-348.03766,-24.7192,-3.9236792552561903,-5.5666397915914825,15.649497575063478
-1565669566816.0,413779.0,628.0,0.05933,0.00201,-0.79639,0.60187,0.01453,-348.03464,-24.759668,-3.9300803412876633,-5.561789090317411,15.649336851168343
-1565669566811.0,413779.0,633.0,0.05939,0.00195,-0.79639,0.60187,0.01453,-348.01422,-24.819288,-3.9397711840614282,-5.56313283887088,15.64920358817821
-1565669566805.0,413789.0,639.0,0.05939,0.00189,-0.79639,0.60187,0.01453,-348.0116,-24.853973,-3.945257807530204,-5.558975117258243,15.649067379801195
-1565669566800.0,413789.0,644.0,0.05945,0.00183,-0.79639,0.60187,0.01453,-347.99106,-24.91358,-3.954948808395654,-5.5603188593860775,15.648935381364637
-1565669566795.0,413799.0,649.0,0.05945,0.00171,-0.79639,0.60187,0.01453,-347.98587,-24.982944,-3.9659219962118613,-5.552003485263259,15.648666741124728
-1565669566789.0,413808.0,655.0,0.05951,0.00165,-0.79639,0.60187,0.01453,-347.96527,-25.04254,-3.9756131570465874,-5.553347211485779,15.64853669538158
-1565669566785.0,413808.0,659.0,0.05951,0.00159,-0.79639,0.60187,0.01453,-347.9627,-25.07722,-3.9810997221532607,-5.5491895589500455,15.648404263448
-1565669566778.0,413816.0,666.0,0.05951,0.00153,-0.79639,0.60187,0.01453,-347.9601,-25.111902,-3.986586267465565,-5.545031935725844,15.648272631501541
-1565669566772.0,413824.0,672.0,0.05957,0.00146,-0.79639,0.60187,0.01453,-347.93924,-25.177279,-3.9971920121099784,-5.545682710129865,15.648122792177901
-1565669566768.0,413824.0,676.0,0.05957,0.00128,-0.79639,0.60181,0.01453,-347.89676,-25.278723,-4.013241045101516,-5.533201160532508,15.6492190291859
-1565669566762.0,413832.0,682.0,0.05963,0.00122,-0.79639,0.60181,0.01453,-347.87616,-25.338293,-4.022932122609889,-5.534545258421572,15.649093669846224
-1565669566756.0,413840.0,688.0,0.05963,0.00116,-0.79645,0.60181,0.01453,-347.65854,-25.355326,-4.028410603810081,-5.530800055860449,15.658439528213634
-1565669566751.0,413840.0,693.0,0.05969,0.00104,-0.79645,0.60175,0.01453,-347.60077,-25.44691,-4.043177838610938,-5.5279802899969965,15.659674742123784
-1565669566745.0,413848.0,699.0,0.05969,0.00098,-0.79645,0.60175,0.01453,-347.59818,-25.481564,-4.048664697120561,-5.523823644859921,15.65955001401413
-1565669566739.0,413856.0,705.0,0.05975,0.00092,-0.79645,0.60175,0.01453,-347.57742,-25.541065,-4.058356105575545,-5.5251685503640795,15.659427801066556
-1565669566734.0,413856.0,710.0,0.05975,0.00085,-0.79645,0.60168,0.01453,-347.53394,-25.578459,-4.06427711907332,-5.5203123069225155,15.661016706705666
-1565669566729.0,413864.0,715.0,0.05975,0.00079,-0.79651,0.60168,0.01453,-347.31702,-25.595356,-4.069758504227261,-5.516568921233141,15.67036711230675
-1565669566723.0,413871.0,721.0,0.05981,0.00073,-0.79651,0.60168,0.01453,-347.29645,-25.654818,-4.079450015476639,-5.517914708252898,15.670246891369757
-1565669566717.0,413871.0,727.0,0.05981,0.00061,-0.79651,0.60162,0.01453,-347.25665,-25.72148,-4.090012371961624,-5.509598341767927,15.671492012703595
-1565669566711.0,413884.0,733.0,0.05981,0.00055,-0.79657,0.60162,0.01453,-347.0398,-25.738253,-4.09549577984547,-5.505855852523847,15.680844530747038
-1565669566707.0,413884.0,737.0,0.05981,0.00049,-0.79657,0.60162,0.01453,-347.03717,-25.772861,-4.100983372990082,-5.50170026030378,15.680725962553751
-1565669566701.0,413892.0,743.0,0.05981,0.00049,-0.79657,0.60156,0.01453,-347.00256,-25.770262,-4.100571304311269,-5.501696875720376,15.68221311346285
-1565669566694.0,413900.0,750.0,0.05988,0.00043,-0.79657,0.60156,0.01453,-346.97888,-25.833786,-4.110963215348991,-5.503960901540209,15.68209626037087
-1565669566690.0,413900.0,754.0,0.05988,0.00043,-0.79663,0.6015,0.01453,-346.73022,-25.813288,-4.110547705277909,-5.504371543006094,15.69305550389258
-1565669566683.0,413908.0,761.0,0.05988,0.00037,-0.79663,0.6015,0.01453,-346.72763,-25.847872,-4.116035713240794,-5.5002167900332495,15.692938310653915
-1565669566679.0,413916.0,765.0,0.05988,0.00037,-0.79663,0.60144,0.01453,-346.69305,-25.845276,-4.115623170980067,-5.500214234333785,15.694426776293966
-1565669566673.0,413924.0,771.0,0.05988,0.00037,-0.79669,0.60144,0.01453,-346.4796,-25.827404,-4.115620621869913,-5.500627843352256,15.703897861550729
-1565669566667.0,413924.0,777.0,0.05994,0.00031,-0.79669,0.60144,0.01453,-346.4591,-25.886717,-4.125312103310555,-5.501976495330574,15.703781974932255
-1565669566662.0,413932.0,782.0,0.05994,0.00031,-0.79669,0.60138,0.01453,-346.42456,-25.884119,-4.124899151367005,-5.501974354062526,15.705271501457062
-1565669566656.0,413939.0,788.0,0.05994,0.00024,-0.79669,0.60138,0.01453,-346.4215,-25.924442,-4.131302306129299,-5.497128131628503,15.70513647935553
-1565669566651.0,413939.0,793.0,0.06,0.00031,-0.79675,0.60138,0.01453,-346.1933,-25.890947,-4.129099809107595,-5.507891812284856,15.714742412941064
-1565669566644.0,413948.0,800.0,0.06,0.00031,-0.79675,0.60132,0.01453,-346.15878,-25.888346,-4.128686441749423,-5.507889670995502,15.716233021455409
-1565669566639.0,413956.0,805.0,0.06,0.00031,-0.79675,0.60132,0.01453,-346.15878,-25.888346,-4.128686441749423,-5.507889670995502,15.716233021455409
-1565669566634.0,413956.0,810.0,0.06,0.00031,-0.79675,0.60132,0.01453,-346.15878,-25.888346,-4.128686441749423,-5.507889670995502,15.716233021455409
-1565669566628.0,413968.0,816.0,0.06006,0.00037,-0.79675,0.60132,0.01453,-346.1434,-25.878529,-4.127400058997323,-5.517546757266634,15.716350498043212
-1565669566622.0,413968.0,822.0,0.06006,0.00043,-0.79681,0.60126,0.01453,-345.8987,-25.823542,-4.121494386609156,-5.522112285225864,15.727429659103294
-1565669566616.0,413976.0,828.0,0.06,0.00049,-0.79681,0.60126,0.01453,-345.91928,-25.764322,-4.111802997654131,-5.5207615152538425,15.727547309905177
-1565669566610.0,413984.0,834.0,0.06,0.00055,-0.79681,0.6012,0.01453,-345.88733,-25.727203,-4.10590025815395,-5.52491095501848,15.729158616654303
-1565669566606.0,413992.0,838.0,0.06,0.00061,-0.79687,0.6012,0.01453,-345.67725,-25.674927,-4.100406683624357,-5.5294782666333315,15.738748680281333
-1565669566599.0,413992.0,845.0,0.05994,0.00067,-0.79687,0.6012,0.01453,-345.69785,-25.61574,-4.090715459726453,-5.528126650948741,15.738868351693
-1565669566595.0,414000.0,849.0,0.05994,0.00073,-0.79687,0.60114,0.01453,-345.66595,-25.57865,-4.084812666476181,-5.532274484482402,15.740483163323844
-1565669566588.0,414008.0,856.0,0.05988,0.00085,-0.79687,0.60114,0.01453,-345.68893,-25.484945,-4.0696321966701205,-5.535074929247246,15.740727239761725
-1565669566583.0,414008.0,861.0,0.05988,0.00092,-0.79694,0.60114,0.01453,-345.44406,-25.424168,-4.063219987814779,-5.540402103822669,15.75191954505894
-1565669566578.0,414017.0,866.0,0.05981,0.00122,-0.797,0.60107,0.01453,-345.22577,-25.202545,-4.030378237783545,-5.555145690072903,15.763762119337386
-1565669566572.0,414025.0,872.0,0.05975,0.00134,-0.797,0.60101,0.01453,-345.21423,-25.10636,-4.0147849664070625,-5.55793512153669,15.765513876957769
-1565669566567.0,414025.0,877.0,0.05975,0.00153,-0.79706,0.60095,0.01453,-344.976,-24.977367,-3.9969748926638125,-5.571484695521708,15.776894865480543
-1565669566561.0,414032.0,883.0,0.05969,0.00171,-0.79712,0.60089,0.01453,-344.7559,-24.829643,-3.9758789293678123,-5.5788334015063645,15.788258966398772
-1565669566555.0,414040.0,889.0,0.05963,0.00183,-0.79712,0.60083,0.01453,-344.74432,-24.733568,-3.9602862083304,-5.581616244405001,15.790025360662483
-1565669566550.0,414040.0,894.0,0.05957,0.00208,-0.79718,0.60077,0.01453,-344.52686,-24.545902,-3.932781076334563,-5.593801334503518,15.80156476170579
-1565669566544.0,414052.0,900.0,0.05957,0.00226,-0.79724,0.60071,0.01453,-344.2892,-24.423231,-3.9158779436337876,-5.6066484589373315,15.812956012750888
-1565669566538.0,414052.0,906.0,0.05951,0.00256,-0.7973,0.60065,0.01453,-344.0746,-24.20736,-3.8837895749701548,-5.6222844988069625,15.824641346767095
-1565669566533.0,414060.0,911.0,0.05939,0.00287,-0.79736,0.60052,0.01453,-343.83795,-23.95839,-3.846109222433862,-5.633075549796527,15.838120214676323
-1565669566527.0,414068.0,917.0,0.05927,0.00342,-0.79755,0.60034,0.01453,-343.12857,-23.53494,-3.7860595290181545,-5.661316018040643,15.874012614977048
-1565669566521.0,414077.0,923.0,0.0592,0.00372,-0.79761,0.60022,0.01453,-342.8837,-23.313602,-3.7528493738853634,-5.67598431918263,15.887283787529952
-1565669566515.0,414077.0,929.0,0.05914,0.00403,-0.79773,0.6001,0.01453,-342.4276,-23.074917,-3.7193913368306735,-5.692662028026264,15.910071873186553
