UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,1479501.0,0.0,-0.02283,0.01953,0.75128,0.6593,0.052,763.3864,0.58408326,0.04354554156256049,-3.443010068547355,-187.46036775051945
-1566352491029.0,1479501.0,3.0,-0.0224,0.02026,0.75067,0.66003,0.052,774.78534,-0.6622746,-0.04866438828804088,-3.461305081320365,-187.3573366952263
-1566352491023.0,1479511.0,9.0,-0.02209,0.02087,0.75012,0.66064,0.05206,785.2399,-1.6803867,-0.12186003363492029,-3.480877909453801,-187.26493156835704
-1566352491017.0,1479518.0,15.0,-0.02167,0.02161,0.74945,0.66132,0.05206,798.2864,-3.0007424,-0.21409153023062716,-3.5008538026000995,-187.15321805528265
-1566352491013.0,1479526.0,19.0,-0.021,0.02277,0.74829,0.66266,0.05206,822.0412,-5.1718388,-0.35851874730055655,-3.5319840862336984,-186.95794369605446
-1566352491005.0,1479526.0,27.0,-0.02075,0.02332,0.74768,0.66333,0.05206,834.9747,-6.175663,-0.4215712502951233,-3.552691084467823,-186.85556835321466
-1566352491002.0,1479536.0,30.0,-0.02057,0.0238,0.74707,0.664,0.05206,848.26013,-7.041364,-0.47324776131242097,-3.5741858211753925,-186.75297043822195
-1566352490996.0,1479542.0,36.0,-0.02051,0.02417,0.74652,0.66461,0.05206,860.5378,-7.645162,-0.5066101079768552,-3.597644983994208,-186.66019461058897
-1566352490990.0,1479550.0,42.0,-0.02039,0.0246,0.74585,0.66541,0.05212,876.06305,-8.4295025,-0.5488745308049533,-3.6208635811687713,-186.54662577063664
-1566352490984.0,1479550.0,48.0,-0.02045,0.0249,0.74524,0.66602,0.05212,890.40643,-8.84641,-0.566824504896123,-3.6492349172970675,-186.4440230702394
-1566352490979.0,1479559.0,53.0,-0.02051,0.02509,0.74469,0.66663,0.05212,903.80493,-9.114831,-0.5754868653896631,-3.6693618584359204,-186.35054197472118
-1566352490974.0,1479566.0,58.0,-0.02063,0.02533,0.74402,0.66736,0.05212,920.61414,-9.405935,-0.5831652236630708,-3.6985310007885586,-186.2369652994021
-1566352490969.0,1479566.0,63.0,-0.02087,0.02545,0.74341,0.66803,0.05212,936.36127,-9.375827,-0.5716561729475571,-3.728728413257165,-186.1330569059561
-1566352490963.0,1479566.0,69.0,-0.02112,0.02551,0.74274,0.66876,0.05212,954.2609,-9.255806,-0.5538827635831616,-3.7551874273046137,-186.0186463912089
-1566352490956.0,1479579.0,76.0,-0.02142,0.02551,0.74213,0.66943,0.05212,971.0886,-8.9670515,-0.5274225381578509,-3.781238556601959,-185.9142170016994
-1566352490952.0,1479579.0,80.0,-0.02209,0.02533,0.74084,0.67084,0.05219,1008.5657,-8.000141,-0.4532640809542405,-3.825332971353243,-185.69264676101693
-1566352490946.0,1479579.0,86.0,-0.02246,0.02521,0.74023,0.67151,0.05219,1027.2242,-7.387945,-0.4110629642762233,-3.847935255986977,-185.58779193746898
-1566352490940.0,1479598.0,92.0,-0.02277,0.02509,0.73956,0.67218,0.05219,1048.4825,-6.846833,-0.37327682524665873,-3.8652140529624495,-185.47330836998094
-1566352490934.0,1479598.0,98.0,-0.02307,0.02496,0.73901,0.67279,0.05219,1066.6304,-6.2664523,-0.3358865509279406,-3.8809515257044263,-185.37874335724422
-1566352490929.0,1479610.0,103.0,-0.02325,0.02484,0.7384,0.67346,0.05219,1087.6224,-5.86325,-0.30826426429240816,-3.887239546994624,-185.27410898018252
-1566352490923.0,1479617.0,109.0,-0.02344,0.02472,0.73773,0.67419,0.05219,1111.6179,-5.4329066,-0.2795248399679896,-3.8943401459906566,-185.15940590840287
-1566352490918.0,1479617.0,114.0,-0.02356,0.02466,0.73718,0.67487,0.05225,1132.276,-5.1806145,-0.26175229717461596,-3.900299740020784,-185.06494513923755
-1566352490912.0,1479626.0,120.0,-0.0235,0.02466,0.73657,0.67554,0.05225,1156.1608,-5.3115706,-0.26286544427848924,-3.895470727822098,-184.9612542097551
-1566352490906.0,1479634.0,126.0,-0.02338,0.0246,0.73602,0.67609,0.05225,1178.534,-5.4388313,-0.26406477316522975,-3.8807404797780953,-184.86786440261892
-1566352490901.0,1479634.0,131.0,-0.02313,0.02466,0.73541,0.67676,0.05225,1204.624,-5.9999566,-0.2850371207613211,-3.8645430257177753,-184.76465387723755
-1566352490895.0,1479640.0,137.0,-0.02234,0.02478,0.73431,0.67798,0.05225,1255.095,-7.680964,-0.35029447905046796,-3.8077956032420626,-184.57869649792957
-1566352490890.0,1479648.0,142.0,-0.02173,0.02484,0.73376,0.67859,0.05231,1282.1864,-8.953705,-0.39973895309855145,-3.7613937605593435,-184.4857940634927
