UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983203.0,2297414.0,0.0,0.04651,0.00903,-0.78033,0.6236,0.01727,-438.46072,-19.767406,-2.5258256074843075,-4.809813115073312,12.635827892021211
-1565755983199.0,2297414.0,4.0,0.04651,0.00903,-0.78033,0.62354,0.01727,-438.41855,-19.764893,-2.525505009952261,-4.809750809962837,12.637005740685467
-1565755983193.0,2297422.0,10.0,0.04645,0.00903,-0.78033,0.62354,0.01727,-438.43994,-19.732197,-2.521178663833849,-4.804366717771122,12.636992109353272
-1565755983188.0,2297422.0,15.0,0.04639,0.00897,-0.78033,0.62354,0.01727,-438.45914,-19.741665,-2.5222257705707016,-4.7946804542912345,12.636787257611331
-1565755983181.0,2297433.0,22.0,0.04639,0.00897,-0.7804,0.62354,0.01727,-438.0677,-19.72171,-2.522153635789034,-4.795053874299625,12.64794729449926
-1565755983177.0,2297433.0,26.0,0.04633,0.00897,-0.7804,0.62354,0.01727,-438.08905,-19.68904,-2.517827483957479,-4.7896694151000005,12.647933744112393
-1565755983171.0,2297441.0,32.0,0.04626,0.00891,-0.7804,0.62347,0.01727,-438.06244,-19.690134,-2.517782201103597,-4.779013763812106,12.64910318859684
-1565755983165.0,2297450.0,38.0,0.04614,0.00885,-0.78046,0.62347,0.01727,-437.7674,-19.649874,-2.514444102005652,-4.764261937276838,12.658452119293159
-1565755983159.0,2297450.0,44.0,0.04608,0.00885,-0.78046,0.62347,0.01727,-437.7887,-19.617222,-2.5101188383613193,-4.758877305935106,12.658438739550476
-1565755983154.0,2297458.0,49.0,0.04602,0.00879,-0.78046,0.62347,0.01727,-437.80753,-19.62667,-2.511167742852052,-4.7491912711134905,12.658237046331237
-1565755983148.0,2297466.0,55.0,0.04596,0.00879,-0.78046,0.62341,0.01727,-437.78653,-19.591528,-2.5065258911744075,-4.743746114236283,12.659403763596174
-1565755983144.0,2297466.0,59.0,0.04596,0.00873,-0.78046,0.62347,0.01727,-437.82617,-19.636106,-2.5122166904883274,-4.739505372328727,12.658036344684191
-1565755983138.0,2297474.0,65.0,0.0459,0.00867,-0.78046,0.62347,0.01727,-437.845,-19.64555,-2.5132656813584835,-4.72981960929829,12.657836634585024
-1565755983132.0,2297481.0,71.0,0.04584,0.00867,-0.78046,0.62347,0.01727,-437.86615,-19.612886,-2.50894078729177,-4.724435246590858,12.65782352784774
-1565755983127.0,2297490.0,76.0,0.04584,0.00861,-0.78046,0.62347,0.01727,-437.86365,-19.65499,-2.514314715550856,-4.720133981739689,12.657637916009492
-1565755983121.0,2297490.0,82.0,0.04578,0.00861,-0.78046,0.62347,0.01727,-437.8848,-19.622322,-2.509989909913609,-4.714749694220371,12.65762490025459
-1565755983115.0,2297499.0,88.0,0.04578,0.00854,-0.7804,0.62354,0.01727,-438.2666,-19.69138,-2.5166864051016127,-4.709484532950607,12.646469222169841
-1565755983111.0,2297506.0,92.0,0.04578,0.00848,-0.7804,0.62354,0.01727,-438.26413,-19.733517,-2.522059835313967,-4.705182877753736,12.646285507885793
-1565755983104.0,2297506.0,99.0,0.04572,0.00842,-0.78033,0.6236,0.01727,-438.71686,-19.765383,-2.523490804353173,-4.695187637393318,12.633752652339581
-1565755983097.0,2297518.0,106.0,0.04572,0.00842,-0.78033,0.62366,0.01727,-438.75906,-19.767859,-2.523805904460922,-4.695245723974495,12.632575285159007
-1565755983091.0,2297525.0,112.0,0.04572,0.00836,-0.78033,0.62366,0.01727,-438.7566,-19.810034,-2.529178770637946,-4.690943328837893,12.632393356585865
-1565755983086.0,2297525.0,117.0,0.04572,0.00836,-0.78027,0.62372,0.01727,-439.13568,-19.829693,-2.5295514834402355,-4.690685597129456,12.621651842479764
-1565755983082.0,2297534.0,121.0,0.04572,0.0083,-0.78027,0.62372,0.01727,-439.1332,-19.871902,-2.534923902636568,-4.686382816176416,12.621470772345688
-1565755983076.0,2297534.0,127.0,0.04572,0.0083,-0.78021,0.62378,0.01727,-439.51233,-19.8916,-2.535296197876842,-4.686124672237189,12.61072980897626
-1565755983070.0,2297542.0,133.0,0.04565,0.00824,-0.78021,0.62384,0.01727,-439.57706,-19.898067,-2.5359348122579988,-4.675599041178327,12.609360133835537
-1565755983065.0,2297549.0,138.0,0.04559,0.00818,-0.78009,0.6239,0.01727,-440.31476,-19.944582,-2.5374065249419044,-4.665340775772951,12.588863322455452
-1565755983060.0,2297549.0,143.0,0.04559,0.00818,-0.78009,0.62396,0.01727,-440.3571,-19.947058,-2.5377207123448913,-4.665397204272951,12.587690458701957
-1565755983054.0,2297558.0,149.0,0.04559,0.00812,-0.78003,0.62402,0.01727,-440.7357,-20.009195,-2.543461899856013,-4.660834443513031,12.576773944191842
-1565755983047.0,2297568.0,156.0,0.04559,0.00812,-0.78003,0.62402,0.01727,-440.7357,-20.009195,-2.543461899856013,-4.660834443513031,12.576773944191842
-1565755983043.0,2297568.0,160.0,0.04553,0.00812,-0.77997,0.62408,0.01727,-441.13937,-19.996168,-2.5395033266019817,-4.655195515604068,12.566024022226287
-1565755983038.0,2297575.0,165.0,0.04553,0.00812,-0.77997,0.62415,0.01727,-441.1888,-19.999054,-2.5398693902194602,-4.655260865026738,12.564658426262497
-1565755983031.0,2297582.0,172.0,0.04553,0.00812,-0.77991,0.62415,0.01727,-441.5288,-20.016445,-2.5399253489707285,-4.654946787754921,12.555091872935009
-1565755983027.0,2297582.0,176.0,0.04553,0.00812,-0.77991,0.62421,0.01727,-441.57123,-20.01892,-2.5402391175933796,-4.655002801525611,12.55392242768302
-1565755983020.0,2297591.0,183.0,0.04547,0.00812,-0.77985,0.62421,0.01727,-441.93387,-20.00339,-2.5359655636007585,-4.649309148702229,12.54434316430897
-1565755983014.0,2297591.0,189.0,0.04541,0.00812,-0.77985,0.62427,0.01727,-441.99762,-19.97287,-2.531949092232119,-4.643985627006461,12.543162604389863
-1565755983008.0,2297603.0,195.0,0.04541,0.00812,-0.77979,0.62433,0.01727,-442.38184,-19.992767,-2.5323179890612555,-4.643728395411965,12.532427634841298
-1565755983004.0,2297610.0,199.0,0.04541,0.00812,-0.77979,0.62439,0.01727,-442.42438,-19.995241,-2.532630927529306,-4.643784408290736,12.53126050313631
-1565755982998.0,2297617.0,205.0,0.04535,0.00806,-0.77972,0.62439,0.01727,-442.84265,-20.025057,-2.533734040607319,-4.63373328337036,12.519909555554364
-1565755982992.0,2297617.0,211.0,0.04535,0.00806,-0.77972,0.62445,0.01727,-442.8852,-20.027534,-2.5340465608803906,-4.633788881573878,12.518743634164991
-1565755982987.0,2297626.0,216.0,0.04529,0.00806,-0.77966,0.62445,0.01727,-443.24957,-20.011927,-2.5297712248746755,-4.628097952153299,12.509163521924592
-1565755982981.0,2297626.0,222.0,0.04529,0.00806,-0.77966,0.62451,0.01727,-443.2921,-20.014397,-2.530083330169996,-4.628153549913871,12.507998649919088
-1565755982976.0,2297639.0,227.0,0.04529,0.00806,-0.7796,0.62457,0.01727,-443.67783,-20.034346,-2.530450978851302,-4.627896737962022,12.497266222820059
-1565755982971.0,2297645.0,232.0,0.04523,0.00806,-0.7796,0.62457,0.01727,-443.69925,-20.001213,-2.526119371348858,-4.622519090874286,12.49725419157285
