UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490792.0,606730.0,230.0,0.02545,0.04071,-0.86847,0.49341,0.33789,-168.52423,8.944374,2.6227390577663123,-4.840290900216585,30.90577356128003
-1566352490786.0,606730.0,236.0,0.02545,0.04071,-0.86847,0.49341,0.33789,-168.52423,8.944374,2.6227390577663123,-4.840290900216585,30.90577356128003
-1566352490783.0,606743.0,239.0,0.02545,0.04071,-0.86847,0.49341,0.33789,-168.52423,8.944374,2.6227390577663123,-4.840290900216585,30.90577356128003
-1566352490776.0,606743.0,246.0,0.02551,0.04065,-0.86847,0.49341,0.33789,-168.52257,8.912211,2.6133421571761435,-4.84287885700631,30.905345745690795
-1566352490773.0,606750.0,249.0,0.02551,0.04065,-0.86847,0.49341,0.33789,-168.52257,8.912211,2.6133421571761435,-4.84287885700631,30.905345745690795
-1566352490766.0,606750.0,256.0,0.02557,0.04065,-0.86847,0.49341,0.33789,-168.52153,8.900491,2.609957146758084,-4.848871437115146,30.905489812738722
-1566352490759.0,606761.0,263.0,0.02557,0.04065,-0.86847,0.49341,0.33789,-168.52153,8.900491,2.609957146758084,-4.848871437115146,30.905489812738722
-1566352490754.0,606769.0,268.0,0.02563,0.04059,-0.86847,0.49341,0.33789,-168.51982,8.868325,2.6005601910504907,-4.851459426762733,30.90506206318406
-1566352490749.0,606769.0,273.0,0.02563,0.04059,-0.86847,0.49335,0.33789,-168.49939,8.868929,2.600736861399996,-4.851179347097261,30.908140265553115
-1566352490744.0,606780.0,278.0,0.0257,0.04059,-0.86847,0.49335,0.33789,-168.49814,8.855256,2.5967880708184814,-4.85817078167633,30.908308126353063
-1566352490739.0,606787.0,283.0,0.0257,0.04059,-0.86853,0.49335,0.33789,-168.4409,8.852593,2.5970678657279467,-4.8583481189874,30.91684256915775
-1566352490732.0,606787.0,290.0,0.0257,0.04053,-0.86853,0.49335,0.33789,-168.4403,8.832157,2.5910555845781458,-4.854943871786728,30.91627127530664
-1566352490728.0,606787.0,294.0,0.0257,0.04053,-0.86853,0.49329,0.33789,-168.41986,8.832761,2.591232739656344,-4.8546642046899215,30.91935050713785
-1566352490722.0,606800.0,300.0,0.0257,0.04053,-0.86853,0.49329,0.33789,-168.41986,8.832761,2.591232739656344,-4.8546642046899215,30.91935050713785
-1566352490713.0,606808.0,309.0,0.02563,0.04047,-0.86859,0.49323,0.33789,-168.34285,8.823939,2.5896245765252077,-4.844166145978584,30.93022581843705
-1566352490711.0,606808.0,311.0,0.02563,0.04047,-0.86859,0.49323,0.33789,-168.34285,8.823939,2.5896245765252077,-4.844166145978584,30.93022581843705
-1566352490705.0,606819.0,317.0,0.02563,0.04047,-0.86859,0.49323,0.33789,-168.34285,8.823939,2.5896245765252077,-4.844166145978584,30.93022581843705
-1566352490699.0,606827.0,323.0,0.02563,0.04053,-0.86859,0.49316,0.33789,-168.31963,8.845072,2.5958432462508942,-4.847243236104589,30.934390448965644
-1566352490693.0,606827.0,329.0,0.02557,0.04053,-0.86859,0.49316,0.33789,-168.32072,8.856777,2.599226613279109,-4.841249842417257,30.934246676709833
-1566352490688.0,606836.0,334.0,0.02557,0.04053,-0.86865,0.4931,0.33789,-168.24315,8.854714,2.5996822412901808,-4.8411466167695165,30.945860673309056
-1566352490683.0,606843.0,339.0,0.02557,0.04053,-0.86865,0.4931,0.33789,-168.24315,8.854714,2.5996822412901808,-4.8411466167695165,30.945860673309056
-1566352490678.0,606843.0,344.0,0.02563,0.04053,-0.86865,0.4931,0.33789,-168.24205,8.843014,2.596299293100978,-4.847140423551982,30.946004484298086
-1566352490667.0,606849.0,355.0,0.02563,0.04053,-0.86865,0.4931,0.33789,-168.24205,8.843014,2.596299293100978,-4.847140423551982,30.946004484298086
-1566352490663.0,606860.0,359.0,0.0257,0.04053,-0.86865,0.4931,0.33789,-168.2408,8.829365,2.592352491871762,-4.854133265340423,30.94617226530707
-1566352490661.0,606860.0,361.0,0.0257,0.04059,-0.86865,0.4931,0.33789,-168.24142,8.849788,2.5983656005521234,-4.857535783379891,30.94674352089372
-1566352490649.0,606868.0,373.0,0.0257,0.04059,-0.86865,0.4931,0.33789,-168.24142,8.849788,2.5983656005521234,-4.857535783379891,30.94674352089372
-1566352490646.0,606880.0,376.0,0.0257,0.04059,-0.86865,0.4931,0.33789,-168.24142,8.849788,2.5983656005521234,-4.857535783379891,30.94674352089372
-1566352490644.0,606880.0,378.0,0.02576,0.04059,-0.86865,0.4931,0.33789,-168.24031,8.838087,2.594982640022048,-4.863529735712501,30.94688754944565
-1566352490639.0,606886.0,383.0,0.02576,0.04059,-0.86865,0.4931,0.33789,-168.24031,8.838087,2.594982640022048,-4.863529735712501,30.94688754944565
-1566352490629.0,606886.0,393.0,0.0257,0.04059,-0.86865,0.4931,0.33789,-168.24142,8.849788,2.5983656005521234,-4.857535783379891,30.94674352089372
-1566352490627.0,606899.0,395.0,0.0257,0.04059,-0.86859,0.49316,0.33789,-168.319,8.851844,2.5979086513273577,-4.857638528513295,30.935129507175176
-1566352490618.0,606906.0,404.0,0.0257,0.04059,-0.86859,0.49316,0.33789,-168.319,8.851844,2.5979086513273577,-4.857638528513295,30.935129507175176
-1566352490616.0,606906.0,406.0,0.0257,0.04059,-0.86859,0.49323,0.33789,-168.34283,8.851139,2.597701970559171,-4.857965291262943,30.931535103132816
-1566352490609.0,606906.0,413.0,0.0257,0.04053,-0.86859,0.49323,0.33789,-168.34221,8.83071,2.5916892756468526,-4.854561874024456,30.930963832040817
-1566352490599.0,606917.0,423.0,0.02563,0.04053,-0.86859,0.49323,0.33789,-168.34346,8.844368,2.595637131256324,-4.8475695108088726,30.930796131335413
-1566352490594.0,606930.0,428.0,0.02563,0.04053,-0.86859,0.49323,0.33789,-168.34346,8.844368,2.595637131256324,-4.8475695108088726,30.930796131335413
-1566352490593.0,606930.0,429.0,0.02563,0.04053,-0.86853,0.49329,0.33789,-168.42111,8.846427,2.595181083928362,-4.847672323426778,30.919182851637515
-1566352490585.0,606940.0,437.0,0.02563,0.04053,-0.86853,0.49329,0.33789,-168.42111,8.846427,2.595181083928362,-4.847672323426778,30.919182851637515
-1566352490582.0,606940.0,440.0,0.02557,0.04053,-0.86853,0.49335,0.33789,-168.44263,8.857539,2.598389100125669,-4.841959001663052,30.91595997226952
-1566352490577.0,606948.0,445.0,0.02551,0.04047,-0.86853,0.49335,0.33789,-168.44308,8.848816,2.5957616956013907,-4.832561934328268,30.91524638966125
-1566352490567.0,606959.0,455.0,0.02551,0.04041,-0.86847,0.49341,0.33789,-168.52017,8.830438,2.58929534192971,-4.829260626777978,30.90306443853413
-1566352490565.0,606959.0,457.0,0.02545,0.04041,-0.86847,0.49341,0.33789,-168.52124,8.842157,2.59268047479426,-4.8232682202019275,30.902921231430042
-1566352490561.0,606965.0,461.0,0.02539,0.04034,-0.86847,0.49341,0.33789,-168.52165,8.8300295,2.5890523093584967,-4.813304004315778,30.90211527829335
-1566352490551.0,606965.0,471.0,0.02533,0.04034,-0.86847,0.49347,0.33795,-168.54315,8.841153,2.5922628476810488,-4.807590075018087,30.89889498525639
-1566352490546.0,606978.0,476.0,0.02527,0.04028,-0.86847,0.49347,0.33795,-168.54362,8.832429,2.589637169608385,-4.798193069015349,30.898185228400166
-1566352490544.0,606978.0,478.0,0.02521,0.04028,-0.86847,0.49347,0.33795,-168.54465,8.84415,2.59302270770432,-4.792200935893503,30.8980425167602
-1566352490539.0,606985.0,483.0,0.02521,0.04028,-0.86841,0.49353,0.33795,-168.62245,8.846228,2.5925713145756792,-4.792304913068285,30.886430397375392
-1566352490531.0,606985.0,491.0,0.02515,0.04028,-0.86841,0.49359,0.33795,-168.64395,8.857365,2.5957839038138095,-4.786591159617912,30.88321210282544
-1566352490527.0,606996.0,495.0,0.02509,0.04022,-0.86841,0.49359,0.33795,-168.64441,8.848642,2.5931596485744848,-4.777194028381695,30.882503956735547
-1566352490523.0,607002.0,499.0,0.02496,0.04022,-0.86835,0.49371,0.33795,-168.74492,8.87556,2.5998754321377335,-4.764595209575589,30.867510018643898
-1566352490512.0,607002.0,510.0,0.0249,0.04016,-0.86829,0.49377,0.33795,-168.82329,8.868935,2.596804198341736,-4.755303247892202,30.855192637659883
-1566352490510.0,607016.0,512.0,0.02478,0.04016,-0.86829,0.49384,0.33795,-168.84924,8.89174,2.6033800562139233,-4.743645513484255,30.851324256295158
-1566352490504.0,607016.0,518.0,0.02472,0.0401,-0.86829,0.4939,0.33795,-168.87016,8.882434,2.6005883495331727,-4.734524723131887,30.847547901988136
-1566352490497.0,607023.0,525.0,0.02466,0.0401,-0.86823,0.49396,0.33795,-168.9492,8.8962965,2.6035304689306304,-4.728640906821944,30.835797078423298
-1566352490493.0,607023.0,529.0,0.0246,0.04004,-0.86816,0.49402,0.33795,-169.03722,8.890136,2.6004190631519752,-4.719321488334575,30.82206064841047
-1566352490488.0,607036.0,534.0,0.02454,0.04004,-0.86816,0.49408,0.33795,-169.05873,8.901318,2.6036392075403474,-4.7136084089866985,30.818850473423865
-1566352490481.0,607045.0,541.0,0.02441,0.03998,-0.8681,0.4942,0.33795,-169.1589,8.9078665,2.6043634059425083,-4.697606466987225,30.803307501232894
-1566352490473.0,607045.0,549.0,0.02435,0.03992,-0.86804,0.49426,0.33795,-169.2375,8.901271,2.601303448456818,-4.688315886381987,30.79099831144083
-1566352490470.0,607045.0,552.0,0.02429,0.03986,-0.86798,0.49438,0.33795,-169.33667,8.894108,2.598077908016837,-4.679300402947623,30.77562558619401
-1566352490465.0,607057.0,557.0,0.02423,0.03979,-0.86798,0.49445,0.33795,-169.36095,8.881298,2.5942673646357655,-4.669654073939064,30.771260238031957
-1566352490460.0,607063.0,562.0,0.02417,0.03967,-0.86792,0.49451,0.33795,-169.43913,8.854195,2.5852072070619916,-4.656951628237872,30.758400015145853
-1566352490453.0,607063.0,569.0,0.02411,0.03961,-0.86792,0.49457,0.33795,-169.46007,8.8449,2.582428145388772,-4.647826521830897,30.754643349679526
-1566352490443.0,607073.0,579.0,0.02405,0.03955,-0.86786,0.49469,0.33795,-169.55936,8.8377285,2.57921178462833,-4.63880762617979,30.739282782557623
-1566352490440.0,607085.0,582.0,0.02399,0.03943,-0.8678,0.49475,0.33795,-169.63765,8.810601,2.570158903394492,-4.626102839292169,30.726431447253802
-1566352490435.0,607085.0,587.0,0.02393,0.03937,-0.8678,0.49481,0.33795,-169.65862,8.801312,2.5673841423880077,-4.616975648125379,30.72268262941637
-1566352490432.0,607085.0,590.0,0.02374,0.03918,-0.86774,0.49493,0.33795,-169.75903,8.775242,2.5585246931518144,-4.587589151070413,30.705841301593722
-1566352490426.0,607097.0,596.0,0.02368,0.03912,-0.86768,0.49506,0.33795,-169.86195,8.767976,2.555293991916669,-4.57861137088287,30.68998651218199
-1566352490421.0,607104.0,601.0,0.02362,0.039,-0.86761,0.49512,0.33795,-169.95018,8.741265,2.546208809934546,-4.565876229368616,30.675726038419597
-1566352490415.0,607104.0,607.0,0.02356,0.03894,-0.86761,0.49518,0.33795,-169.97113,8.731979,2.5434414950616073,-4.556745601290211,30.6719906795105
-1566352490404.0,607112.0,618.0,0.0235,0.03888,-0.86755,0.49524,0.33795,-170.05023,8.725364,2.540407252193716,-4.547452177154715,30.659705128518354
-1566352490401.0,607123.0,621.0,0.02344,0.03882,-0.86755,0.4953,0.33795,-170.07118,8.71608,2.537642296958221,-4.538320541348978,30.655973809098825
-1566352490399.0,607123.0,623.0,0.02332,0.03876,-0.86755,0.4953,0.33795,-170.07256,8.719188,2.5384378884991188,-4.522937371932695,30.655158494422707
-1566352490394.0,607123.0,628.0,0.02325,0.03864,-0.86749,0.49542,0.33795,-170.172,8.693436,2.5298138459257555,-4.509497287119725,30.639264501086387
-1566352490385.0,607133.0,637.0,0.02325,0.03857,-0.86743,0.49548,0.33795,-170.25021,8.671545,2.522387217799342,-4.505616650268056,30.627031456363255
-1566352490381.0,607133.0,641.0,0.02313,0.03851,-0.86743,0.49554,0.33795,-170.27214,8.674115,2.5230274220393545,-4.490500178359344,30.623174090214974
-1566352490375.0,607148.0,647.0,0.02307,0.03833,-0.86737,0.49567,0.33795,-170.37434,8.625695,2.5078197902790866,-4.47467890815745,30.606271447903765
-1566352490371.0,607148.0,651.0,0.02301,0.03827,-0.86731,0.49573,0.33795,-170.45375,8.619063,2.5047996149444667,-4.465383982485855,30.593999439581196
-1566352490364.0,607156.0,658.0,0.02295,0.03821,-0.86731,0.49579,0.33795,-170.47473,8.609791,2.5020444987778263,-4.456247445589533,30.59028649796214
-1566352490360.0,607165.0,662.0,0.02295,0.03815,-0.86731,0.49585,0.33795,-170.49477,8.588658,2.4958878541781058,-4.453091410646259,30.58670922667561
-1566352490354.0,607165.0,668.0,0.02289,0.03809,-0.86725,0.49585,0.33795,-170.55363,8.582564,2.4930295228184964,-4.443532839603552,30.577484372024927
-1566352490348.0,607174.0,674.0,0.02283,0.03802,-0.86725,0.49591,0.33795,-170.57454,8.569861,2.4892772492358195,-4.4338249417968445,30.573687826911012
-1566352490342.0,607183.0,680.0,0.02283,0.03796,-0.86719,0.49597,0.33795,-170.65312,8.551343,2.4828606730560545,-4.4305094270416685,30.561555665696915
-1566352490336.0,607183.0,686.0,0.02277,0.0379,-0.86719,0.49603,0.33795,-170.67409,8.542073,2.4801099778375906,-4.421370356991463,30.55785167851529
-1566352490329.0,607196.0,693.0,0.02271,0.03778,-0.86713,0.49609,0.33795,-170.75317,8.514819,2.4711029610563555,-4.40865297193872,30.54506030512401
-1566352490326.0,607196.0,696.0,0.02271,0.03772,-0.86713,0.49615,0.33795,-170.77324,8.493668,2.4649500007179457,-4.405492106151206,30.54149348858354
-1566352490320.0,607203.0,702.0,0.02264,0.03772,-0.86707,0.49622,0.33795,-170.857,8.509515,2.4684803537267554,-4.398663262729348,30.529233170333242
-1566352490315.0,607203.0,707.0,0.02264,0.03766,-0.86707,0.49622,0.33795,-170.85645,8.488895,2.4624843955007707,-4.3952414343064286,30.528706102024387
-1566352490308.0,607212.0,714.0,0.02264,0.0376,-0.86707,0.49628,0.33795,-170.87656,8.467741,2.456332551507852,-4.3920789015178165,30.52514273241023
-1566352490302.0,607224.0,720.0,0.02258,0.03754,-0.86707,0.49628,0.33801,-170.87694,8.459013,2.453742489875813,-4.3826776482228675,30.5244856513459
-1566352490299.0,607224.0,723.0,0.02258,0.03754,-0.867,0.49634,0.33801,-170.9661,8.461508,2.4532851986957827,-4.382754856601116,30.51145907887185
-1566352490291.0,607234.0,731.0,0.02252,0.03748,-0.867,0.49634,0.33801,-170.96648,8.452779,2.45069617336299,-4.373353789516769,30.510803092881943
-1566352490286.0,607234.0,736.0,0.02246,0.03748,-0.867,0.4964,0.33801,-170.98805,8.464146,2.453947570585778,-4.367633797110695,30.50763668820575
-1566352490281.0,607234.0,741.0,0.02246,0.03748,-0.867,0.4964,0.33801,-170.98805,8.464146,2.453947570585778,-4.367633797110695,30.50763668820575
-1566352490277.0,607245.0,745.0,0.02246,0.03748,-0.867,0.4964,0.33801,-170.98805,8.464146,2.453947570585778,-4.367633797110695,30.50763668820575
-1566352490266.0,607252.0,756.0,0.0224,0.03748,-0.867,0.49646,0.33801,-171.00961,8.475513,2.4571997789310114,-4.36191384831912,30.504470877381095
-1566352490261.0,607252.0,761.0,0.0224,0.03748,-0.86694,0.49646,0.33801,-171.06833,8.478118,2.4569415745112146,-4.361759389895323,30.495906665890274
-1566352490258.0,607268.0,764.0,0.0224,0.03754,-0.86694,0.49646,0.33801,-171.06886,8.498752,2.4629362370979617,-4.36518272007266,30.496430814932296
-1566352490252.0,607268.0,770.0,0.02234,0.0376,-0.86694,0.49646,0.33801,-171.0703,8.531293,2.4723378490663843,-4.362628081032895,30.496824091225506
-1566352490248.0,607268.0,774.0,0.02234,0.0376,-0.86694,0.49646,0.33801,-171.0703,8.531293,2.4723378490663843,-4.362628081032895,30.496824091225506
-1566352490243.0,607282.0,779.0,0.02234,0.03766,-0.86694,0.49646,0.33801,-171.07083,8.551927,2.4783326596354165,-4.366051415171063,30.497349449825023
-1566352490237.0,607288.0,785.0,0.02228,0.03772,-0.867,0.4964,0.33801,-170.99295,8.582357,2.4881476757876326,-4.363390306962481,30.509342018242677
-1566352490232.0,607288.0,790.0,0.02228,0.03772,-0.867,0.4964,0.33801,-170.99295,8.582357,2.4881476757876326,-4.363390306962481,30.509342018242677
-1566352490224.0,607301.0,798.0,0.02228,0.03778,-0.867,0.4964,0.33801,-170.9935,8.602985,2.494143048130709,-4.3668132308460414,30.509868524066448
-1566352490222.0,607301.0,800.0,0.02228,0.03778,-0.867,0.4964,0.33801,-170.9935,8.602985,2.494143048130709,-4.3668132308460414,30.509868524066448
-1566352490214.0,607307.0,808.0,0.02222,0.03784,-0.867,0.49634,0.33801,-170.97432,8.636044,2.5036978585643896,-4.363996833594213,30.51329860543194
-1566352490211.0,607307.0,811.0,0.02222,0.03784,-0.867,0.49634,0.33801,-170.97432,8.636044,2.5036978585643896,-4.363996833594213,30.51329860543194
-1566352490199.0,607322.0,823.0,0.02222,0.0379,-0.86707,0.49628,0.33801,-170.88568,8.654084,2.510151055398335,-4.36733676121327,30.526852226677065
-1566352490194.0,607322.0,828.0,0.02222,0.0379,-0.86707,0.49628,0.33801,-170.88568,8.654084,2.510151055398335,-4.36733676121327,30.526852226677065
-1566352490192.0,607333.0,830.0,0.02222,0.03796,-0.86707,0.49622,0.33801,-170.86557,8.675232,2.516300220847095,-4.370497120705001,30.53041770025041
-1566352490189.0,607333.0,833.0,0.02222,0.03802,-0.86713,0.49622,0.33801,-170.80754,8.693173,2.5225583216238445,-4.374072055543893,30.53950779704995
-1566352490181.0,607344.0,841.0,0.02222,0.03809,-0.86713,0.49615,0.33801,-170.7841,8.717839,2.529733051033106,-4.377757647527175,30.543670546206386
-1566352490177.0,607344.0,845.0,0.02222,0.03815,-0.86719,0.49609,0.33801,-170.7054,8.736283,2.536145728810785,-4.381069065537728,30.55579990335258
-1566352490172.0,607352.0,850.0,0.02222,0.03821,-0.86719,0.49603,0.33801,-170.68535,8.757416,2.542296099979619,-4.384226448895697,30.55937115724079
-1566352490159.0,607365.0,863.0,0.02222,0.03827,-0.86719,0.49597,0.33801,-170.66525,8.77855,2.548446562470971,-4.387383018109511,30.56294374871284
-1566352490156.0,607365.0,866.0,0.02228,0.03827,-0.86725,0.49591,0.33801,-170.58522,8.764498,2.5454606269252236,-4.393252661495154,30.57467825098803
-1566352490155.0,607365.0,867.0,0.02228,0.03833,-0.86725,0.49591,0.33801,-170.58574,8.785095,2.5514585557237273,-4.3966723430935515,30.575211166248465
-1566352490150.0,607373.0,872.0,0.02228,0.03839,-0.86731,0.49585,0.33801,-170.50726,8.803511,2.5578745285981594,-4.399980948764027,30.587344532312017
-1566352490141.0,607373.0,881.0,0.02228,0.03839,-0.86731,0.49579,0.33801,-170.48666,8.80404,2.55802801426691,-4.399716218394646,30.590387853624634
-1566352490138.0,607387.0,884.0,0.02228,0.03845,-0.86737,0.49573,0.33801,-170.40816,8.822435,2.5644449051316522,-4.403023596337473,30.602522450602976
-1566352490129.0,607387.0,893.0,0.02228,0.03851,-0.86743,0.49561,0.33801,-170.3092,8.841354,2.571016199613946,-4.406064601342629,30.61770323252911
-1566352490125.0,607399.0,897.0,0.02228,0.03857,-0.86743,0.49554,0.33801,-170.28574,8.862549,2.5771948018968818,-4.4091719688541815,30.621793331757573
-1566352490120.0,607399.0,902.0,0.02222,0.03864,-0.86749,0.49548,0.33801,-170.20834,8.896185,2.5880135080916693,-4.40706375660771,30.63388490179007
-1566352490115.0,607409.0,907.0,0.02222,0.03864,-0.86749,0.49542,0.33801,-170.18777,8.896712,2.588166578285423,-4.406797299748222,30.63693324091423
-1566352490107.0,607409.0,915.0,0.02222,0.0387,-0.86755,0.4953,0.33801,-170.08887,8.915585,2.5947394331143574,-4.409833148256333,30.65212217811309
-1566352490103.0,607419.0,919.0,0.02222,0.03876,-0.86761,0.49524,0.33801,-170.01071,8.933921,2.6011601364443258,-4.413134640693925,30.66426236543022
-1566352490095.0,607430.0,927.0,0.02222,0.03882,-0.86761,0.49518,0.33801,-169.99069,8.955003,2.607314334195431,-4.416282091865892,30.667852335981408
-1566352490092.0,607430.0,930.0,0.02222,0.03888,-0.86774,0.49506,0.33801,-169.8242,8.970616,2.614202008697379,-4.419492608798298,30.693021610097063
-1566352490086.0,607436.0,936.0,0.02222,0.03894,-0.86774,0.49493,0.33801,-169.78024,8.992298,2.6205358680125683,-4.42232473168717,30.700179917908102
