UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184709.0,832637.0,0.0,0.01935,0.03552,-0.80261,0.59509,0.03339,-330.881,11.7557,1.952972640934288,-4.20563032598262,16.959335272388287
-1566362184703.0,832644.0,6.0,0.01935,0.03552,-0.80267,0.59503,0.03339,-330.6521,11.750147,1.9533506981086122,-4.205518849083423,16.970338662880323
-1566362184697.0,832652.0,12.0,0.01941,0.03546,-0.80273,0.59497,0.03339,-330.4187,11.686477,1.9440909447492942,-4.206839682459633,16.980906802217874
-1566362184691.0,832652.0,18.0,0.01941,0.03546,-0.8028,0.59491,0.03339,-330.15796,11.679928,1.9445097249161853,-4.206751334982701,16.993475354367703
-1566362184686.0,832660.0,23.0,0.01947,0.0354,-0.8028,0.59485,0.03345,-330.12006,11.622659,1.9350060205540391,-4.207940493551954,16.994657986428805
-1566362184681.0,832668.0,28.0,0.01947,0.03534,-0.80286,0.59479,0.03345,-329.89114,11.583974,1.9298358203747834,-4.203730153745203,17.005157783671635
-1566362184674.0,832676.0,35.0,0.01953,0.03528,-0.80292,0.59473,0.03345,-329.659,11.520557,1.9205761213421038,-4.205056016747642,17.015729900318405
-1566362184669.0,832676.0,40.0,0.01953,0.03528,-0.80304,0.59454,0.03351,-329.16562,11.510738,1.92148841503901,-4.2045550950715755,17.039635010562364
-1566362184663.0,832684.0,46.0,0.01953,0.03534,-0.8031,0.59448,0.03351,-328.93967,11.538526,1.927415916555609,-4.208544897585908,17.051147978238717
-1566362184658.0,832692.0,51.0,0.01953,0.0354,-0.80316,0.59436,0.03351,-328.6806,11.567076,1.9334788977877575,-4.2122898414947745,17.06428676271277
-1566362184652.0,832692.0,57.0,0.01953,0.03546,-0.80322,0.5943,0.03351,-328.4553,11.594796,1.9394082281517793,-4.2162776154154455,17.075802994055252
