UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,93590.0,0.0,0.02142,-0.00507,-0.93237,0.36078,0.01434,-90.94016,-3.368292,-1.4283290036519345,-2.0794006657680164,47.66472104078079
-1565944378078.0,93598.0,5.0,0.02142,-0.00507,-0.93237,0.36078,0.0144,-90.94016,-3.368292,-1.4283290036519345,-2.0794006657680164,47.66472104078079
-1565944378071.0,93598.0,12.0,0.02142,-0.00513,-0.93237,0.36078,0.0144,-90.93981,-3.383421,-1.4347434779217825,-2.076918492656055,47.664659359719366
-1565944378066.0,93607.0,17.0,0.02148,-0.00519,-0.93237,0.36078,0.0144,-90.93874,-3.40438,-1.4436467681686316,-2.0808510442968444,47.66457183798019
-1565944378061.0,93614.0,22.0,0.02148,-0.00519,-0.93237,0.36084,0.0144,-90.953865,-3.4047287,-1.4437945043077056,-2.0808153369397924,47.65983003497203
-1565944378054.0,93622.0,29.0,0.02148,-0.00525,-0.93237,0.36084,0.01434,-90.95353,-3.419857,-1.4502090011744209,-2.0783327488020302,47.65976917881571
-1565944378048.0,93622.0,35.0,0.02148,-0.00531,-0.93237,0.36084,0.01434,-90.95318,-3.4349859,-1.4566234987552251,-2.0758501645679015,47.659708879044075
-1565944378043.0,93632.0,40.0,0.02148,-0.00531,-0.93237,0.36084,0.01434,-90.95318,-3.4349859,-1.4566234987552251,-2.0758501645679015,47.659708879044075
-1565944378038.0,93632.0,45.0,0.02148,-0.00537,-0.93237,0.36084,0.01434,-90.952835,-3.4501147,-1.4630379971665193,-2.0733675842327273,47.659649135654604
-1565944378032.0,93638.0,51.0,0.02148,-0.00543,-0.93237,0.3609,0.01434,-90.96762,-3.4655921,-1.4696002300336521,-2.0708476494630657,47.65484892962709
