UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,633815.0,0.0,0.04633,0.02313,-0.73834,0.67242,0.01892,-1052.0623,-29.762493,-1.621187533737095,-5.711572864096875,5.268328025304697
-1565660938176.0,633815.0,6.0,0.04633,0.02313,-0.7384,0.67236,0.01892,-1050.087,-29.698057,-1.6207077711556355,-5.711733171416876,5.2785309383011025
-1565660938170.0,633815.0,12.0,0.04626,0.02313,-0.73859,0.67218,0.01892,-1044.0325,-29.401766,-1.6138042459049649,-5.706313380848381,5.310748988400931
-1565660938167.0,633815.0,15.0,0.04626,0.02319,-0.73865,0.67212,0.01892,-1042.0906,-29.245602,-1.60823208685431,-5.7111173934719845,5.321303063851005
-1565660938161.0,633831.0,21.0,0.04626,0.02319,-0.73871,0.67206,0.01892,-1040.1525,-29.182734,-1.6077523907997957,-5.711276802391343,5.331509601607507
-1565660938154.0,633837.0,28.0,0.04626,0.02319,-0.73877,0.67194,0.01892,-1038.1266,-29.114239,-1.6069531731577433,-5.711275973216096,5.342192116518774
-1565660938150.0,633837.0,32.0,0.0462,0.02319,-0.73883,0.67187,0.01892,-1036.3042,-28.970257,-1.6017616934457173,-5.706303534477659,5.352465475180509
-1565660938140.0,633848.0,42.0,0.0462,0.02319,-0.73895,0.67175,0.01892,-1032.4712,-28.846287,-1.600803134588456,-5.706621520514409,5.372885782103992
-1565660938137.0,633860.0,45.0,0.04614,0.02319,-0.73901,0.67169,0.01892,-1030.6836,-28.704533,-1.595666683970316,-5.701674169722352,5.383081993495665
-1565660938133.0,633860.0,49.0,0.04614,0.02325,-0.73914,0.67163,0.01892,-1026.6908,-28.487247,-1.5899046000061328,-5.706845465154165,5.404997019877172
-1565660938128.0,633860.0,54.0,0.04602,0.02325,-0.73926,0.67145,0.01892,-1023.0633,-28.201214,-1.5793166740385087,-5.696785040572428,5.425875258569533
-1565660938121.0,633870.0,61.0,0.04596,0.02325,-0.73938,0.67133,0.01892,-1019.43945,-28.002283,-1.5737054377042117,-5.691990890407727,5.4462903430128335
-1565660938117.0,633878.0,65.0,0.0459,0.02325,-0.73944,0.67126,0.01892,-1017.6776,-27.862772,-1.5685207512532895,-5.687011847382789,5.456572263655886
-1565660938107.0,633878.0,75.0,0.04584,0.02325,-0.7395,0.6712,0.01892,-1015.93695,-27.724691,-1.563389912088876,-5.682058792400906,5.46677403831913
-1565660938103.0,633891.0,79.0,0.04584,0.02325,-0.73956,0.67114,0.01892,-1014.0892,-27.666044,-1.5629127163463143,-5.682214876722412,5.476991813476758
-1565660938101.0,633891.0,81.0,0.04578,0.02319,-0.73962,0.67108,0.01892,-1012.3549,-27.61913,-1.562882900346644,-5.672623888073222,5.48684531434651
-1565660938095.0,633901.0,87.0,0.04572,0.02319,-0.73969,0.67102,0.01892,-1010.34,-27.473429,-1.5577280752986125,-5.667721947153642,5.498670752292853
-1565660938089.0,633901.0,93.0,0.04565,0.02319,-0.73975,0.67096,0.01892,-1008.64075,-27.32392,-1.5518256863702804,-5.661914653934247,5.508872614646364
-1565660938082.0,633901.0,100.0,0.04559,0.02313,-0.73981,0.6709,0.01892,-1006.9237,-27.277866,-1.5518004315259954,-5.652323035223474,5.518728878152729
-1565660938078.0,633901.0,104.0,0.04553,0.02313,-0.73981,0.67084,0.01892,-1006.9429,-27.193869,-1.546835365247359,-5.647051840830162,5.5192050998430915
-1565660938068.0,633920.0,114.0,0.04547,0.02307,-0.73987,0.67078,0.01892,-1005.23016,-27.14811,-1.5468127472281648,-5.637460468254564,5.529063765970449
-1565660938063.0,633920.0,119.0,0.04541,0.02307,-0.73999,0.67072,0.01892,-1001.81476,-26.961855,-1.5415308922798696,-5.6328168707298705,5.549000108569771
-1565660938060.0,633920.0,122.0,0.04535,0.02301,-0.73999,0.67065,0.01892,-1001.8128,-26.966812,-1.5416184573425868,-5.622885097946877,5.549214296688092
-1565660938056.0,633937.0,126.0,0.04529,0.02301,-0.74005,0.67065,0.01892,-1000.21106,-26.83789,-1.536811071483923,-5.618085618831349,5.558927801422044
-1565660938050.0,633945.0,132.0,0.04523,0.02295,-0.74005,0.67059,0.01892,-1000.2224,-26.843735,-1.536952704105161,-5.60818107527499,5.5590613808871865
-1565660938038.0,633957.0,144.0,0.04517,0.02295,-0.74011,0.67059,0.01892,-998.6258,-26.71524,-1.532146353006186,-5.6033804736816055,5.568774613052653
-1565660938035.0,633957.0,147.0,0.0451,0.02295,-0.74017,0.67053,0.01892,-996.9629,-26.56878,-1.5262540320562903,-5.597568296857171,5.5789812071489
-1565660938033.0,633957.0,149.0,0.04504,0.02289,-0.74017,0.67053,0.01892,-997.06305,-26.580038,-1.526709936067632,-5.587822647182012,5.578620372745746
-1565660938028.0,633967.0,154.0,0.04504,0.02283,-0.74017,0.67053,0.01892,-997.0577,-26.669075,-1.53181299711937,-5.583190428967795,5.578275780075046
-1565660938020.0,633967.0,162.0,0.04492,0.02277,-0.74023,0.67047,0.01892,-995.4802,-26.547096,-1.52715438861371,-5.5684848483233305,5.588126479071505
-1565660938016.0,633980.0,166.0,0.04492,0.02277,-0.74023,0.67047,0.01886,-995.4802,-26.547096,-1.52715438861371,-5.5684848483233305,5.588126479071505
-1565660938010.0,633986.0,172.0,0.04486,0.02271,-0.74023,0.67047,0.01886,-995.57886,-26.558329,-1.5276112163415032,-5.558739681776768,5.587768303665399
