UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023735.0,1165473.0,0.0,0.02972,-0.00623,-0.78125,0.62341,0.03339,-437.6811,-21.032017,-2.683850274334151,-2.216169548427666,12.765972762465623
-1565848023730.0,1165482.0,5.0,0.02972,-0.00623,-0.78125,0.62341,0.03339,-437.6811,-21.032017,-2.683850274334151,-2.216169548427666,12.765972762465623
-1565848023723.0,1165482.0,12.0,0.02972,-0.00623,-0.78125,0.62347,0.03339,-437.72324,-21.03362,-2.6840545426469946,-2.2161266820413132,12.764784925165415
-1565848023718.0,1165490.0,17.0,0.02972,-0.00623,-0.78125,0.62347,0.03345,-437.72324,-21.03362,-2.6840545426469946,-2.2161266820413132,12.764784925165415
-1565848023712.0,1165490.0,23.0,0.02972,-0.00629,-0.78125,0.62347,0.03345,-437.72162,-21.075762,-2.689428163875693,-2.211836815778184,12.7648237596527
-1565848023706.0,1165501.0,29.0,0.02972,-0.00629,-0.78125,0.62347,0.03345,-437.72162,-21.075762,-2.689428163875693,-2.211836815778184,12.7648237596527
-1565848023701.0,1165501.0,34.0,0.02972,-0.00635,-0.78125,0.62347,0.03345,-437.72006,-21.117903,-2.6948017927531907,-2.2075469619204284,12.764863399119221
-1565848023695.0,1165514.0,40.0,0.02972,-0.00635,-0.78125,0.62347,0.03345,-437.72006,-21.117903,-2.6948017927531907,-2.2075469619204284,12.764863399119221
-1565848023690.0,1165522.0,45.0,0.02972,-0.00641,-0.78125,0.62347,0.03351,-437.71844,-21.160044,-2.7001754294169427,-2.2032571204438915,12.764903843555388
-1565848023684.0,1165522.0,51.0,0.02979,-0.00641,-0.78125,0.62354,0.03351,-437.75082,-21.200356,-2.705436075391745,-2.2094770402714388,12.763506944463074
-1565848023679.0,1165528.0,56.0,0.02972,-0.00647,-0.78119,0.62354,0.03351,-438.1016,-21.22159,-2.705742912401705,-2.198710864330551,12.754022419345247
-1565848023673.0,1165535.0,62.0,0.02972,-0.00653,-0.78125,0.62347,0.03345,-437.7152,-21.244324,-2.710922726653025,-2.1946774745378566,12.764987147298129
