UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,1480066.0,0.0,0.02124,-0.0033,-0.72278,0.6908,0.01782,-2183.6438,-74.61162,-1.9557239947520633,-1.498135306197772,2.570883786915232
-1565747378429.0,1480074.0,6.0,0.02124,-0.0033,-0.7229,0.69061,0.01782,-2166.9653,-74.03402,-1.9553070276537332,-1.4984993505401227,2.591030336305579
-1565747378421.0,1480074.0,14.0,0.02124,-0.0033,-0.72302,0.69049,0.01782,-2150.743,-73.471085,-1.955060394198345,-1.4988369152328174,2.6109198643389533
-1565747378416.0,1480083.0,19.0,0.02124,-0.00323,-0.72308,0.69043,0.01782,-2142.7341,-72.97567,-1.9491365461644934,-1.504545822067368,2.620821252354361
-1565747378411.0,1480089.0,24.0,0.02124,-0.00323,-0.72321,0.69031,0.01782,-2125.594,-72.382416,-1.9488926492226057,-1.504906772437743,2.6423353139047805
-1565747378406.0,1480098.0,29.0,0.0213,-0.0033,-0.72327,0.69019,0.01782,-2117.3325,-72.48835,-1.9591791577948328,-1.5045336367837394,2.6525572265217505
-1565747378401.0,1480098.0,34.0,0.0213,-0.0033,-0.72339,0.69012,0.01782,-2101.992,-71.95391,-1.9590537101235839,-1.5048531136215986,2.6722645450268203
-1565747378394.0,1480107.0,41.0,0.0213,-0.0033,-0.72345,0.69,0.01782,-2094.1423,-71.68183,-1.9587835679512895,-1.5050450060827656,2.6824481618101856
-1565747378389.0,1480114.0,46.0,0.0213,-0.00336,-0.72357,0.68994,0.01782,-2079.1555,-71.34056,-1.9636577877938666,-1.5006153895691132,2.702157997732371
-1565747378383.0,1480114.0,52.0,0.02124,-0.00348,-0.72375,0.6897,0.01782,-2056.838,-70.75094,-1.9683435716439348,-1.4866822117555907,2.732337984806364
-1565747378377.0,1480122.0,58.0,0.02124,-0.00354,-0.72388,0.68964,0.01776,-2041.1942,-70.38076,-1.9732268201261407,-1.4822794556596772,2.753672985131601
-1565747378371.0,1480130.0,64.0,0.02124,-0.0036,-0.72394,0.68951,0.01776,-2033.7457,-70.298134,-1.9779126644914524,-1.4777359889156536,2.7639519615165966
-1565747378366.0,1480130.0,69.0,0.02118,-0.00366,-0.724,0.68945,0.01776,-2026.7771,-70.06182,-1.9780205516866043,-1.468185454007836,2.7739546479401014
-1565747378360.0,1480139.0,75.0,0.02118,-0.00372,-0.72412,0.68933,0.01776,-2012.5449,-69.73731,-1.9827587914105083,-1.4637861046075695,2.7939178658434116
-1565747378354.0,1480139.0,81.0,0.02118,-0.00378,-0.72424,0.68921,0.01776,-1998.5208,-69.41773,-1.987498690688254,-1.4593884144930096,2.813884919698239
-1565747378350.0,1480151.0,85.0,0.02112,-0.00385,-0.7243,0.68915,0.01776,-1991.7709,-69.21691,-1.9884424825565132,-1.4490488225691276,2.8239014841886387
-1565747378343.0,1480158.0,92.0,0.02112,-0.00391,-0.72449,0.68896,0.01776,-1970.1014,-68.62361,-1.9930482421287112,-1.4448542017450035,2.8555004696599013
-1565747378338.0,1480158.0,97.0,0.02112,-0.00397,-0.72461,0.68884,0.01776,-1956.6498,-68.31818,-1.9977941522316205,-1.440460881396193,2.8754794344312415
-1565747378333.0,1480167.0,102.0,0.02106,-0.00397,-0.72467,0.68872,0.01776,-1950.0146,-67.922226,-1.99278709330312,-1.4356767124901653,2.88569891920325
-1565747378326.0,1480174.0,109.0,0.02106,-0.00403,-0.72479,0.68866,0.01776,-1936.9977,-67.629456,-1.997680655796588,-1.431257343554447,2.9054323633559846
-1565747378322.0,1480182.0,113.0,0.02106,-0.00403,-0.72491,0.68854,0.01776,-1923.988,-67.16793,-1.9974465457458803,-1.431602463519546,2.925372162898384
-1565747378316.0,1480182.0,119.0,0.02106,-0.00409,-0.72498,0.68842,0.01776,-1916.334,-67.064514,-2.0021744116148112,-1.4270921802083962,2.937266403745568
-1565747378311.0,1480189.0,124.0,0.02112,-0.00409,-0.7251,0.68835,0.01776,-1903.5493,-66.76668,-2.0068032260604607,-1.4324016569263587,2.9569967072406484
-1565747378305.0,1480197.0,130.0,0.02112,-0.00415,-0.72516,0.68823,0.01776,-1897.0728,-66.70249,-2.0115273127224937,-1.4278697762894137,2.9672774286314336
