UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049067.0,474872.0,221.0,0.02533,0.0321,-0.92157,0.38599,0.01953,-101.88522,5.6597342,2.275933808607331,-4.098268094193657,44.62773936060714
-1566375049061.0,474877.0,227.0,0.02533,0.03204,-0.92157,0.38599,0.01953,-101.88479,5.6439333,2.269568789765288,-4.095607423370464,44.627302011001035
-1566375049056.0,474886.0,232.0,0.02527,0.03198,-0.92157,0.38599,0.01953,-101.88469,5.634799,2.2658486338186847,-4.086594336561432,44.62671037631617
-1566375049050.0,474886.0,238.0,0.02521,0.03192,-0.92157,0.38605,0.01953,-101.900375,5.6252317,2.2619549910309935,-4.077801373780599,44.621657391177706
-1566375049046.0,474894.0,242.0,0.02521,0.03192,-0.92157,0.38605,0.01953,-101.900375,5.6252317,2.2619549910309935,-4.077801373780599,44.621657391177706
-1566375049039.0,474902.0,249.0,0.02515,0.03186,-0.92157,0.38605,0.01953,-101.90028,5.616099,2.258235547257041,-4.068788073302162,44.62106813931581
-1566375049034.0,474902.0,254.0,0.02509,0.03174,-0.92157,0.38611,0.01953,-101.91557,5.590732,2.2479789655065154,-4.057332693166083,44.61558511431784
-1566375049028.0,474910.0,260.0,0.02509,0.03168,-0.92157,0.38611,0.01953,-101.915146,5.5749297,2.24161455975279,-4.054671330685874,44.615152485026925
-1566375049023.0,474919.0,265.0,0.02502,0.03162,-0.92157,0.38611,0.01953,-101.91509,5.5669074,2.2383370284510153,-4.0445991962059,44.614541858013126
-1566375049016.0,474919.0,272.0,0.02502,0.03162,-0.92157,0.38611,0.01953,-101.91509,5.5669074,2.2383370284510153,-4.0445991962059,44.614541858013126
-1566375049012.0,474926.0,276.0,0.02496,0.03156,-0.92157,0.38611,0.01953,-101.915016,5.5577745,2.234618678947339,-4.035585852590895,44.61395796067802
-1566375049006.0,474926.0,282.0,0.0249,0.03149,-0.92157,0.38611,0.01953,-101.91483,5.546006,2.2298398078722186,-4.026129064813495,44.61330363123005
-1566375049001.0,474939.0,287.0,0.0249,0.03143,-0.92157,0.38617,0.01953,-101.93021,5.5297766,2.223304346559838,-4.023684435409556,44.608413541054176
-1566375048994.0,474946.0,294.0,0.02484,0.03137,-0.92157,0.38617,0.01953,-101.93011,5.5206428,2.2195868387071482,-4.014670910026025,44.60783304901216
-1566375048989.0,474946.0,299.0,0.02478,0.03131,-0.92157,0.38617,0.01953,-101.930016,5.511509,2.215869476844826,-4.005657484160309,44.60725372601976
-1566375048983.0,474954.0,305.0,0.02472,0.03125,-0.92157,0.38617,0.01953,-101.929924,5.5023756,2.2121522606776263,-3.9966441575860583,44.606675572078615
-1566375048979.0,474954.0,309.0,0.02466,0.03125,-0.92157,0.38623,0.01953,-101.94605,5.5086207,2.2146288668285115,-3.9905078684351527,44.6020643583858
-1566375048973.0,474963.0,315.0,0.02466,0.03125,-0.92157,0.38623,0.01953,-101.94605,5.5086207,2.2146288668285115,-3.9905078684351527,44.6020643583858
-1566375048968.0,474970.0,320.0,0.02466,0.03119,-0.92157,0.38623,0.01953,-101.945625,5.492818,2.2082653549965725,-3.987845897165361,44.60163864066078
-1566375048962.0,474977.0,326.0,0.0246,0.03119,-0.92157,0.38623,0.01953,-101.94595,5.499488,2.210912242354812,-3.9814942947132557,44.60148770868366
-1566375048956.0,474977.0,332.0,0.0246,0.03119,-0.92157,0.38623,0.01953,-101.94595,5.499488,2.210912242354812,-3.9814942947132557,44.60148770868366
-1566375048951.0,474988.0,337.0,0.0246,0.03119,-0.92157,0.38623,0.01959,-101.94595,5.499488,2.210912242354812,-3.9814942947132557,44.60148770868366
-1566375048945.0,474993.0,343.0,0.0246,0.03119,-0.92157,0.38617,0.01959,-101.930145,5.499909,2.2110816624363396,-3.98127932928477,44.60594763138678
-1566375048940.0,475002.0,348.0,0.0246,0.03113,-0.92157,0.38617,0.01959,-101.92973,5.484106,2.2047182642477643,-3.9786178014066653,44.605522771356306
-1566375048934.0,475002.0,354.0,0.02454,0.03113,-0.92157,0.38617,0.01965,-101.93006,5.490775,2.2073647683604416,-3.972266270130719,44.60537210740665
-1566375048929.0,475011.0,359.0,0.02454,0.03107,-0.92157,0.38623,0.01965,-101.94545,5.474551,2.2008324777753714,-3.969818906689753,44.60048826451188
-1566375048924.0,475011.0,364.0,0.02448,0.03101,-0.92151,0.38629,0.01965,-101.98678,5.466193,2.19673410258123,-3.9608505636317566,44.58827926772
-1566375048917.0,475021.0,371.0,0.02448,0.03101,-0.92151,0.38629,0.01965,-101.98678,5.466193,2.19673410258123,-3.9608505636317566,44.58827926772
-1566375048913.0,475021.0,375.0,0.02448,0.03094,-0.92151,0.38629,0.01965,-101.98629,5.4477515,2.189310974955469,-3.957744560564791,44.587786311288056
-1566375048906.0,475030.0,382.0,0.02441,0.03094,-0.92151,0.38635,0.01965,-102.002464,5.4551163,2.1922315533331105,-3.950548349427711,44.58315331459403
-1566375048901.0,475039.0,387.0,0.02441,0.03088,-0.92151,0.38635,0.01965,-102.002045,5.439309,2.1858689976361765,-3.9478856799509217,44.5827317745491
-1566375048895.0,475046.0,393.0,0.02441,0.03088,-0.92151,0.38641,0.01965,-102.01785,5.43889,2.185700890034715,-3.948098500222954,44.57827415414724
-1566375048891.0,475046.0,397.0,0.02435,0.03088,-0.92151,0.38641,0.01959,-102.01817,5.4455643,2.188349195095125,-3.9417476166649097,44.578124790508326
-1566375048885.0,475053.0,403.0,0.02435,0.03082,-0.92145,0.38647,0.01959,-102.059166,5.4305267,2.1816068079766273,-3.9391291516661564,44.566068408528395
-1566375048879.0,475062.0,409.0,0.02429,0.03082,-0.92145,0.38654,0.01959,-102.07794,5.4367175,2.1840604029530333,-3.9330265534859206,44.56072060066393
-1566375048874.0,475062.0,414.0,0.02429,0.03082,-0.92145,0.38654,0.01959,-102.07794,5.4367175,2.1840604029530333,-3.9330265534859206,44.56072060066393
-1566375048867.0,475071.0,421.0,0.02423,0.03082,-0.92139,0.3866,0.01959,-102.11975,5.444173,2.1863305207602184,-3.9267216145320774,44.548935318298675
-1566375048862.0,475079.0,426.0,0.02423,0.03082,-0.92139,0.3866,0.01959,-102.11975,5.444173,2.1863305207602184,-3.9267216145320774,44.548935318298675
-1566375048856.0,475079.0,432.0,0.02423,0.03082,-0.92139,0.38666,0.01959,-102.13556,5.4437566,2.186163657061741,-3.9269340158929427,44.544480753059844
-1566375048851.0,475086.0,437.0,0.02417,0.03088,-0.92139,0.38672,0.01959,-102.15213,5.465841,2.195008757643923,-3.9234616532470907,44.540297799545385
-1566375048844.0,475093.0,444.0,0.02417,0.03088,-0.92139,0.38672,0.01959,-102.15213,5.465841,2.195008757643923,-3.9234616532470907,44.540297799545385
-1566375048839.0,475093.0,449.0,0.02417,0.03088,-0.92133,0.38678,0.01959,-102.19363,5.4666243,2.1946296509096705,-3.923507896187572,44.52866170293029
-1566375048833.0,475106.0,455.0,0.02411,0.03094,-0.92133,0.38684,0.01959,-102.21018,5.488717,2.203475569002976,-3.920037201770511,44.52448028616092
-1566375048828.0,475114.0,460.0,0.02411,0.03094,-0.92126,0.3869,0.01965,-102.256,5.48971,2.203060954443669,-3.920056578700391,44.51164593206266
-1566375048822.0,475114.0,466.0,0.02411,0.03094,-0.92126,0.3869,0.01965,-102.256,5.48971,2.203060954443669,-3.920056578700391,44.51164593206266
-1566375048817.0,475122.0,471.0,0.02411,0.03101,-0.92126,0.38696,0.01965,-102.2723,5.5077577,2.2103157546230157,-3.9233810554605206,44.50768604186544
-1566375048812.0,475130.0,476.0,0.02411,0.03101,-0.92126,0.38702,0.01965,-102.288124,5.507344,2.2101497206786016,-3.923594765384474,44.503235722864474
-1566375048805.0,475130.0,483.0,0.02411,0.03101,-0.9212,0.38702,0.01965,-102.313866,5.508555,2.209936169706694,-3.923428607809074,44.49604847140483
-1566375048800.0,475137.0,488.0,0.02411,0.03101,-0.9212,0.38708,0.01965,-102.329704,5.508141,2.2097701356773807,-3.9236423177451925,44.49159887469992
-1566375048795.0,475137.0,493.0,0.02405,0.03101,-0.9212,0.38715,0.01965,-102.34848,5.5143547,2.212229730451503,-3.9175430833716036,44.48625882232827
-1566375048789.0,475148.0,499.0,0.02405,0.03101,-0.92114,0.38721,0.01965,-102.39004,5.5151534,2.211850561902577,-3.9175910488839136,44.47462145354345
-1566375048784.0,475154.0,504.0,0.02405,0.03101,-0.92114,0.38721,0.01965,-102.39004,5.5151534,2.211850561902577,-3.9175910488839136,44.47462145354345
-1566375048779.0,475161.0,509.0,0.02405,0.03101,-0.92114,0.38727,0.01965,-102.40587,5.5147405,2.2116849424519645,-3.91780475732778,44.47017412728539
-1566375048772.0,475161.0,516.0,0.02405,0.03094,-0.92114,0.38733,0.01965,-102.42121,5.495856,2.2040994973356103,-3.9149042608130387,44.46523663351627
-1566375048767.0,475171.0,521.0,0.02399,0.03094,-0.92108,0.38733,0.01965,-102.4473,5.5037694,2.2065410171979085,-3.9083908521670767,44.457895761957644
-1566375048761.0,475178.0,527.0,0.02399,0.03088,-0.92108,0.38739,0.01965,-102.46272,5.4875197,2.2000164922928573,-3.9059343730675713,44.45303000632131
-1566375048755.0,475178.0,533.0,0.02399,0.03082,-0.92108,0.38745,0.01965,-102.47816,5.4712706,2.1934920390548793,-3.90347707418119,44.44816557993883
-1566375048750.0,475191.0,538.0,0.02399,0.03082,-0.92108,0.38745,0.01959,-102.47816,5.4712706,2.1934920390548793,-3.90347707418119,44.44816557993883
-1566375048744.0,475191.0,544.0,0.02399,0.03076,-0.92102,0.38751,0.01959,-102.5194,5.4562206,2.1867558304633565,-3.900853629387572,44.436108592410534
-1566375048738.0,475198.0,550.0,0.02405,0.03064,-0.92102,0.38757,0.01959,-102.53411,5.4174166,2.171216866857746,-3.902070937626706,44.430976966695454
-1566375048733.0,475205.0,555.0,0.02405,0.03058,-0.92102,0.38757,0.01959,-102.5337,5.4015756,2.164858279058708,-3.8994000151507118,44.430559669924634
-1566375048727.0,475215.0,561.0,0.02405,0.03052,-0.92102,0.38763,0.01965,-102.54912,5.385322,2.1583341415632025,-3.896939427491468,44.42570005232341
-1566375048722.0,475215.0,566.0,0.02411,0.03052,-0.92096,0.38763,0.01965,-102.57461,5.379789,2.1554670133994756,-3.9031204401282475,44.4186509130015
-1566375048717.0,475222.0,571.0,0.02411,0.03046,-0.92096,0.3877,0.01965,-102.59269,5.3634605,2.148915232888967,-3.900694000235582,44.41305193677255
-1566375048710.0,475230.0,578.0,0.02411,0.0304,-0.92096,0.3877,0.01965,-102.59227,5.3476157,2.1425572323715705,-3.8980221862488373,44.41263605546823
-1566375048705.0,475230.0,583.0,0.02411,0.0304,-0.92096,0.3877,0.01965,-102.59227,5.3476157,2.1425572323715705,-3.8980221862488373,44.41263605546823
-1566375048700.0,475239.0,588.0,0.02411,0.03033,-0.92096,0.38776,0.01965,-102.60763,5.328716,2.134973618478714,-3.895114097165932,44.407710278206565
-1566375048694.0,475245.0,594.0,0.02417,0.03021,-0.9209,0.38782,0.01965,-102.64818,5.2910523,2.119225434203458,-3.896158008931332,44.395387847685186
-1566375048688.0,475245.0,600.0,0.02417,0.03015,-0.9209,0.38782,0.01965,-102.647766,5.275204,2.1128681027401575,-3.893485382386002,44.39497406662181
-1566375048682.0,475254.0,606.0,0.02417,0.03009,-0.9209,0.38788,0.01965,-102.66319,5.25894,2.10634438993317,-3.8910201258842303,44.390121031135095
-1566375048676.0,475264.0,612.0,0.02417,0.03003,-0.9209,0.38788,0.01971,-102.66279,5.2430916,2.099987199638091,-3.888347102163401,44.38970844643853
-1566375048670.0,475264.0,618.0,0.02423,0.02997,-0.9209,0.38794,0.01971,-102.677864,5.220107,2.090804151042226,-3.892226876068607,44.38500180514154
-1566375048666.0,475274.0,622.0,0.02423,0.02991,-0.9209,0.38794,0.01971,-102.67745,5.204259,2.0844470620546987,-3.889553435037315,44.38459012704914
-1566375048660.0,475274.0,628.0,0.02423,0.02985,-0.9209,0.38794,0.01971,-102.67703,5.188411,2.078090043341341,-3.8868800024873176,44.38417903749229
-1566375048654.0,475282.0,634.0,0.02423,0.02979,-0.92084,0.388,0.01971,-102.718346,5.173272,2.071361068793293,-3.884244894169382,44.37212852689251
-1566375048649.0,475291.0,639.0,0.02423,0.0296,-0.92084,0.388,0.01971,-102.71702,5.1230736,2.051232500675371,-3.8757777973912146,44.370832241266356
-1566375048642.0,475298.0,646.0,0.02429,0.02954,-0.92084,0.38806,0.01971,-102.732086,5.100081,2.042048788038472,-3.8796533098269914,44.366128902353495
-1566375048638.0,475298.0,650.0,0.02429,0.02942,-0.92084,0.38806,0.01971,-102.73124,5.0683765,2.0293364285715874,-3.8743048619949345,44.36531387493875
-1566375048630.0,475306.0,658.0,0.02429,0.02936,-0.92084,0.38806,0.01971,-102.73083,5.0525246,2.022980352899458,-3.871630650761158,44.364907244516814
-1566375048625.0,475314.0,663.0,0.02429,0.0293,-0.92084,0.38806,0.01971,-102.73041,5.036672,2.0166243464425366,-3.8689564479743392,44.36450120297508
-1566375048621.0,475321.0,667.0,0.02429,0.02924,-0.92084,0.38812,0.01971,-102.74586,5.020402,2.010101125384568,-3.866483751666538,44.359658972647026
-1566375048614.0,475321.0,674.0,0.02429,0.02911,-0.92084,0.38812,0.01971,-102.74494,4.9860554,1.996330163970926,-3.8606887956235676,44.3587825545531
-1566375048610.0,475330.0,678.0,0.02429,0.02899,-0.92084,0.38812,0.01971,-102.7441,4.9543514,1.9836187936424603,-3.8553396405372653,44.35797600719394
-1566375048604.0,475330.0,684.0,0.02429,0.02893,-0.92084,0.38812,0.01971,-102.74368,4.9384985,1.977263211260128,-3.8526650756174474,44.357573616983785
-1566375048598.0,475340.0,690.0,0.02435,0.02887,-0.92084,0.38812,0.01971,-102.74291,4.9159245,1.9682462349066834,-3.8563360924650643,44.35731090234006
-1566375048591.0,475345.0,697.0,0.02435,0.02881,-0.92084,0.38806,0.01965,-102.72663,4.9004917,1.962058449415536,-3.8534629925771964,44.361346060231625
-1566375048586.0,475345.0,702.0,0.02435,0.02875,-0.92084,0.38806,0.01965,-102.72622,4.8846397,1.955703032901575,-3.850788847020443,44.36094512784692
-1566375048582.0,475359.0,706.0,0.02435,0.02869,-0.92084,0.38806,0.01965,-102.7258,4.8687882,1.9493476844182311,-3.8481147098646273,44.36054478451976
-1566375048576.0,475359.0,712.0,0.02435,0.02869,-0.9209,0.38806,0.01965,-102.69993,4.8677382,1.9495452736483299,-3.8482825064525885,44.3677481622054
-1566375048571.0,475366.0,717.0,0.02441,0.02863,-0.9209,0.388,0.01965,-102.6833,4.845592,1.9406964810610514,-3.8517570402743524,44.371923794771845
-1566375048565.0,475373.0,723.0,0.02441,0.02863,-0.9209,0.388,0.01965,-102.6833,4.845592,1.9406964810610514,-3.8517570402743524,44.371923794771845
-1566375048558.0,475383.0,730.0,0.02448,0.02863,-0.9209,0.38794,0.01965,-102.66702,4.8381767,1.9377607995981407,-3.858963418837501,44.37652283156112
-1566375048553.0,475383.0,735.0,0.02448,0.02863,-0.9209,0.38794,0.01965,-102.66702,4.8381767,1.9377607995981407,-3.858963418837501,44.37652283156112
-1566375048548.0,475390.0,740.0,0.02454,0.02869,-0.92096,0.38788,0.01965,-102.625374,4.8466873,1.9418228151635755,-3.8679542385702983,44.38870155919335
-1566375048541.0,475397.0,747.0,0.02454,0.02869,-0.92096,0.38788,0.01965,-102.625374,4.8466873,1.9418228151635755,-3.8679542385702983,44.38870155919335
-1566375048536.0,475397.0,752.0,0.0246,0.02869,-0.92096,0.38788,0.01965,-102.624985,4.8399725,1.939162850027389,-3.8743007731912225,44.38883985062466
-1566375048531.0,475408.0,757.0,0.0246,0.02875,-0.92096,0.38782,0.01965,-102.609566,4.85624,1.9456886147347296,-3.876775628621349,44.39368085999243
-1566375048524.0,475413.0,764.0,0.02466,0.02875,-0.92096,0.38782,0.01965,-102.6092,4.8495274,1.9430290917954085,-3.8831222294376078,44.3938194638738
-1566375048519.0,475422.0,769.0,0.02472,0.02881,-0.92096,0.38782,0.01965,-102.60924,4.858657,1.946726041069889,-3.8921414917688053,44.39436067597617
-1566375048514.0,475422.0,774.0,0.02472,0.02887,-0.92096,0.38782,0.01959,-102.60967,4.8745003,1.9530825935016851,-3.894814114046972,44.394763872206426
-1566375048509.0,475429.0,779.0,0.02472,0.02887,-0.92096,0.38776,0.01959,-102.59383,4.8749256,1.9532528501601774,-3.8946151590716194,44.3992042485134
-1566375048503.0,475429.0,785.0,0.02478,0.02887,-0.92096,0.38776,0.01959,-102.593445,4.8682137,1.95059379703893,-3.9009618942189492,44.39934345556756
-1566375048497.0,475441.0,791.0,0.02478,0.02893,-0.92096,0.38776,0.01959,-102.59387,4.8840566,1.9569504573057037,-3.9036341310421094,44.399747550203955
-1566375048492.0,475449.0,796.0,0.02484,0.02893,-0.92096,0.38776,0.01959,-102.5935,4.877344,1.9542914317843596,-3.9099809343383334,44.399887047885755
-1566375048486.0,475449.0,802.0,0.02484,0.02899,-0.92096,0.38776,0.01959,-102.593925,4.893187,1.9606482002303212,-3.9126531998883984,44.40029202112544
-1566375048481.0,475458.0,807.0,0.02484,0.02899,-0.92096,0.38776,0.01959,-102.593925,4.893187,1.9606482002303212,-3.9126531998883984,44.40029202112544
-1566375048475.0,475465.0,813.0,0.0249,0.02899,-0.92096,0.38776,0.01959,-102.59353,4.886474,1.9579892023626155,-3.919000071492979,44.40043180944326
-1566375048469.0,475465.0,819.0,0.0249,0.02899,-0.92096,0.38776,0.01959,-102.59353,4.886474,1.9579892023626155,-3.919000071492979,44.40043180944326
-1566375048463.0,475474.0,825.0,0.02496,0.02899,-0.92096,0.38776,0.01959,-102.593155,4.8797617,1.9553301924397533,-3.9253469912624697,44.40057159845759
-1566375048457.0,475483.0,831.0,0.02496,0.02899,-0.92096,0.38776,0.01959,-102.593155,4.8797617,1.9553301924397533,-3.9253469912624697,44.40057159845759
-1566375048452.0,475490.0,836.0,0.02496,0.02899,-0.92096,0.38776,0.01959,-102.593155,4.8797617,1.9553301924397533,-3.9253469912624697,44.40057159845759
-1566375048447.0,475490.0,841.0,0.02502,0.02899,-0.92096,0.38782,0.01959,-102.60861,4.8726196,1.9524988398003296,-3.9318937500646105,44.39627086164151
-1566375048441.0,475497.0,847.0,0.02502,0.02893,-0.92096,0.38782,0.01959,-102.608185,4.856777,1.9461419520501124,-3.9292210095059534,44.395865038590784
-1566375048436.0,475497.0,852.0,0.02502,0.02887,-0.92096,0.38782,0.01959,-102.60775,4.8409348,1.9397851329874476,-3.92654827751087,44.3954598042132
-1566375048430.0,475506.0,858.0,0.02502,0.02887,-0.92096,0.38782,0.01959,-102.60775,4.8409348,1.9397851329874476,-3.92654827751087,44.3954598042132
-1566375048425.0,475514.0,863.0,0.02502,0.02875,-0.92096,0.38776,0.01959,-102.591064,4.8096805,1.9272440313957178,-3.921004704947767,44.39909154798133
-1566375048419.0,475514.0,869.0,0.02502,0.02869,-0.92096,0.38776,0.01959,-102.59062,4.793837,1.9208874177733373,-3.9183324127374757,44.39868805970585
-1566375048414.0,475526.0,874.0,0.02502,0.02863,-0.92096,0.38776,0.01953,-102.590195,4.7779946,1.9145308723596883,-3.915660129064088,44.39828516017292
-1566375048408.0,475526.0,880.0,0.02502,0.02856,-0.92102,0.3877,0.01953,-102.54802,4.7589264,1.9074840337147798,-3.912518079455121,44.40945633017492
-1566375048402.0,475534.0,886.0,0.02502,0.0285,-0.92102,0.3877,0.01953,-102.5476,4.743088,1.9011272226012492,-3.9098462278279094,44.409054781034996
-1566375048397.0,475541.0,891.0,0.02502,0.02844,-0.92102,0.38763,0.01953,-102.52868,4.7277513,1.8949715324981249,-3.9069457244089043,44.41383595576309
-1566375048391.0,475541.0,897.0,0.02502,0.02838,-0.92102,0.38763,0.01953,-102.52826,4.7119126,1.8886148570177066,-3.9042743729390006,44.41343556054642
-1566375048386.0,475552.0,902.0,0.02509,0.02832,-0.92108,0.38757,0.01953,-102.48573,4.687684,1.8795244527160455,-3.9089858433382734,44.42483537247077
-1566375048381.0,475558.0,907.0,0.02509,0.02826,-0.92108,0.38751,0.01953,-102.46948,4.672281,1.873340268436105,-3.9061201449812986,44.42887917242615
-1566375048374.0,475566.0,914.0,0.02509,0.0282,-0.92108,0.38751,0.01953,-102.46905,4.6564465,1.8669833362002453,-3.9034496231166624,44.42848025867502
-1566375048369.0,475566.0,919.0,0.02515,0.02802,-0.92114,0.38739,0.01947,-102.40988,4.6021304,1.8457944431316458,-3.901572799408406,44.44350687056735
-1566375048364.0,475577.0,924.0,0.02515,0.02795,-0.92114,0.38733,0.01947,-102.39355,4.5840936,1.838551044205759,-3.898265557346746,44.447489329589246
-1566375048359.0,475582.0,929.0,0.02515,0.02789,-0.9212,0.38733,0.01947,-102.367386,4.567298,1.832386109048199,-3.8957696200340286,44.454287389389094
-1566375048353.0,475582.0,935.0,0.02521,0.02783,-0.9212,0.38727,0.01947,-102.35072,4.545211,1.8235455195584471,-3.8992569602025995,44.458472283366945
-1566375048346.0,475589.0,942.0,0.02521,0.02777,-0.9212,0.38727,0.01947,-102.35028,4.529384,1.817188161610333,-3.896588114095089,44.45807711247636
