timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4667568114573911,0.5132855981715585,0.9986182398507218,2.4618793095549365,-1.9448994438596974
8.399999991524965,0.4664017073745458,0.5129216169775643,0.9973441410124468,2.463256139254916,-1.9476068659200623
16.79999998304993,0.4665937463710412,0.5128759033117228,0.9983038390928237,2.4636095872077304,-1.946749382680484
25.199999974574894,0.46716679533111866,0.5121837401785408,0.9973694794008187,2.466033188435283,-1.9446536758783348
33.59999996609986,0.4663635523903644,0.5128623233498334,0.9974530494884778,2.4634822391508275,-1.9479387145198555
42.000000015832484,0.46687318678590695,0.51240083969747,0.9982139774680051,2.4653473418116585,-1.9460199695334837
50.40000000735745,0.46675546711948207,0.5132571350307229,0.9978200034823203,2.461967442380609,-1.944945346985994
58.79999999888241,0.4669624913920448,0.5130471855769672,0.9979732867600086,2.4628466253931007,-1.9442385387286316
67.19999999040738,0.4669052373399249,0.5131989868837064,0.9980780841869602,2.4622564000889593,-1.9442626560838445
75.59999998193234,0.46649013834067754,0.5134039471698748,0.9989460519575103,2.461604344854872,-1.9463239046001533
83.9999999734573,0.46694641246409974,0.5127857194565595,0.9982380597246943,2.463871114360829,-1.944854190649305
92.40000002318993,0.4668942202918003,0.5133674423606467,0.9987703564608738,2.46168103710353,-1.9440558918739907
100.8000000147149,0.46679290027743636,0.5132517506062402,0.9976522205034465,2.462015719809477,-1.9447659679172704
109.20000000623986,0.46716421649838047,0.5129072980707832,0.9985960442040182,2.4634494259927293,-1.9434185860305135
117.59999999776483,0.46738212116977385,0.5130992475988514,0.9983408778677775,2.4626673224078544,-1.9417776001349503
125.99999998928979,0.4675653520044711,0.5130299597666782,0.9835878280338068,2.462896655080547,-1.9408446137479576
134.39999998081475,0.4675927230811106,0.5127885948842696,0.9973054334589878,2.4637585202716785,-1.9411018489057297
142.79999997233972,0.4674263960062716,0.5130965850969589,0.9968504261579022,2.4626008038910054,-1.9414711307424215
151.20000002207235,0.46758177209040025,0.5127433246300832,0.9898537742249063,2.4640485336668405,-1.9413433608812245
159.6000000135973,0.4676658485316533,0.5132540376760664,0.9976884136669475,2.4620704876255695,-1.9398741378463402
