UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049164.0,2344795.0,124.0,0.05054,0.04376,-0.82996,0.55383,0.0249,-241.32582,4.3516235,0.9628905761539549,-7.606194744067538,22.63548825614116
-1566375049158.0,2344803.0,130.0,0.05042,0.04364,-0.8299,0.55396,0.0249,-241.4998,4.332044,0.9579563276606203,-7.587303899873459,22.61991953742357
-1566375049153.0,2344803.0,135.0,0.05035,0.04346,-0.82983,0.55408,0.0249,-241.68105,4.272226,0.9440784237899192,-7.569256796568856,22.60260831178161
-1566375049147.0,2344803.0,141.0,0.05023,0.04327,-0.82971,0.5542,0.02496,-241.95795,4.2233214,0.9321892028439079,-7.545479924938672,22.577471408686478
-1566375049142.0,2344817.0,146.0,0.05017,0.04315,-0.82965,0.55438,0.02496,-242.14818,4.1848216,0.9231513903462399,-7.532588110637427,22.56020511971596
-1566375049137.0,2344823.0,151.0,0.04999,0.04285,-0.82947,0.55469,0.02496,-242.6213,4.101331,0.9031561177318792,-7.496599140791058,22.517591452569448
-1566375049131.0,2344829.0,157.0,0.04993,0.04272,-0.82953,0.55457,0.02496,-242.46269,4.0646977,0.8954984730710545,-7.482266540816293,22.529563141201635
-1566375049124.0,2344829.0,164.0,0.0498,0.0426,-0.82959,0.5545,0.02496,-242.33351,4.0516243,0.8929827927959961,-7.462112771883888,22.539684605123412
-1566375049119.0,2344839.0,169.0,0.04974,0.04248,-0.82971,0.55438,0.02496,-242.06659,4.0186024,0.8865734724608614,-7.448771051019356,22.560932639604033
-1566375049112.0,2344846.0,176.0,0.04968,0.04242,-0.82977,0.55432,0.0249,-241.93634,4.010876,0.8852833592217879,-7.439224204098737,22.57150163300018
-1566375049108.0,2344846.0,180.0,0.04956,0.0423,-0.82983,0.5542,0.0249,-241.78493,3.9961777,0.8824051336815526,-7.419787506177471,22.58349440295251
-1566375049103.0,2344856.0,185.0,0.0495,0.04218,-0.82983,0.5542,0.0249,-241.78801,3.961589,0.8747128945532878,-7.406348895170321,22.582036515085207
-1566375049098.0,2344862.0,190.0,0.04938,0.04211,-0.8299,0.55414,0.0249,-241.64581,3.9669201,0.876336799066543,-7.390466796129999,22.593912464016114
-1566375049091.0,2344862.0,197.0,0.04919,0.04199,-0.83002,0.55396,0.02484,-241.3674,3.973418,0.8785493089476425,-7.364372202326483,22.617148450114485
-1566375049087.0,2344872.0,201.0,0.04907,0.04193,-0.83008,0.55389,0.02484,-241.2396,3.9834137,0.881133265763987,-7.349024563937204,22.6279852733509
-1566375049081.0,2344878.0,207.0,0.04901,0.04187,-0.83014,0.55383,0.02484,-241.10994,3.9756587,0.8798294053979221,-7.339479873597852,22.638566279074425
-1566375049075.0,2344887.0,213.0,0.04895,0.04181,-0.8302,0.55371,0.02484,-240.95448,3.969436,0.8788632519040556,-7.329645555224716,22.651364635618208
-1566375049069.0,2344887.0,219.0,0.04889,0.04175,-0.83008,0.55389,0.02484,-241.25328,3.9578109,0.8753322128620524,-7.320242623714547,22.625652225958405
-1566375049065.0,2344898.0,223.0,0.04883,0.04169,-0.83002,0.55402,0.02484,-241.42241,3.9467037,0.872376497256919,-7.31093671679152,22.610936022969256
-1566375049059.0,2344898.0,229.0,0.04877,0.04163,-0.82996,0.55414,0.02484,-241.58734,3.935853,0.8694799022702396,-7.301581938870987,22.596592780058117
-1566375049054.0,2344907.0,234.0,0.04871,0.04156,-0.8299,0.55426,0.0249,-241.75221,3.9206567,0.8656258587116199,-7.291586211074438,22.582143262984346
-1566375049048.0,2344915.0,240.0,0.04865,0.04156,-0.82983,0.55438,0.0249,-241.93724,3.9359953,0.8684466566747955,-7.286016480903243,22.566944586930887
-1566375049042.0,2344915.0,246.0,0.04858,0.04144,-0.82971,0.55457,0.02496,-242.24161,3.9009438,0.8597570170757511,-7.271856917170778,22.540212907302674
-1566375049038.0,2344924.0,250.0,0.04852,0.04144,-0.82965,0.55463,0.02496,-242.38289,3.9177208,0.862966839188479,-7.266056959485945,22.528749311039945
-1566375049031.0,2344930.0,257.0,0.04852,0.04138,-0.82959,0.55475,0.02496,-242.5427,3.8892877,0.8562491682632817,-7.262450070797092,22.514534893768797
-1566375049025.0,2344930.0,263.0,0.04852,0.04138,-0.82953,0.55481,0.02496,-242.67816,3.8884897,0.8556261321815865,-7.262400582758309,22.50318257008462
-1566375049020.0,2344940.0,268.0,0.04852,0.04132,-0.82947,0.55487,0.02502,-242.81215,3.861546,0.8492460933046726,-7.258505253530789,22.491172005928362
-1566375049014.0,2344946.0,274.0,0.04852,0.04132,-0.82947,0.55493,0.02502,-242.83829,3.8600178,0.84890983617524,-7.258791644089534,22.488972832725338
-1566375049009.0,2344946.0,279.0,0.04858,0.04126,-0.82941,0.55493,0.02502,-242.94008,3.8169656,0.8390310625236408,-7.260357785036182,22.479271581247417
-1566375049004.0,2344955.0,284.0,0.04858,0.0412,-0.82941,0.55499,0.02502,-242.9647,3.7892797,0.8329379870037434,-7.256797102593171,22.476416713662175
-1566375048998.0,2344962.0,290.0,0.04858,0.0412,-0.82941,0.55505,0.02509,-242.99086,3.7877467,0.8326013140117448,-7.257082660342689,22.474219166854795
-1566375048993.0,2344962.0,295.0,0.04865,0.04114,-0.82935,0.55505,0.02509,-243.0919,3.7417018,0.8220834618545878,-7.25960517586426,22.464536570606427
-1566375048987.0,2344971.0,301.0,0.04877,0.04102,-0.82965,0.55463,0.02502,-242.34665,3.6617854,0.8066850100321009,-7.263107520602334,22.52460574816655
-1566375048981.0,2344971.0,307.0,0.04883,0.04095,-0.82983,0.55438,0.02502,-241.90335,3.6183689,0.7983946894021822,-7.264205732963876,22.56058688550138
-1566375048976.0,2344983.0,312.0,0.04889,0.04095,-0.83002,0.55408,0.02502,-241.42345,3.606643,0.7971548635816621,-7.2696113385604635,22.60070699240731
-1566375048970.0,2344990.0,318.0,0.04901,0.04089,-0.8302,0.55383,0.02502,-240.97684,3.550344,0.7859984821456462,-7.2771152317769525,22.636927193557753
-1566375048964.0,2344998.0,324.0,0.04907,0.04083,-0.83038,0.55353,0.02496,-240.51608,3.5129437,0.7789571339348855,-7.278636174904118,22.674896494638077
-1566375048959.0,2344998.0,329.0,0.04919,0.04077,-0.83057,0.55328,0.02496,-240.05432,3.456926,0.7678552449712974,-7.286213057213157,22.712661803404274
-1566375048954.0,2345007.0,334.0,0.04926,0.04071,-0.83075,0.55298,0.02496,-239.59517,3.4169204,0.7601814713058628,-7.288708033505287,22.75067728913207
-1566375048948.0,2345014.0,340.0,0.04938,0.04071,-0.83093,0.55267,0.0249,-239.12958,3.3887455,0.7551489460608115,-7.2997937594237845,22.78982391704305
-1566375048943.0,2345014.0,345.0,0.04956,0.04065,-0.8313,0.55212,0.0249,-238.21916,3.3223531,0.742803478853921,-7.312777773279764,22.86631572635973
-1566375048936.0,2345022.0,352.0,0.04968,0.04059,-0.83148,0.55182,0.0249,-237.7602,3.2685614,0.7319637946025482,-7.32010184651576,22.904481696755653
-1566375048930.0,2345030.0,358.0,0.0498,0.04059,-0.83173,0.55151,0.02484,-237.17754,3.2404468,0.7272872303086229,-7.331614263963136,22.95433920915106
-1566375048925.0,2345030.0,363.0,0.04993,0.04053,-0.83191,0.55121,0.02484,-236.7205,3.1841924,0.7158241103146439,-7.3399170819291335,22.992553299664664
-1566375048919.0,2345039.0,369.0,0.04999,0.04053,-0.83209,0.5509,0.02484,-236.26924,3.1739268,0.7146450740165168,-7.345272141867183,23.03168354258203
-1566375048914.0,2345046.0,374.0,0.05011,0.04053,-0.83228,0.5506,0.02484,-235.80022,3.1463678,0.7096511939607825,-7.356504210899079,23.072084053838296
-1566375048908.0,2345055.0,380.0,0.05023,0.04047,-0.83246,0.55029,0.02478,-235.34389,3.0937068,0.6988989842337346,-7.363821967345803,23.110704269502264
-1566375048903.0,2345055.0,385.0,0.05035,0.04047,-0.8327,0.54999,0.02478,-234.79176,3.06617,0.694153828593355,-7.375357876091966,23.15873241413088
-1566375048897.0,2345055.0,391.0,0.05054,0.04041,-0.83307,0.54938,0.02478,-233.88002,3.000964,0.6816168096265673,-7.389138672364726,23.237752298535725
-1566375048892.0,2345066.0,396.0,0.0506,0.04041,-0.83313,0.54926,0.02478,-233.721,2.9869065,0.6787982180651755,-7.394704921720828,23.251533174744736
-1566375048886.0,2345074.0,402.0,0.0506,0.04034,-0.83319,0.54919,0.02478,-233.58751,2.9587786,0.6727410124208852,-7.390286674497873,23.262543061338945
-1566375048881.0,2345082.0,407.0,0.05066,0.04034,-0.83325,0.54913,0.02484,-233.45438,2.9432204,0.6695727624436444,-7.396134841277518,23.27404510359945
-1566375048875.0,2345082.0,413.0,0.05066,0.04034,-0.83325,0.54907,0.02484,-233.42896,2.9447644,0.6699239731357062,-7.395855156939901,23.27632786656619
-1566375048869.0,2345090.0,419.0,0.05072,0.04028,-0.83331,0.54901,0.02484,-233.29425,2.9038465,0.6609732809219055,-7.39789781346247,23.287178697184686
-1566375048864.0,2345099.0,424.0,0.05072,0.04028,-0.83337,0.54895,0.02484,-233.16724,2.9051416,0.6616041605685652,-7.397970196142524,23.29857144110042
-1566375048859.0,2345099.0,429.0,0.05072,0.04022,-0.83337,0.54889,0.0249,-233.1403,2.881315,0.6561718520503159,-7.393885377200141,23.30020508419568
-1566375048852.0,2345106.0,436.0,0.05078,0.04016,-0.83344,0.54883,0.0249,-232.98897,2.8404367,0.647267571888941,-7.395990030310136,23.312576050070547
-1566375048847.0,2345115.0,441.0,0.0509,0.0401,-0.83374,0.54834,0.02484,-232.26276,2.7931707,0.6381610961546588,-7.403235721310691,23.376375637810412
-1566375048841.0,2345115.0,447.0,0.05096,0.04004,-0.83392,0.5481,0.02484,-231.85191,2.7567897,0.6308269455697897,-7.405164012206268,23.412324847884747
-1566375048836.0,2345122.0,452.0,0.05103,0.03998,-0.83411,0.54779,0.02484,-231.39508,2.7195208,0.6233207711083164,-7.407797560997199,23.452501415648698
-1566375048830.0,2345130.0,458.0,0.05115,0.03998,-0.83423,0.54755,0.02484,-231.08217,2.692102,0.6177132789236468,-7.418964575361171,23.480132151472887
-1566375048823.0,2345140.0,465.0,0.05121,0.03992,-0.83441,0.5473,0.02484,-230.67032,2.6563137,0.6104445287851848,-7.42086420703938,23.516494955844834
-1566375048819.0,2345140.0,469.0,0.05127,0.03979,-0.83459,0.54706,0.02478,-230.26207,2.5910497,0.5963599608447829,-7.418390617475618,23.551724932996578
-1566375048812.0,2345140.0,476.0,0.05133,0.03973,-0.83472,0.54681,0.02478,-229.935,2.5556016,0.5888620514643979,-7.420007542466428,23.58052916857214
-1566375048808.0,2345151.0,480.0,0.05139,0.03967,-0.8349,0.54657,0.02478,-229.5305,2.5199206,0.5815355787430068,-7.421972516128119,23.616534079700628
-1566375048803.0,2345157.0,485.0,0.05157,0.03955,-0.83514,0.54614,0.02478,-228.93613,2.431237,0.5622594175621284,-7.431224778041218,23.668566679907897
-1566375048797.0,2345157.0,491.0,0.0517,0.03955,-0.83527,0.54596,0.02472,-228.63559,2.4002118,0.5557396475949832,-7.443725340785827,23.695471564119856
-1566375048791.0,2345167.0,497.0,0.0517,0.03949,-0.83527,0.54596,0.02478,-228.63402,2.3751972,0.5499429507083449,-7.439939709437597,23.69482563260155
-1566375048785.0,2345174.0,503.0,0.05176,0.03949,-0.83527,0.54596,0.02478,-228.62813,2.3587735,0.5461643452591615,-7.445731400272015,23.694935674198078
-1566375048779.0,2345182.0,509.0,0.05182,0.03949,-0.83527,0.54596,0.02478,-228.62225,2.3423517,0.5423856483079293,-7.451523167619042,23.69504571675776
-1566375048774.0,2345182.0,514.0,0.05182,0.03949,-0.83527,0.54596,0.02478,-228.62225,2.3423517,0.5423856483079293,-7.451523167619042,23.69504571675776
-1566375048769.0,2345190.0,519.0,0.05188,0.03955,-0.83527,0.54596,0.02484,-228.6179,2.3509424,0.5444036880766078,-7.4611007930234825,23.695802202508872
-1566375048762.0,2345198.0,526.0,0.05188,0.03961,-0.83527,0.5459,0.02484,-228.59442,2.3775089,0.550560357153722,-7.46461194116536,23.698777341368952
-1566375048757.0,2345198.0,531.0,0.05188,0.03967,-0.83527,0.5459,0.0249,-228.59598,2.4025211,0.5563574039030407,-7.468397369746552,23.69942537679721
-1566375048751.0,2345208.0,537.0,0.05188,0.03973,-0.83527,0.5459,0.0249,-228.59752,2.4275331,0.5621545586768344,-7.472182831113524,23.7000741766758
-1566375048745.0,2345214.0,543.0,0.05188,0.03973,-0.83527,0.5459,0.0249,-228.59752,2.4275331,0.5621545586768344,-7.472182831113524,23.7000741766758
-1566375048740.0,2345223.0,548.0,0.05188,0.03979,-0.83527,0.5459,0.0249,-228.59909,2.4525456,0.5679518216117728,-7.475968325283647,23.70072374099746
-1566375048734.0,2345223.0,554.0,0.05194,0.03979,-0.83527,0.5459,0.02496,-228.59317,2.4361215,0.5641735819970654,-7.481760493077229,23.700834657348352
-1566375048729.0,2345223.0,559.0,0.05194,0.03986,-0.83527,0.5459,0.02496,-228.59497,2.4653013,0.5709372436700066,-7.48617700305459,23.701593647275743
-1566375048723.0,2345235.0,565.0,0.05194,0.03986,-0.83545,0.54559,0.02496,-228.17227,2.4732058,0.5736272958928734,-7.485829417833127,23.74089023652455
-1566375048717.0,2345242.0,571.0,0.052,0.03992,-0.83563,0.54529,0.0249,-227.75056,2.4894164,0.5782834649902062,-7.495104123015392,23.78057676274038
-1566375048711.0,2345250.0,577.0,0.05212,0.03986,-0.836,0.5448,0.02484,-226.93544,2.4442852,0.5695913051722561,-7.502883958109188,23.855253539659756
-1566375048706.0,2345250.0,582.0,0.05212,0.03986,-0.83618,0.54456,0.02484,-226.54646,2.4503882,0.5718662444405217,-7.50286259871668,23.89186490754429
-1566375048700.0,2345258.0,588.0,0.05219,0.03979,-0.8363,0.54431,0.02484,-226.24162,2.4088686,0.5627574449850687,-7.504796124987347,23.91917357175764
-1566375048695.0,2345266.0,593.0,0.05225,0.03979,-0.83649,0.54407,0.02484,-225.83264,2.3988075,0.5613130778399322,-7.5106394980463556,23.957425677390873
-1566375048689.0,2345266.0,599.0,0.05231,0.03973,-0.83661,0.54382,0.02478,-225.53053,2.364287,0.5538035315260277,-7.512244940000845,23.984846348725654
-1566375048684.0,2345276.0,604.0,0.05231,0.03973,-0.83679,0.54358,0.02478,-225.14503,2.3704884,0.556081092522882,-7.512231139316863,24.021491378164626
-1566375048679.0,2345281.0,609.0,0.05237,0.03973,-0.83691,0.54333,0.02478,-224.84586,2.3608093,0.5543827950586357,-7.517612664909696,24.049585117458463
-1566375048672.0,2345291.0,616.0,0.05243,0.03967,-0.8371,0.54309,0.02472,-224.439,2.3262365,0.54713832671522,-7.519699638881505,24.087218864109545
-1566375048667.0,2345291.0,621.0,0.05243,0.03973,-0.8371,0.54309,0.02478,-224.44052,2.3509188,0.5529487727400144,-7.52346605836324,24.0878699607389
-1566375048662.0,2345298.0,626.0,0.05243,0.03973,-0.8371,0.54309,0.02478,-224.44052,2.3509188,0.5529487727400144,-7.52346605836324,24.0878699607389
-1566375048656.0,2345306.0,632.0,0.05237,0.03973,-0.8371,0.54309,0.02484,-224.44635,2.3670058,0.5567079685903701,-7.517660644265874,24.08775750669902
-1566375048651.0,2345306.0,637.0,0.05237,0.03979,-0.8371,0.54309,0.02484,-224.4479,2.3916905,0.5625184781000262,-7.5214270460524295,24.08840919260227
-1566375048644.0,2345306.0,644.0,0.05237,0.03986,-0.8371,0.54303,0.02484,-224.42503,2.4220304,0.5696607232706767,-7.525544784445484,24.09154018031866
-1566375048639.0,2345320.0,649.0,0.05237,0.03986,-0.8371,0.54303,0.02484,-224.42503,2.4220304,0.5696607232706767,-7.525544784445484,24.09154018031866
-1566375048634.0,2345327.0,654.0,0.05237,0.03992,-0.8371,0.54303,0.0249,-224.42657,2.4467134,0.5754714709051749,-7.5293108385636005,24.092193582363663
-1566375048627.0,2345334.0,661.0,0.05243,0.03998,-0.8371,0.54303,0.0249,-224.42232,2.4553094,0.5775237401734393,-7.538882545932609,24.09296094209222
-1566375048621.0,2345334.0,667.0,0.05243,0.0401,-0.8371,0.54303,0.0249,-224.4254,2.5046751,0.5891458703278214,-7.546414918851738,24.09427190311763
-1566375048616.0,2345344.0,672.0,0.05249,0.0401,-0.8371,0.54303,0.02496,-224.41963,2.4885864,0.5853872813359856,-7.552220718339911,24.0943854455916
-1566375048610.0,2345350.0,678.0,0.05249,0.04016,-0.8371,0.54303,0.02496,-224.42119,2.5132675,0.5911985553999877,-7.555987004576332,24.095042242398804
-1566375048604.0,2345358.0,684.0,0.05255,0.04022,-0.8371,0.54303,0.02496,-224.417,2.5218618,0.5932513482236998,-7.565559302428276,24.09581369091798
-1566375048599.0,2345358.0,689.0,0.05255,0.04028,-0.8371,0.54303,0.02502,-224.41856,2.5465426,0.5990628865235814,-7.569325705046149,24.096472185137017
-1566375048594.0,2345366.0,694.0,0.05255,0.04034,-0.8371,0.54309,0.02502,-224.44476,2.5696745,0.6045100684620835,-7.573371938590659,24.094761133879388
-1566375048588.0,2345374.0,700.0,0.05267,0.04041,-0.8374,0.5426,0.02496,-223.76111,2.578559,0.6081572154392512,-7.588916759336889,24.160444294743783
-1566375048582.0,2345374.0,706.0,0.05273,0.04047,-0.83752,0.54236,0.02496,-223.47025,2.5931768,0.6122400062467899,-7.598097535710314,24.18885055502193
-1566375048577.0,2345382.0,711.0,0.05273,0.04047,-0.83765,0.54211,0.02496,-223.16423,2.599435,0.6143720851880341,-7.597720357806029,24.218397570361816
-1566375048572.0,2345390.0,716.0,0.0528,0.04041,-0.83783,0.54187,0.0249,-222.77672,2.5621753,0.6064842224002643,-7.6007162526751415,24.25457524640015
-1566375048565.0,2345390.0,723.0,0.05286,0.04041,-0.83795,0.54169,0.0249,-222.5106,2.5507271,0.6043940058392933,-7.606420262161166,24.279960948358095
-1566375048560.0,2345403.0,728.0,0.05292,0.04041,-0.83807,0.5415,0.0249,-222.24084,2.539572,0.6023674175987463,-7.612079294121541,24.305750295771176
-1566375048554.0,2345403.0,734.0,0.05298,0.04034,-0.8382,0.54132,0.0249,-221.95836,2.4996095,0.5935390725216813,-7.613467244980204,24.33188211401452
-1566375048548.0,2345412.0,740.0,0.05304,0.04034,-0.83813,0.54132,0.0249,-222.0611,2.4837642,0.589465450254596,-7.61885233431466,24.3214400963372
-1566375048544.0,2345419.0,744.0,0.0531,0.04028,-0.83813,0.54138,0.0249,-222.07831,2.4418178,0.5795305284487213,-7.6211906434233105,24.31849952507953
-1566375048537.0,2345419.0,751.0,0.05316,0.04028,-0.83813,0.54138,0.0249,-222.07259,2.4259188,0.5757826971245288,-7.627004597180033,24.318614590905938
-1566375048533.0,2345426.0,755.0,0.05322,0.04028,-0.83813,0.54138,0.02496,-222.06686,2.4100208,0.572034772745613,-7.6328186299379555,24.318729657755057
-1566375048527.0,2345435.0,761.0,0.05328,0.04028,-0.83807,0.54144,0.02496,-222.17871,2.3925612,0.5676377565361552,-7.638542560093954,24.307400700895982
-1566375048521.0,2345442.0,767.0,0.05334,0.04022,-0.83807,0.54144,0.02502,-222.17134,2.3521512,0.558070242972183,-7.640600302344291,24.306854463126925
-1566375048514.0,2345442.0,774.0,0.05334,0.04022,-0.83807,0.54144,0.02502,-222.17134,2.3521512,0.558070242972183,-7.640600302344291,24.306854463126925
-1566375048509.0,2345450.0,779.0,0.05341,0.04022,-0.83807,0.54144,0.02502,-222.16466,2.3335962,0.5536967786618444,-7.64738307847159,24.306988455375404
-1566375048505.0,2345458.0,783.0,0.05347,0.04016,-0.83807,0.54144,0.02502,-222.1573,2.2931907,0.5441290263316676,-7.649440863334388,24.306442428450566
-1566375048499.0,2345458.0,789.0,0.05347,0.04016,-0.83807,0.54144,0.02509,-222.1573,2.2931907,0.5441290263316676,-7.649440863334388,24.306442428450566
-1566375048493.0,2345466.0,795.0,0.05347,0.0401,-0.83807,0.54144,0.02509,-222.15575,2.2686884,0.5383101690253705,-7.645684787350991,24.305782311114115
-1566375048488.0,2345474.0,800.0,0.05353,0.0401,-0.83807,0.54144,0.02509,-222.15001,2.2527883,0.5345611977870386,-7.651498658123262,24.305896814782216
-1566375048482.0,2345474.0,806.0,0.05359,0.04004,-0.83807,0.54144,0.02515,-222.14264,2.2123878,0.5249932927264187,-7.653556462841008,24.30535161440507
-1566375048476.0,2345487.0,812.0,0.05359,0.04004,-0.83807,0.54144,0.02515,-222.14264,2.2123878,0.5249932927264187,-7.653556462841008,24.30535161440507
-1566375048470.0,2345487.0,818.0,0.05365,0.03998,-0.83807,0.54144,0.02515,-222.13527,2.1719897,0.5154253108482659,-7.655614277490428,24.30480682735373
-1566375048464.0,2345494.0,824.0,0.05365,0.03992,-0.83807,0.54144,0.02515,-222.13371,2.1474876,0.5096066440604883,-7.651858147143707,24.304148470323398
-1566375048460.0,2345503.0,828.0,0.05371,0.03986,-0.83807,0.54138,0.02521,-222.10182,2.108664,0.5004112365470608,-7.6536394328919295,24.305997786118922
-1566375048454.0,2345503.0,834.0,0.05371,0.03979,-0.83813,0.54138,0.02521,-222.007,2.0802264,0.4938990225614074,-7.649630388434739,24.31428268726927
-1566375048449.0,2345510.0,839.0,0.05377,0.03967,-0.83826,0.54114,0.02521,-221.69904,2.0220149,0.48060054546985453,-7.647640737502098,24.342274532892773
-1566375048443.0,2345518.0,845.0,0.05389,0.03949,-0.83862,0.54059,0.02515,-220.9045,1.9325652,0.46071704691741844,-7.647740968467868,24.41682918995052
-1566375048437.0,2345518.0,851.0,0.05389,0.03937,-0.83881,0.54034,0.02515,-220.5086,1.8909956,0.45149592328229843,-7.640286526591473,24.45418913999474
-1566375048431.0,2345526.0,857.0,0.05396,0.03931,-0.83881,0.54034,0.02515,-220.50027,1.8482406,0.44130674424588073,-7.643326862517121,24.453669254810293
-1566375048424.0,2345535.0,864.0,0.05389,0.03918,-0.83881,0.54034,0.02515,-220.50365,1.8138205,0.43305692279227725,-7.628416817705016,24.452128413976638
-1566375048419.0,2345542.0,869.0,0.05389,0.03906,-0.83881,0.54034,0.02521,-220.5005,1.7650775,0.4214117956730793,-7.620920329178487,24.45083083136332
-1566375048414.0,2345542.0,874.0,0.05389,0.039,-0.83881,0.54034,0.02521,-220.49895,1.740706,0.41558939351917884,-7.617172134135936,24.45018318062762
-1566375048409.0,2345550.0,879.0,0.05396,0.03888,-0.83893,0.5401,0.02521,-220.20828,1.6804787,0.4016148683063231,-7.61613393046598,24.476743337058934
-1566375048404.0,2345558.0,884.0,0.05396,0.0387,-0.83911,0.53992,0.02521,-219.85625,1.6131381,0.3860744084137884,-7.605212116861897,24.50916650378319
-1566375048397.0,2345558.0,891.0,0.05402,0.03857,-0.83923,0.53973,0.02515,-219.58775,1.5504329,0.37143747774814584,-7.60282031065135,24.53360914432035
-1566375048392.0,2345558.0,896.0,0.05408,0.03827,-0.83942,0.53943,0.02515,-219.16489,1.4224151,0.34129255187022106,-7.5897832940375265,24.571225193281634
-1566375048386.0,2345572.0,902.0,0.05414,0.03809,-0.83942,0.53943,0.02515,-219.15443,1.3339791,0.3200792620767387,-7.58438088206624,24.569422044728213
-1566375048381.0,2345578.0,907.0,0.05414,0.0379,-0.83942,0.53949,0.02521,-219.17374,1.2555739,0.30125773605998424,-7.572795580750069,24.564989113316457
-1566375048375.0,2345586.0,913.0,0.0542,0.03772,-0.83936,0.53955,0.02521,-219.27837,1.1650504,0.27940792255822133,-7.567277829794556,24.551743863315394
-1566375048370.0,2345586.0,918.0,0.0542,0.03754,-0.83936,0.53955,0.02521,-219.27365,1.0922263,0.2619357973661476,-7.5560511830866846,24.549850866441005
-1566375048363.0,2345594.0,925.0,0.05426,0.03723,-0.83936,0.53961,0.02521,-219.28398,0.9496007,0.22773181858997882,-7.542796638757883,24.544295720428522
