UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,884481.0,0.0,0.04163,0.00812,-0.69403,0.71869,0.06897,3008.7468,146.38062,-2.7905285132794053,-3.9827688798114242,-2.097581562082368
-1565848023729.0,884493.0,5.0,0.04156,0.00818,-0.69397,0.71875,0.06897,2992.68,145.0654,-2.7802941467712703,-3.981911555704406,-2.1070435846429234
-1565848023723.0,884493.0,11.0,0.04156,0.00824,-0.69397,0.71875,0.06897,2992.695,144.81575,-2.775522305215087,-3.986865289765026,-2.106941022163568
-1565848023718.0,884503.0,16.0,0.0415,0.0083,-0.69391,0.71881,0.06903,2976.9417,143.56557,-2.7661176447193427,-3.9868072576746787,-2.1164009567077215
-1565848023712.0,884503.0,22.0,0.04144,0.00848,-0.69391,0.71881,0.06903,2976.0999,142.52109,-2.746827249708431,-3.996887258928207,-2.1160837640273513
-1565848023707.0,884512.0,27.0,0.04144,0.00854,-0.69385,0.71887,0.06903,2961.3977,141.58751,-2.7423998141021424,-4.00161474030111,-2.1255418384118627
-1565848023700.0,884522.0,34.0,0.04144,0.00861,-0.69385,0.71887,0.06903,2961.4148,141.29935,-2.736833505923094,-4.007395203325567,-2.1254163870777916
-1565848023694.0,884529.0,40.0,0.04138,0.00873,-0.69379,0.71893,0.06903,2946.0186,139.83568,-2.7226599125296,-4.012297329523706,-2.134760519317908
-1565848023685.0,884529.0,49.0,0.04138,0.00879,-0.69379,0.71893,0.06903,2946.0334,139.58998,-2.7178891486696197,-4.0172524879123985,-2.1346504712116
-1565848023684.0,884538.0,50.0,0.04132,0.00891,-0.69373,0.71899,0.06903,2930.7913,138.14258,-2.7037167844045467,-4.0221575681412025,-2.1439889275858945
-1565848023675.0,884538.0,59.0,0.04132,0.00897,-0.69373,0.71899,0.06903,2930.8062,137.89818,-2.698946378249941,-4.027113200006027,-2.1438764298654007
-1565848023673.0,884549.0,61.0,0.04126,0.00909,-0.69373,0.71906,0.06903,2930.2659,137.13321,-2.6847600016682303,-4.032316063520999,-2.1434379631024285
-1565848023666.0,884554.0,68.0,0.04126,0.00928,-0.69366,0.71906,0.06909,2913.4119,135.59056,-2.669728012269426,-4.047678934477001,-2.154436078428887
