UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535163.0,310544.0,96.0,0.07495,-0.0025,-0.74139,0.66687,0.34406,-894.09106,-93.77449,-5.9855958319933995,-6.188511316271805,5.734170213113657
-1565914535157.0,310544.0,102.0,0.07495,-0.00256,-0.74139,0.66687,0.34406,-894.0829,-93.854965,-5.990698784338184,-6.1838994004172685,5.734153243184295
-1565914535153.0,310554.0,106.0,0.07495,-0.00256,-0.74139,0.66687,0.34406,-894.0829,-93.854965,-5.990698784338184,-6.1838994004172685,5.734153243184295
-1565914535147.0,310560.0,112.0,0.07495,-0.00256,-0.74139,0.66687,0.34406,-894.0829,-93.854965,-5.990698784338184,-6.1838994004172685,5.734153243184295
-1565914535141.0,310560.0,118.0,0.07495,-0.00256,-0.74139,0.66687,0.34406,-894.0829,-93.854965,-5.990698784338184,-6.1838994004172685,5.734153243184295
-1565914535136.0,310567.0,123.0,0.07495,-0.00256,-0.74139,0.66687,0.34406,-894.0829,-93.854965,-5.990698784338184,-6.1838994004172685,5.734153243184295
-1565914535130.0,310567.0,129.0,0.07495,-0.00256,-0.74139,0.66681,0.34406,-894.0023,-93.84683,-5.99018328025866,-6.183917104697395,5.734665568388564
-1565914535125.0,310579.0,134.0,0.07495,-0.00262,-0.74146,0.66681,0.34406,-892.4024,-93.75153,-5.995307262796432,-6.179910362279627,5.7460157458238115
-1565914535119.0,310579.0,140.0,0.07495,-0.00262,-0.74146,0.66681,0.34406,-892.4024,-93.75153,-5.995307262796432,-6.179910362279627,5.7460157458238115
-1565914535113.0,310589.0,146.0,0.07501,-0.00262,-0.74146,0.66681,0.34406,-892.25714,-93.80854,-6.000001849560937,-6.1850380888234335,5.746013931807937
-1565914535109.0,310595.0,150.0,0.07501,-0.00262,-0.74146,0.66681,0.34406,-892.25714,-93.80854,-6.000001849560937,-6.1850380888234335,5.746013931807937
-1565914535103.0,310595.0,156.0,0.07501,-0.00262,-0.74146,0.66681,0.34406,-892.25714,-93.80854,-6.000001849560937,-6.1850380888234335,5.746013931807937
-1565914535097.0,310605.0,162.0,0.07507,-0.00262,-0.74146,0.66681,0.34406,-892.1118,-93.865524,-6.004696613168578,-6.1901658651000036,5.746012117793228
-1565914535092.0,310611.0,167.0,0.07507,-0.00262,-0.74146,0.66681,0.34412,-892.1118,-93.865524,-6.004696613168578,-6.1901658651000036,5.746012117793228
-1565914535087.0,310619.0,172.0,0.07507,-0.00269,-0.74146,0.66681,0.34412,-892.1024,-93.959206,-6.010650642618891,-6.184785767774018,5.74599410518276
-1565914535081.0,310619.0,178.0,0.07507,-0.00269,-0.74146,0.66681,0.34412,-892.1024,-93.959206,-6.010650642618891,-6.184785767774018,5.74599410518276
-1565914535076.0,310627.0,183.0,0.07507,-0.00275,-0.74146,0.66681,0.34412,-892.09424,-94.03951,-6.015754094083811,-6.180174299354949,5.745979560586676
-1565914535071.0,310627.0,188.0,0.07507,-0.00275,-0.74146,0.66681,0.34412,-892.09424,-94.03951,-6.015754094083811,-6.180174299354949,5.745979560586676
-1565914535064.0,310637.0,195.0,0.07507,-0.00281,-0.74146,0.66681,0.34412,-892.0861,-94.11981,-6.020857543527212,-6.175562871125975,5.745965841921631
-1565914535059.0,310643.0,200.0,0.07507,-0.00281,-0.74146,0.66681,0.34412,-892.0861,-94.11981,-6.020857543527212,-6.175562871125975,5.745965841921631
-1565914535054.0,310652.0,205.0,0.07507,-0.00281,-0.74146,0.66681,0.34412,-892.0861,-94.11981,-6.020857543527212,-6.175562871125975,5.745965841921631
-1565914535048.0,310652.0,211.0,0.07507,-0.00281,-0.74146,0.66681,0.34412,-892.0861,-94.11981,-6.020857543527212,-6.175562871125975,5.745965841921631
-1565914535042.0,310664.0,217.0,0.07513,-0.00281,-0.74146,0.66681,0.34412,-891.9408,-94.17673,-6.025552509454687,-6.180690555537288,5.7459638964290605
-1565914535037.0,310664.0,222.0,0.07513,-0.00281,-0.74146,0.66675,0.34412,-891.8606,-94.168594,-6.025035803861267,-6.180709988633159,5.746477288917575
-1565914535031.0,310672.0,228.0,0.0752,-0.00281,-0.74146,0.66675,0.34412,-891.6905,-94.23488,-6.030513006019683,-6.186692350146977,5.746475018773637
-1565914535026.0,310680.0,233.0,0.0752,-0.00281,-0.74146,0.66675,0.34412,-891.6905,-94.23488,-6.030513006019683,-6.186692350146977,5.746475018773637
-1565914535020.0,310680.0,239.0,0.07526,-0.00281,-0.74146,0.66675,0.34412,-891.54535,-94.29175,-6.03520794280653,-6.191820142476854,5.746473072937405
-1565914535015.0,310688.0,244.0,0.07532,-0.00275,-0.74152,0.66669,0.34412,-889.9717,-94.10943,-6.034300454155535,-6.202099114213847,5.756741416406612
-1565914535009.0,310696.0,250.0,0.07526,-0.00275,-0.74152,0.66669,0.34412,-890.1172,-94.05274,-6.029605761066827,-6.196970807083201,5.75674332408569
-1565914535003.0,310696.0,256.0,0.07526,-0.00275,-0.74152,0.66669,0.34412,-890.1172,-94.05274,-6.029605761066827,-6.196970807083201,5.75674332408569
-1565914534997.0,310704.0,262.0,0.07526,-0.00275,-0.74152,0.66669,0.34412,-890.1172,-94.05274,-6.029605761066827,-6.196970807083201,5.75674332408569
-1565914534991.0,310711.0,268.0,0.0752,-0.00275,-0.74152,0.66669,0.34412,-890.2619,-93.99593,-6.02491124543069,-6.1918425497923355,5.756745231766047
-1565914534985.0,310720.0,274.0,0.0752,-0.00275,-0.74158,0.66669,0.34412,-888.9088,-93.84577,-6.024930158935629,-6.192362621085427,5.766487056577887
-1565914534981.0,310720.0,278.0,0.07513,-0.00275,-0.74158,0.66663,0.34412,-888.99786,-93.771515,-6.018936731242522,-6.1863982455474,5.7670045847805085
-1565914534975.0,310727.0,284.0,0.07507,-0.00275,-0.74164,0.66663,0.34412,-887.79254,-93.56522,-6.01426192622567,-6.18178883777998,5.776748101334491
-1565914534969.0,310736.0,290.0,0.07507,-0.00275,-0.74164,0.66656,0.34412,-887.6992,-93.55577,-6.013659570716276,-6.1818110256728085,5.777350401897806
-1565914534964.0,310736.0,295.0,0.07501,-0.00275,-0.74164,0.66656,0.34412,-887.843,-93.49905,-6.008966511187855,-6.176682085590572,5.777352316379833
-1565914534958.0,310747.0,301.0,0.07501,-0.00275,-0.7417,0.66656,0.34412,-886.4975,-93.350075,-6.008985424710441,-6.177200827999273,5.787093841706238
-1565914534952.0,310747.0,307.0,0.07495,-0.00275,-0.7417,0.6665,0.34412,-886.56104,-93.28533,-6.0037770625758204,-6.1720905354910585,5.787612975971172
-1565914534946.0,310756.0,313.0,0.07495,-0.00275,-0.74176,0.6665,0.34412,-885.21857,-93.13682,-6.003795976114662,-6.172608858467144,5.797354277553509
-1565914534940.0,310763.0,319.0,0.07489,-0.00275,-0.74176,0.6665,0.34412,-885.3617,-93.08019,-5.9991036832526605,-6.167479177640331,5.797356198437271
-1565914534936.0,310763.0,323.0,0.07489,-0.00275,-0.74176,0.66644,0.34412,-885.282,-93.07214,-5.998588616036389,-6.167498195320267,5.7978743664829295
-1565914534930.0,310772.0,329.0,0.07483,-0.00281,-0.74176,0.66644,0.34412,-885.41595,-93.09515,-5.9990024492104626,-6.157759849297882,5.797862264527581
-1565914534924.0,310779.0,335.0,0.07477,-0.00281,-0.74176,0.66644,0.34412,-885.559,-93.038506,-5.994310914402237,-6.152630312013079,5.797864227651331
-1565914534919.0,310779.0,340.0,0.07471,-0.00281,-0.74182,0.66644,0.34412,-884.36334,-92.83406,-5.989638881672173,-6.148017463536273,5.807607190573805
-1565914534914.0,310788.0,345.0,0.07465,-0.00281,-0.74182,0.66644,0.34412,-884.505,-92.77733,-5.98494769923682,-6.142887605325389,5.8076091567942
-1565914534908.0,310795.0,351.0,0.07458,-0.00281,-0.74182,0.66644,0.34412,-884.6706,-92.71115,-5.979474875469153,-6.1369028332187545,5.807611450719676
-1565914534903.0,310803.0,356.0,0.07452,-0.00281,-0.74182,0.66644,0.34412,-884.81256,-92.654396,-5.974784074137152,-6.131773082055326,5.807613416942942
-1565914534896.0,310803.0,363.0,0.07446,-0.00281,-0.74176,0.6665,0.34412,-886.3752,-92.753136,-5.970586219828151,-6.126109059295432,5.797356205874095
-1565914534892.0,310811.0,367.0,0.07434,-0.00281,-0.74176,0.6665,0.34412,-886.66016,-92.6394,-5.961204668678696,-6.115850643536524,5.797360131439888
-1565914534886.0,310811.0,373.0,0.07428,-0.00281,-0.74176,0.66656,0.34412,-886.8816,-92.5904,-5.957025012768374,-6.1107020789370585,5.79684402086545
-1565914534880.0,310823.0,379.0,0.07422,-0.00275,-0.7417,0.66656,0.34412,-888.3803,-92.6013,-5.947209912579072,-6.109668873088744,5.787119089053846
-1565914534874.0,310831.0,385.0,0.0741,-0.00269,-0.7417,0.66663,0.34412,-888.76605,-92.41635,-5.933318515716906,-6.1039989419806995,5.786533850069176
-1565914534868.0,310831.0,391.0,0.07404,-0.00262,-0.74164,0.66669,0.34412,-890.3517,-92.42153,-5.92316320885768,-6.10371803251964,5.776296392363989
-1565914534863.0,310839.0,396.0,0.07391,-0.00256,-0.74164,0.66675,0.34412,-890.7483,-92.2251,-5.908403552399306,-6.09719919960207,5.775800051463889
-1565914534858.0,310847.0,401.0,0.07385,-0.0025,-0.74158,0.66675,0.34412,-892.2583,-92.23524,-5.898590865556261,-6.096170721715072,5.766078104643952
-1565914534852.0,310847.0,407.0,0.07379,-0.00244,-0.74158,0.66681,0.34412,-892.48987,-92.10544,-5.889303508340015,-6.095636431204286,5.765581964370995
-1565914534847.0,310855.0,412.0,0.07367,-0.00232,-0.74152,0.66687,0.34412,-894.23706,-91.98523,-5.870204245010265,-6.094076986351296,5.755367194444631
-1565914534841.0,310863.0,418.0,0.07361,-0.00226,-0.74146,0.66693,0.34418,-895.8376,-92.0028,-5.8609002928363285,-6.093036206541072,5.74513395400642
-1565914534835.0,310872.0,424.0,0.07343,-0.00214,-0.74139,0.66699,0.34418,-897.9705,-91.848595,-5.8371084192069445,-6.086271544197898,5.733302364826571
-1565914534830.0,310872.0,429.0,0.07336,-0.00201,-0.74139,0.66705,0.34418,-898.23627,-91.61378,-5.8210841033497935,-6.090269366058803,5.732839906479896
-1565914534824.0,310879.0,435.0,0.0733,-0.00195,-0.74133,0.66711,0.34418,-899.8508,-91.630745,-5.811780831056142,-6.089235024120497,5.7226121763910385
-1565914534818.0,310888.0,441.0,0.07318,-0.00189,-0.74133,0.66718,0.34418,-900.2417,-91.44268,-5.797882843646196,-6.083580682077466,5.722042638002378
-1565914534812.0,310888.0,447.0,0.07312,-0.00183,-0.74127,0.66718,0.34418,-901.78186,-91.45136,-5.7880762537745625,-6.082562394468735,5.712328030365455
-1565914534807.0,310896.0,452.0,0.07306,-0.00171,-0.74127,0.66724,0.34418,-902.0233,-91.238686,-5.773683584737504,-6.086651459764844,5.711870997697233
-1565914534801.0,310896.0,458.0,0.073,-0.00165,-0.74121,0.66724,0.34418,-903.5697,-91.247055,-5.763878612289011,-6.085634825808813,5.702158091789201
-1565914534796.0,310908.0,463.0,0.07294,-0.00153,-0.74121,0.6673,0.34418,-903.81177,-91.03392,-5.74948594551103,-6.089726403709291,5.701706472985734
-1565914534791.0,310916.0,468.0,0.07288,-0.00146,-0.74121,0.6673,0.34418,-903.96606,-90.88046,-5.7388424621812515,-6.089984361175202,5.701741932723394
-1565914534784.0,310916.0,475.0,0.07275,-0.00128,-0.74121,0.6673,0.34418,-904.3037,-90.50935,-5.713373199327019,-6.092722136025878,5.701837481136025
-1565914534779.0,310923.0,480.0,0.07269,-0.00122,-0.74121,0.6673,0.34418,-904.4557,-90.3692,-5.70358053644547,-6.092211081816724,5.701871096817783
-1565914534773.0,310931.0,486.0,0.07257,-0.0011,-0.74121,0.6673,0.34418,-904.75995,-90.08875,-5.6839957555765706,-6.091188974857942,5.701940559706344
-1565914534767.0,310940.0,492.0,0.07251,-0.00104,-0.74121,0.6673,0.34418,-904.9121,-89.94844,-5.674203637039092,-6.0906779221082346,5.701976406949527
-1565914534761.0,310940.0,498.0,0.07245,-0.00092,-0.74127,0.6673,0.34418,-903.6738,-89.58093,-5.659316601259577,-6.095281908850448,5.711791056807215
-1565914534756.0,310947.0,503.0,0.07233,-0.00079,-0.74127,0.6673,0.34418,-903.9787,-89.28694,-5.638882139082888,-6.095027982344085,5.7118746780699325
-1565914534750.0,310956.0,509.0,0.07227,-0.00073,-0.74127,0.6673,0.34418,-904.1295,-89.146545,-5.629090331720517,-6.094516511064808,5.711914498776878
-1565914534745.0,310956.0,514.0,0.07208,-0.00055,-0.74133,0.6673,0.34418,-903.21106,-88.57134,-5.598938216193249,-6.092626242738574,5.7217792633585844
-1565914534740.0,310963.0,519.0,0.07202,-0.00049,-0.74133,0.66724,0.34418,-903.28033,-88.42309,-5.58865112438205,-6.092117747001635,5.722333203670587
-1565914534734.0,310972.0,525.0,0.07196,-0.00043,-0.74133,0.66724,0.34418,-903.4309,-88.28268,-5.57886023419453,-6.091605448751291,5.7223768253808345
-1565914534728.0,310972.0,531.0,0.0719,-0.00031,-0.74139,0.66724,0.34418,-902.19574,-87.918076,-5.563969399195073,-6.096203980919371,5.73220695986916
-1565914534722.0,310980.0,537.0,0.07184,-0.00024,-0.74139,0.66718,0.34418,-902.26605,-87.75637,-5.552833593881005,-6.096461872352424,5.732772696164105
-1565914534716.0,310980.0,543.0,0.07178,-0.00012,-0.74146,0.66718,0.34418,-900.80286,-87.36937,-5.537941508439328,-6.101141094121477,5.744231350097635
-1565914534711.0,310991.0,548.0,0.07172,0.0,-0.74152,0.66711,0.34418,-899.48096,-86.99802,-5.522471774478943,-6.105736734733461,5.754668568242593
-1565914534706.0,310999.0,553.0,0.07166,0.00012,-0.74152,0.66705,0.34418,-899.55597,-86.76916,-5.507084512168252,-6.109834274399523,5.755283751908948
-1565914534700.0,310999.0,559.0,0.07147,0.00031,-0.74164,0.66699,0.34418,-897.18567,-86.03871,-5.47558771568782,-6.109189875698696,5.775446675520371
-1565914534694.0,311008.0,565.0,0.07141,0.00043,-0.74164,0.66699,0.34418,-897.33984,-85.81799,-5.4606935423156955,-6.113285782242219,5.775556020689706
-1565914534688.0,311015.0,571.0,0.07135,0.00055,-0.7417,0.66693,0.34418,-896.0405,-85.45152,-5.445304597625484,-6.117871293106336,5.785925470547525
-1565914534682.0,311024.0,577.0,0.07129,0.00067,-0.74176,0.66687,0.34418,-894.7437,-85.08598,-5.429914956822915,-6.12245435392983,5.796299129863527
-1565914534678.0,311024.0,581.0,0.07123,0.00073,-0.74176,0.66687,0.34418,-894.88934,-84.94622,-5.420125748966329,-6.121936494714422,5.796358037178635
-1565914534671.0,311031.0,588.0,0.07117,0.00085,-0.74182,0.66681,0.34418,-893.5968,-84.58199,-5.404735575580604,-6.126516271222666,5.806737518062434
-1565914534666.0,311041.0,593.0,0.07111,0.00092,-0.74188,0.66675,0.34418,-892.29974,-84.28553,-5.393599863566901,-6.127251438613557,5.8170688385621645
-1565914534661.0,311041.0,598.0,0.07104,0.00098,-0.74188,0.66675,0.34418,-892.4675,-84.13616,-5.383030757372722,-6.125876900346297,5.81713094637027
-1565914534655.0,311047.0,604.0,0.07104,0.00104,-0.74194,0.66669,0.34418,-891.03564,-83.913246,-5.377428320715043,-6.130971535521974,5.827455194593014
-1565914534650.0,311057.0,609.0,0.07098,0.0011,-0.742,0.66663,0.34418,-889.74567,-83.63204,-5.367143558415098,-6.130934401730921,5.83778039111651
-1565914534644.0,311063.0,615.0,0.07098,0.00116,-0.742,0.66663,0.34418,-889.75336,-83.55197,-5.362036508215245,-6.135544197868911,5.837845862133577
-1565914534639.0,311063.0,620.0,0.07092,0.00116,-0.74207,0.66656,0.34418,-888.21924,-83.327934,-5.356776243028143,-6.130976007251174,5.849817654807296
-1565914534633.0,311063.0,626.0,0.07098,0.00116,-0.74213,0.6665,0.34418,-886.6589,-83.24623,-5.3609603821422365,-6.136590292843662,5.860081491260345
-1565914534628.0,311076.0,631.0,0.07098,0.00122,-0.74213,0.6665,0.34418,-886.6665,-83.16643,-5.355852407807421,-6.141199238929676,5.860147976427257
-1565914534623.0,311084.0,636.0,0.07098,0.00122,-0.74219,0.66644,0.34418,-885.2456,-83.02616,-5.35535531140663,-6.1416816419539275,5.870411803016054
-1565914534617.0,311084.0,642.0,0.07098,0.00122,-0.74219,0.66638,0.34418,-885.1659,-83.01853,-5.35486661390751,-6.1416732054293925,5.870936767420176
-1565914534612.0,311092.0,647.0,0.07098,0.00122,-0.74225,0.66638,0.34418,-883.8281,-82.88624,-5.354858214197257,-6.1421640454152255,5.880676350467041
-1565914534606.0,311100.0,653.0,0.07098,0.00122,-0.74231,0.66632,0.34418,-882.41614,-82.74686,-5.354361116179381,-6.14264644931361,5.8909416184994114
-1565914534600.0,311100.0,659.0,0.07098,0.00116,-0.74231,0.66626,0.34418,-882.32904,-82.8187,-5.358981664388006,-6.138030713870979,5.89140173252116
-1565914534595.0,311108.0,664.0,0.07098,0.00116,-0.74243,0.6662,0.34418,-879.5979,-82.548615,-5.358476999805023,-6.139004366007851,5.911407397256227
-1565914534589.0,311116.0,670.0,0.07098,0.00116,-0.74243,0.66614,0.34424,-879.51874,-82.541046,-5.357988307440057,-6.1389963444346805,5.911936161595804
-1565914534585.0,311116.0,674.0,0.07098,0.00116,-0.74249,0.66608,0.34424,-878.11835,-82.4027,-5.357491627754617,-6.139479160372918,5.9222044561291085
-1565914534579.0,311125.0,680.0,0.07098,0.00116,-0.74249,0.66608,0.34424,-878.11835,-82.4027,-5.357491627754617,-6.139479160372918,5.9222044561291085
-1565914534573.0,311131.0,686.0,0.07098,0.00116,-0.74255,0.66602,0.34424,-876.72327,-82.26488,-5.356994947261628,-6.139961976748797,5.932473470283966
-1565914534568.0,311131.0,691.0,0.07098,0.00116,-0.74261,0.66595,0.34424,-875.3203,-82.12632,-5.356416816760395,-6.140443456629864,5.942831816966688
-1565914534562.0,311140.0,697.0,0.07098,0.00116,-0.74261,0.66589,0.34424,-875.2415,-82.11878,-5.355928121099831,-6.1404354350350205,5.943363551399159
-1565914534557.0,311147.0,702.0,0.07098,0.0011,-0.74268,0.66589,0.34424,-873.7082,-82.04647,-5.361030639361539,-6.136403354186378,5.954659005665576
-1565914534551.0,311155.0,708.0,0.07104,0.0011,-0.74268,0.66583,0.34424,-873.4983,-82.09717,-5.365217902267959,-6.141531490277688,5.955192615727583
-1565914534546.0,311155.0,713.0,0.07104,0.00104,-0.74274,0.66577,0.34424,-872.11,-82.039116,-5.369833489362177,-6.1374112332351975,5.9653989990703025
-1565914534540.0,311155.0,719.0,0.07111,0.00104,-0.7428,0.66571,0.34424,-870.5802,-81.97039,-5.374791764836824,-6.143887982113734,5.975672664188963
-1565914534534.0,311169.0,725.0,0.07117,0.00098,-0.74286,0.66565,0.34424,-869.0702,-81.97057,-5.3840832189794945,-6.144906455623275,5.9858817084766685
-1565914534529.0,311177.0,730.0,0.07117,0.00098,-0.74286,0.66565,0.34424,-869.0702,-81.97057,-5.3840832189794945,-6.144906455623275,5.9858817084766685
-1565914534523.0,311177.0,736.0,0.07123,0.00098,-0.74292,0.66559,0.34424,-867.57367,-81.89265,-5.388261327428838,-6.1505293247431005,5.9961565602395694
-1565914534518.0,311185.0,741.0,0.07123,0.00092,-0.74298,0.66553,0.34424,-866.2022,-81.83515,-5.392878135094905,-6.146412801433072,6.006366815054093
-1565914534512.0,311193.0,747.0,0.07129,0.00092,-0.74298,0.66547,0.34424,-865.99493,-81.88537,-5.397061931280511,-6.151544353312428,6.006905137854403
-1565914534507.0,311193.0,752.0,0.07135,0.00092,-0.74304,0.66541,0.34424,-864.507,-81.807655,-5.401238732359672,-6.157169367253143,6.0171822540233535
-1565914534502.0,311200.0,757.0,0.07141,0.00092,-0.7431,0.66534,0.34424,-863.01184,-81.729034,-5.405332932829777,-6.1627942102535505,6.02755002701835
-1565914534497.0,311207.0,762.0,0.07147,0.00092,-0.74316,0.66528,0.34424,-861.534,-81.65182,-5.409508342685532,-6.168421003125616,6.03782874135463
-1565914534490.0,311215.0,769.0,0.07147,0.00092,-0.74323,0.66522,0.34424,-859.979,-81.49656,-5.409008900780984,-6.168991269738311,6.049730419034873
-1565914534485.0,311215.0,774.0,0.07153,0.00092,-0.74341,0.66504,0.34424,-855.8433,-81.15344,-5.412185630286892,-6.175596066128729,6.08057156028282
-1565914534480.0,311223.0,779.0,0.07159,0.00092,-0.74347,0.66492,0.34424,-854.3118,-81.070305,-5.415865589636421,-6.181219606266866,6.091399381362834
-1565914534473.0,311232.0,786.0,0.07159,0.00092,-0.74359,0.66479,0.34424,-851.6574,-80.80495,-5.414785002596753,-6.182196011695472,6.112057873657946
-1565914534468.0,311232.0,791.0,0.07166,0.00092,-0.74371,0.66461,0.34424,-848.8076,-80.60093,-5.418741160267617,-6.189167660170391,6.133178581422484
-1565914534462.0,311232.0,797.0,0.07166,0.00092,-0.7439,0.66449,0.34424,-844.77057,-80.19656,-5.417734356537997,-6.190724294509038,6.165112677026684
-1565914534457.0,311245.0,802.0,0.07166,0.00098,-0.74408,0.66425,0.34424,-840.82947,-79.72579,-5.410620080389694,-6.196779478593823,6.196601904847995
-1565914534451.0,311252.0,808.0,0.07172,0.00104,-0.74426,0.664,0.34424,-836.788,-79.31378,-5.408086231597472,-6.207977527823706,6.228198622785712
-1565914534446.0,311260.0,813.0,0.07172,0.00104,-0.74451,0.6637,0.34424,-831.4521,-78.780525,-5.405587328440546,-6.210008314504243,6.2715675167390685
-1565914534441.0,311260.0,818.0,0.07172,0.00104,-0.74481,0.66339,0.34424,-825.19574,-78.15511,-5.403000134066552,-6.212451262820341,6.323162545502839
-1565914534435.0,311268.0,824.0,0.07159,0.0011,-0.74542,0.66278,0.34424,-813.03107,-76.72176,-5.382686025736111,-6.210834855455457,6.428004853072224
-1565914534430.0,311275.0,829.0,0.07153,0.00116,-0.74579,0.66229,0.34424,-805.63995,-75.84649,-5.368826727189606,-6.213248494788474,6.492829338100066
-1565914534424.0,311275.0,835.0,0.07147,0.00116,-0.74622,0.66187,0.34424,-797.36194,-74.95812,-5.360671705560844,-6.211576813829895,6.566677164625915
-1565914534419.0,311284.0,840.0,0.07141,0.00122,-0.74658,0.66144,0.34424,-790.4869,-74.13858,-5.347310581751581,-6.213896247372254,6.629380988167327
-1565914534412.0,311291.0,847.0,0.07135,0.00122,-0.74701,0.66095,0.34424,-782.42126,-73.27515,-5.338591259875898,-6.212200404094607,6.704003981622748
-1565914534408.0,311291.0,851.0,0.07129,0.00128,-0.7475,0.66046,0.34424,-773.4913,-72.25641,-5.324724555341914,-6.215559486469371,6.788479472552297
-1565914534401.0,311300.0,858.0,0.07123,0.00134,-0.74805,0.65985,0.34424,-763.6151,-71.147644,-5.3098675705277785,-6.219379139826812,6.883967449072372
-1565914534397.0,311307.0,862.0,0.07117,0.0014,-0.74847,0.6593,0.34424,-756.162,-70.28155,-5.295522371163519,-6.222125961812148,6.957836541128813
-1565914534390.0,311315.0,869.0,0.07111,0.00146,-0.74908,0.65869,0.34424,-745.745,-69.125916,-5.280657365054708,-6.226406702720102,7.06319884505406
-1565914534386.0,311315.0,873.0,0.07098,0.00171,-0.75018,0.65741,0.34424,-727.489,-66.92428,-5.238500037312235,-6.2429116907204465,7.255546957903164
-1565914534380.0,311324.0,879.0,0.07092,0.00183,-0.75073,0.65674,0.34424,-718.6354,-65.86827,-5.217982536528043,-6.251172178167463,7.352183102869233
-1565914534374.0,311324.0,885.0,0.07092,0.00195,-0.75128,0.65613,0.34424,-709.95905,-64.89117,-5.202555422505818,-6.264616563820508,7.448247229284462
-1565914534368.0,311335.0,891.0,0.07086,0.00214,-0.75195,0.6554,0.34424,-699.7581,-63.637276,-5.1754633906996705,-6.279084617186565,7.56529811046039
-1565914534363.0,311335.0,896.0,0.0708,0.00232,-0.75256,0.65472,0.34424,-690.7032,-62.51223,-5.149637664213432,-6.292280716246552,7.672160686129729
-1565914534357.0,311344.0,902.0,0.07074,0.0025,-0.75317,0.65399,0.34424,-681.81476,-61.409687,-5.123389389873084,-6.305426077412112,7.779716298370502
-1565914534352.0,311354.0,907.0,0.07068,0.00269,-0.75385,0.65326,0.34424,-672.23456,-60.236446,-5.096238660769358,-6.319856609635908,7.898739561646153
-1565914534346.0,311360.0,913.0,0.07068,0.00287,-0.75452,0.65247,0.34424,-662.89465,-59.15672,-5.074032642274345,-6.338612120966241,8.016976093446686
-1565914534340.0,311360.0,919.0,0.07062,0.00311,-0.75519,0.65167,0.3443,-653.8644,-57.998394,-5.041939571005127,-6.356615851688133,8.135584820543897
