UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,2020654.0,0.0,0.01276,0.01642,-0.95233,0.30444,0.01593,-71.27002,2.886942,1.3476664203620354,-1.96570366729349,54.5687496037703
-1566280063468.0,2020660.0,4.0,0.01276,0.01642,-0.95227,0.30444,0.01593,-71.285545,2.8875108,1.347553489530294,-1.965615884341297,54.56285943375843
-1566280063458.0,2020660.0,14.0,0.01276,0.01642,-0.95227,0.3045,0.01593,-71.29959,2.8873227,1.3474657308499196,-1.9657288464169933,54.55752156202317
-1566280063456.0,2020670.0,16.0,0.01282,0.01642,-0.95227,0.3045,0.01593,-71.29957,2.882823,1.3453756195592754,-1.9722800407391665,54.557613596995054
-1566280063452.0,2020676.0,20.0,0.01282,0.01636,-0.95227,0.30457,0.01593,-71.31576,2.8685634,1.33871806437262,-1.9703165211670766,54.55118432676042
-1566280063446.0,2020676.0,26.0,0.01282,0.0163,-0.95227,0.30463,0.01593,-71.32961,2.8543353,1.3320752399807232,-1.9683333513207943,54.54564582287827
-1566280063440.0,2020685.0,32.0,0.01276,0.01624,-0.95221,0.30469,0.01593,-71.35901,2.8451693,1.327412246272726,-1.95971040460169,54.53412363142027
-1566280063434.0,2020691.0,38.0,0.01276,0.01617,-0.95221,0.30469,0.01593,-71.358795,2.8287868,1.3197657461884857,-1.9572649329316576,54.53388927523682
-1566280063429.0,2020691.0,43.0,0.01276,0.01611,-0.95221,0.30469,0.01593,-71.35861,2.8147445,1.31321164159695,-1.9551688171965207,54.53368891646576
-1566280063423.0,2020701.0,49.0,0.01276,0.01605,-0.95221,0.30475,0.01593,-71.37246,2.8005145,1.3065698128040113,-1.9531831198973855,54.52815374044826
-1566280063417.0,2020710.0,55.0,0.0127,0.01599,-0.95221,0.30475,0.01593,-71.37231,2.790977,1.302107779092882,-1.9445358977936915,54.5278647522361
-1566280063412.0,2020715.0,60.0,0.0127,0.01593,-0.95221,0.30481,0.01593,-71.38616,2.7767477,1.2954664560820985,-1.942548974733201,54.52233159228402
-1566280063406.0,2020715.0,66.0,0.01263,0.01587,-0.95221,0.30481,0.01593,-71.38602,2.7679615,1.2913537200706844,-1.9328096205445366,54.522029765177024
-1566280063402.0,2020725.0,70.0,0.01257,0.01581,-0.95215,0.30487,0.01599,-71.41546,2.7587807,1.2866971396762499,-1.9241843789246722,54.510512703092616
-1566280063397.0,2020725.0,75.0,0.01257,0.01575,-0.95215,0.30493,0.01593,-71.42931,2.7445502,1.2800572770671432,-1.9221954158784875,54.50498272113296
-1566280063391.0,2020737.0,81.0,0.01251,0.01569,-0.95215,0.30499,0.01599,-71.44321,2.7348282,1.2755112231829568,-1.9136554628115054,54.49936605770574
-1566280063386.0,2020742.0,86.0,0.01245,0.01563,-0.95215,0.30505,0.01599,-71.4571,2.7251081,1.2709660768856956,-1.9051147267583535,54.49375127895863
-1566280063379.0,2020742.0,93.0,0.01245,0.01563,-0.95209,0.30511,0.01599,-71.486725,2.725459,1.2707729537691548,-1.905136602919954,54.48251883525052
-1566280063374.0,2020754.0,98.0,0.01239,0.01556,-0.95209,0.30518,0.01599,-71.50294,2.7133684,1.2651232037194606,-1.8962630331096373,54.47598548605578
-1566280063369.0,2020759.0,103.0,0.01233,0.01556,-0.95209,0.30518,0.01599,-71.502975,2.7178812,1.267218342226613,-1.889713370085979,54.475898369150656
-1566280063357.0,2020759.0,115.0,0.01233,0.01556,-0.95209,0.30524,0.01599,-71.51702,2.7176995,1.267133542004065,-1.889820410982721,54.47056819336919
-1566280063352.0,2020775.0,120.0,0.01227,0.0155,-0.95209,0.3053,0.01599,-71.53091,2.7079835,1.2625919644910601,-1.8812775912901964,54.46495878678496
-1566280063349.0,2020775.0,123.0,0.01227,0.01544,-0.95203,0.3053,0.01599,-71.54633,2.6944647,1.2559330648895881,-1.8790929646518044,54.458861968126826
-1566280063346.0,2020781.0,126.0,0.01221,0.01544,-0.95203,0.30536,0.01599,-71.560425,2.6988003,1.2579451046305308,-1.8726499932975869,54.45344642403208
-1566280063341.0,2020781.0,131.0,0.01215,0.01538,-0.95203,0.30542,0.01599,-71.57432,2.6890855,1.253405752550324,-1.864106019257645,54.447840345462396
