UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184449.0,1090086.0,261.0,0.02234,0.04303,-0.76251,0.64514,0.03632,-601.6645,22.458805,2.117293071722938,-5.140003003489524,9.62639508636721
-1566362184445.0,1090098.0,265.0,0.0224,0.04297,-0.76245,0.6452,0.03632,-602.3277,22.375174,2.107120843745467,-5.14095523894676,9.615318685988
-1566362184439.0,1090106.0,271.0,0.02246,0.04291,-0.76245,0.64526,0.03632,-602.3653,22.269587,2.0972446658378856,-5.14206086659095,9.613878713668072
-1566362184433.0,1090106.0,277.0,0.02252,0.04285,-0.76239,0.64526,0.03638,-602.97296,22.18728,2.0872274427883615,-5.142714400017946,9.603683174235883
-1566362184429.0,1090114.0,281.0,0.02258,0.04285,-0.76239,0.64532,0.03638,-603.0123,22.137537,2.0826315128510657,-5.148273223565271,9.602854502266922
-1566362184423.0,1090121.0,287.0,0.02271,0.04272,-0.76233,0.64539,0.03638,-603.66595,21.931578,2.0610905021321138,-5.150211558643714,9.590983742521118
-1566362184417.0,1090121.0,293.0,0.02283,0.04272,-0.76227,0.64545,0.03638,-604.3177,21.854952,2.0517557769671533,-5.160874238905848,9.580569741962464
-1566362184411.0,1090130.0,299.0,0.02289,0.04272,-0.76227,0.64545,0.03644,-604.30054,21.806747,2.047314046069393,-5.166136576329098,9.580618826047797
-1566362184405.0,1090139.0,305.0,0.02295,0.04272,-0.76227,0.64545,0.03644,-604.2829,21.75853,2.0428722711155487,-5.17139895745027,9.58066791063139
-1566362184400.0,1090144.0,310.0,0.02301,0.04272,-0.76221,0.64551,0.03644,-604.95233,21.729845,2.037976961983476,-5.176797453308889,9.570205169589968
-1566362184394.0,1090144.0,316.0,0.02307,0.04272,-0.76221,0.64551,0.03644,-604.9352,21.681595,2.033534679515777,-5.182059508872548,9.570254202634175
-1566362184390.0,1090154.0,320.0,0.02313,0.04279,-0.76221,0.64551,0.03644,-604.91943,21.69879,2.0352520809901304,-5.192520823160404,9.57101335041095
-1566362184383.0,1090160.0,327.0,0.02319,0.04279,-0.76215,0.64557,0.03644,-605.59064,21.670008,2.0303544920422585,-5.197918325941625,9.56055108791098
-1566362184379.0,1090160.0,331.0,0.02325,0.04279,-0.76215,0.64557,0.0365,-605.57294,21.621687,2.025911671502485,-5.203180143461348,9.56060015384152
-1566362184372.0,1090169.0,338.0,0.02338,0.04285,-0.76215,0.64557,0.0365,-605.5363,21.57316,2.021564923108765,-5.219037973720121,9.56131631988275
-1566362184365.0,1090169.0,345.0,0.02338,0.04285,-0.76208,0.64563,0.0365,-606.33105,21.596035,2.0210586717369745,-5.219145493835866,9.549199086317259
-1566362184360.0,1090182.0,350.0,0.0235,0.04291,-0.76208,0.64563,0.0365,-606.29736,21.555504,2.017451047833838,-5.234126158253554,9.549908070810105
-1566362184355.0,1090189.0,355.0,0.02356,0.04291,-0.76208,0.64563,0.03656,-606.2792,21.50711,2.013007599706217,-5.239387796186456,9.549957223168988
-1566362184344.0,1090189.0,366.0,0.02362,0.04291,-0.76208,0.64563,0.03656,-606.2615,21.458733,2.0085641059647896,-5.244649478428546,9.550006376029145
-1566362184343.0,1090203.0,367.0,0.02368,0.04297,-0.76208,0.64563,0.03656,-606.24506,21.466576,2.009399870642752,-5.254368945705043,9.550667388519585
-1566362184339.0,1090203.0,371.0,0.02374,0.04297,-0.76208,0.64563,0.03656,-606.2273,21.418203,2.004956298084815,-5.259630754353179,9.550716614291659
-1566362184333.0,1090214.0,377.0,0.0238,0.04297,-0.76208,0.64563,0.03656,-606.20917,21.36982,2.000512679504683,-5.264892607485545,9.550765840566456
-1566362184326.0,1090214.0,384.0,0.02393,0.04297,-0.76208,0.64563,0.03662,-606.1698,21.265003,1.9908846806972031,-5.276293442094795,9.550872499219878
-1566362184322.0,1090222.0,388.0,0.02399,0.04291,-0.76208,0.64563,0.03662,-606.1495,21.1604,1.9811615448445932,-5.277097500768258,9.550309496410591
-1566362184316.0,1090228.0,394.0,0.02405,0.04291,-0.76208,0.64557,0.03662,-606.07513,21.113808,1.9768836821075182,-5.282063216235348,9.551231753156117
-1566362184309.0,1090228.0,401.0,0.02411,0.04291,-0.76208,0.64557,0.03662,-606.057,21.06545,1.9724402264977834,-5.287325259521946,9.551280919015213
-1566362184304.0,1090238.0,406.0,0.02411,0.04285,-0.76208,0.64557,0.03662,-606.05524,21.009243,1.9671609336948261,-5.282867696680502,9.55066930659136
-1566362184299.0,1090246.0,411.0,0.02417,0.04285,-0.76208,0.64563,0.03668,-606.09283,20.959093,1.9625506251322837,-5.2884256210663745,9.549845339337423
-1566362184293.0,1090253.0,417.0,0.02423,0.04285,-0.76208,0.64563,0.03668,-606.07416,20.910719,1.9581066467592145,-5.2936877184347875,9.549894425386142
-1566362184288.0,1090253.0,422.0,0.02423,0.04285,-0.76208,0.64563,0.03668,-606.07416,20.910719,1.9581066467592145,-5.2936877184347875,9.549894425386142
-1566362184281.0,1090253.0,429.0,0.02429,0.04285,-0.76208,0.64563,0.03668,-606.05554,20.862352,1.953662621192047,-5.298949860582031,9.549943511934785
-1566362184276.0,1090267.0,434.0,0.02429,0.04285,-0.76202,0.64563,0.03668,-606.6903,20.882679,1.9533669137999714,-5.298782138086214,9.540304379945653
-1566362184270.0,1090274.0,440.0,0.02435,0.04279,-0.76202,0.64569,0.03674,-606.72614,20.776203,1.9434759728712385,-5.299881277115123,9.538870318176137
-1566362184265.0,1090274.0,445.0,0.02435,0.04285,-0.76202,0.64569,0.03674,-606.72797,20.832462,1.9487547965912198,-5.304339791207786,9.53948134103183
-1566362184258.0,1090282.0,452.0,0.02435,0.04285,-0.76202,0.64569,0.03674,-606.72797,20.832462,1.9487547965912198,-5.304339791207786,9.53948134103183
-1566362184255.0,1090291.0,455.0,0.02435,0.04285,-0.76196,0.64569,0.03674,-607.3632,20.852747,1.9484590857389803,-5.3041716529441745,9.529841764306283
-1566362184248.0,1090299.0,462.0,0.02435,0.04285,-0.76196,0.64575,0.03674,-607.4195,20.850948,1.9482910446366506,-5.3044675348883805,9.528970688289832
-1566362184242.0,1090299.0,468.0,0.02441,0.04285,-0.76196,0.64575,0.0368,-607.4008,20.80247,1.9438460857783912,-5.309728940294717,9.529019670411145
-1566362184231.0,1090316.0,479.0,0.02441,0.04291,-0.7619,0.64581,0.0368,-608.0965,20.87734,1.9486600232536153,-5.314315685602408,9.519121479086635
-1566362184226.0,1090316.0,484.0,0.02441,0.04291,-0.76184,0.64587,0.0368,-608.7915,20.895918,1.9481954355818667,-5.314443431350001,9.508611982731225
-1566362184225.0,1090316.0,485.0,0.02448,0.04291,-0.76184,0.64587,0.0368,-608.7697,20.839226,1.9430086268527922,-5.32058087466981,9.508669089719803
-1566362184221.0,1090323.0,489.0,0.02448,0.04297,-0.76178,0.64594,0.03687,-609.47705,20.91396,1.9477927888475959,-5.325217913853055,9.498628260848335
-1566362184214.0,1090329.0,496.0,0.02448,0.04297,-0.76178,0.64594,0.03687,-609.47705,20.91396,1.9477927888475959,-5.325217913853055,9.498628260848335
-1566362184209.0,1090338.0,501.0,0.02448,0.04303,-0.76172,0.646,0.03687,-610.177,20.98916,1.9526043803031745,-5.329806431904605,9.48873369367405
-1566362184204.0,1090338.0,506.0,0.02454,0.04303,-0.76166,0.64606,0.03687,-610.85785,20.959139,1.9476912815663907,-5.335194077688383,9.478275050481926
-1566362184196.0,1090351.0,514.0,0.02454,0.04309,-0.7616,0.64612,0.03687,-611.56006,21.034515,1.9525013227785544,-5.339783498968544,9.468382527240195
-1566362184192.0,1090351.0,518.0,0.02454,0.04309,-0.7616,0.64618,0.03693,-611.61664,21.03269,1.9523319611038878,-5.340081055356556,9.467517413873566
-1566362184187.0,1090357.0,523.0,0.02454,0.04315,-0.76154,0.64618,0.03693,-612.26465,21.110083,1.957310636492535,-5.344373783270572,9.458491425333008
-1566362184181.0,1090366.0,529.0,0.02454,0.04315,-0.76154,0.64624,0.03693,-612.3214,21.108255,1.9571412740269225,-5.34467175621875,9.457627260285804
-1566362184174.0,1090366.0,536.0,0.02454,0.04321,-0.76147,0.6463,0.03693,-613.1351,21.187435,1.9619001571428694,-5.349235076388123,9.446131616643768
-1566362184170.0,1090373.0,540.0,0.0246,0.04321,-0.76147,0.6463,0.03693,-613.11566,21.138445,1.9574512842861493,-5.354493481547972,9.446180588116249
-1566362184165.0,1090382.0,545.0,0.0246,0.04327,-0.76141,0.64636,0.03699,-613.8236,21.21429,1.9622586669326088,-5.359085533566306,9.436293238945723
-1566362184158.0,1090382.0,552.0,0.0246,0.04333,-0.76135,0.64642,0.03699,-614.53296,21.290287,1.967065322460419,-5.363678448797151,9.426407312015698
-1566362184153.0,1090390.0,557.0,0.0246,0.04333,-0.76135,0.64642,0.03699,-614.53296,21.290287,1.967065322460419,-5.363678448797151,9.426407312015698
-1566362184147.0,1090400.0,563.0,0.0246,0.04346,-0.76129,0.64648,0.03699,-615.24554,21.432901,1.9780252693001061,-5.373480775103615,9.417245546553204
-1566362184141.0,1090404.0,569.0,0.0246,0.04352,-0.76129,0.64648,0.03699,-615.2474,21.489882,1.9833002565734614,-5.377945280104903,9.417865924286815
-1566362184136.0,1090404.0,574.0,0.0246,0.04358,-0.76123,0.64655,0.03705,-615.96936,21.56603,1.988076488536166,-5.382591052850601,9.407841390887796
-1566362184131.0,1090414.0,579.0,0.0246,0.04364,-0.76123,0.64655,0.03705,-615.9712,21.623068,1.9933512713710178,-5.387056108128714,9.40846339466161
-1566362184124.0,1090421.0,586.0,0.0246,0.04364,-0.76123,0.64655,0.03705,-615.9712,21.623068,1.9933512713710178,-5.387056108128714,9.40846339466161
-1566362184120.0,1090421.0,590.0,0.0246,0.0437,-0.76117,0.64655,0.03705,-616.6278,21.70158,1.9983245495936364,-5.391351307494252,9.399442982584034
-1566362184114.0,1090433.0,596.0,0.0246,0.0437,-0.76117,0.64661,0.03705,-616.68494,21.699734,1.9981547641249973,-5.391653101726478,9.398584480322768
-1566362184109.0,1090433.0,601.0,0.0246,0.04376,-0.76117,0.64661,0.03711,-616.68677,21.756834,2.0034293431944956,-5.396118637994894,9.399208119792448
-1566362184102.0,1090442.0,608.0,0.02466,0.04376,-0.76117,0.64661,0.03711,-616.6675,21.707533,1.9989783746555043,-5.4013753761886125,9.399257474561281
-1566362184097.0,1090449.0,613.0,0.02466,0.04382,-0.76111,0.64667,0.03711,-617.3832,21.784382,2.003780425046053,-5.405973307063397,9.389380817845677
-1566362184092.0,1090449.0,618.0,0.02466,0.04382,-0.76111,0.64667,0.03711,-617.3832,21.784382,2.003780425046053,-5.405973307063397,9.389380817845677
-1566362184085.0,1090458.0,625.0,0.02466,0.04382,-0.76111,0.64667,0.03711,-617.3832,21.784382,2.003780425046053,-5.405973307063397,9.389380817845677
-1566362184080.0,1090465.0,630.0,0.02466,0.04382,-0.76111,0.64667,0.03717,-617.3832,21.784382,2.003780425046053,-5.405973307063397,9.389380817845677
-1566362184075.0,1090465.0,635.0,0.02466,0.04388,-0.76111,0.64667,0.03717,-617.385,21.841536,2.0090548139017326,-5.410439363231561,9.390006164057993
-1566362184068.0,1090473.0,642.0,0.02466,0.04388,-0.76111,0.64667,0.03717,-617.385,21.841536,2.0090548139017326,-5.410439363231561,9.390006164057993
-1566362184064.0,1090481.0,646.0,0.02466,0.04395,-0.76105,0.64673,0.03717,-618.10223,21.928123,2.014734852571946,-5.415783026730758,9.380236188338728
-1566362184057.0,1090489.0,653.0,0.02472,0.04401,-0.76105,0.64673,0.03723,-618.0843,21.935904,2.0155572550644814,-5.425505688866838,9.380912849824
-1566362184052.0,1090489.0,658.0,0.02472,0.04401,-0.76105,0.64673,0.03723,-618.0843,21.935904,2.0155572550644814,-5.425505688866838,9.380912849824
-1566362184046.0,1090498.0,664.0,0.02472,0.04407,-0.76105,0.64673,0.03723,-618.0861,21.993122,2.020831579075499,-5.429972303827312,9.381540858545819
-1566362184040.0,1090505.0,670.0,0.02472,0.04413,-0.76105,0.64673,0.03723,-618.08795,22.050339,2.0261060101923913,-5.434438951886841,9.382169686469481
-1566362184035.0,1090505.0,675.0,0.02472,0.04413,-0.76099,0.64679,0.03723,-618.8047,22.070412,2.0256307923057015,-5.434573007783259,9.37166965364851
-1566362184029.0,1090518.0,681.0,0.02472,0.04419,-0.76099,0.64679,0.03723,-618.8065,22.127691,2.0309049145716225,-5.439040104359754,9.37229929838223
-1566362184023.0,1090518.0,687.0,0.02472,0.04419,-0.76099,0.64679,0.03729,-618.8065,22.127691,2.0309049145716225,-5.439040104359754,9.37229929838223
-1566362184018.0,1090525.0,692.0,0.02466,0.04425,-0.76093,0.64685,0.03729,-619.54645,22.254786,2.0401556823876668,-5.4383866722629,9.362380617659795
-1566362184012.0,1090535.0,698.0,0.02466,0.04431,-0.76093,0.64685,0.03729,-619.5483,22.312128,2.0454295904101762,-5.442854211546687,9.363011827726993
-1566362184006.0,1090541.0,704.0,0.02466,0.04431,-0.76086,0.64691,0.03729,-620.37866,22.33625,2.04490257024861,-5.442961540640749,9.350905636941746
-1566362184001.0,1090541.0,709.0,0.0246,0.04431,-0.76086,0.64691,0.03735,-620.39813,22.38589,2.0493555178022267,-5.437706581497747,9.350855911162753
-1566362183995.0,1090549.0,715.0,0.0246,0.04431,-0.76086,0.64697,0.03735,-620.4555,22.384031,2.0491857246970775,-5.438012611887098,9.350002137001198
-1566362183990.0,1090549.0,720.0,0.0246,0.04431,-0.7608,0.64697,0.03735,-621.12,22.406424,2.0488798899522087,-5.437842710094515,9.340357747392773
-1566362183984.0,1090557.0,726.0,0.02454,0.04431,-0.7608,0.64703,0.03735,-621.1974,22.454285,2.0531638319875456,-5.432894237821466,9.339455314906871
-1566362183978.0,1090566.0,732.0,0.02454,0.04431,-0.7608,0.64703,0.03735,-621.1974,22.454285,2.0531638319875456,-5.432894237821466,9.339455314906871
-1566362183973.0,1090566.0,737.0,0.02448,0.04431,-0.76074,0.64709,0.03735,-621.9407,22.524698,2.057142730307772,-5.427776736017223,9.32890921384444
-1566362183968.0,1090574.0,742.0,0.02448,0.04431,-0.76068,0.64709,0.03741,-622.608,22.547281,2.056836902228979,-5.427607665886381,9.319264132189062
-1566362183961.0,1090582.0,749.0,0.02441,0.04431,-0.76068,0.64716,0.03741,-622.698,22.603262,2.061836748953213,-5.421835517109361,9.318213801267888
-1566362183956.0,1090590.0,754.0,0.02435,0.04431,-0.76068,0.64716,0.03741,-622.7176,22.653107,2.066291241573187,-5.416581985275277,9.318164251705937
-1566362183951.0,1090590.0,759.0,0.02429,0.04425,-0.76062,0.64722,0.03741,-623.4625,22.666283,2.0650005480003832,-5.406996900533193,9.306989121124417
-1566362183945.0,1090601.0,765.0,0.02429,0.04425,-0.76062,0.64722,0.03748,-623.4625,22.666283,2.0650005480003832,-5.406996900533193,9.306989121124417
-1566362183939.0,1090601.0,771.0,0.02423,0.04425,-0.76056,0.64728,0.03748,-624.211,22.737238,2.068982752530271,-5.4018821733628215,9.296445490497206
-1566362183934.0,1090609.0,776.0,0.02417,0.04419,-0.76056,0.64734,0.03748,-624.2867,22.727642,2.0680000159811187,-5.392464655015522,9.294917979244318
-1566362183928.0,1090616.0,782.0,0.02417,0.04419,-0.7605,0.64734,0.03748,-624.95874,22.75054,2.0676950360640003,-5.392297735629822,9.285272840641653
-1566362183922.0,1090616.0,788.0,0.02411,0.04419,-0.76044,0.64746,0.03748,-625.7682,22.819939,2.0715128577877926,-5.387489551608986,9.273884341862797
-1566362183917.0,1090626.0,793.0,0.02411,0.04413,-0.76038,0.64752,0.03754,-626.4996,22.783232,2.0657717261910173,-5.383156465868315,9.26276429761117
-1566362183912.0,1090634.0,798.0,0.02411,0.04419,-0.76038,0.64758,0.03754,-626.5594,22.839325,2.0708750910744373,-5.387933400447321,9.262547857613896
-1566362183905.0,1090634.0,805.0,0.02411,0.04419,-0.76031,0.64758,0.03754,-627.3502,22.866318,2.0705192845218443,-5.38773914604186,9.251294759027132
-1566362183899.0,1090643.0,811.0,0.02411,0.04419,-0.76025,0.64764,0.03754,-628.08746,22.887661,2.0700479121966393,-5.3878778186122185,9.240804668569425
-1566362183894.0,1090649.0,816.0,0.02405,0.04425,-0.76019,0.64771,0.03754,-628.8572,23.017223,2.0792754684073964,-5.387290566736375,9.230755415191496
-1566362183888.0,1090657.0,822.0,0.02405,0.04425,-0.76013,0.64777,0.0376,-629.59784,23.038792,2.078804099011309,-5.387430067924365,9.22026677379992
-1566362183883.0,1090657.0,827.0,0.02399,0.04431,-0.76013,0.64783,0.0376,-629.6775,23.14558,2.088365234176683,-5.386960114792626,9.220006932300592
-1566362183877.0,1090666.0,833.0,0.02393,0.04443,-0.76001,0.64795,0.0376,-631.1874,23.35632,2.1024172445578717,-5.390941641055674,9.200247441799092
-1566362183872.0,1090673.0,838.0,0.02386,0.04443,-0.75995,0.64801,0.0376,-631.9566,23.437447,2.1071488258338475,-5.384960291602686,9.18970458116685
-1566362183866.0,1090673.0,844.0,0.02386,0.04449,-0.75989,0.64807,0.0376,-632.70483,23.51801,2.1119443823203468,-5.3895779183531625,9.179852094586025
-1566362183860.0,1090686.0,850.0,0.02386,0.04456,-0.75983,0.64813,0.03766,-633.4567,23.60856,2.1176169814376014,-5.394942415366742,9.170106677133177
-1566362183855.0,1090686.0,855.0,0.02386,0.04462,-0.75977,0.64825,0.03766,-634.26807,23.687689,2.122246370696896,-5.399869996556863,9.159421913955114
-1566362183848.0,1090694.0,862.0,0.02386,0.04468,-0.7597,0.64832,0.03766,-635.1478,23.772589,2.126960865271336,-5.404514670942337,9.147827836923213
-1566362183843.0,1090701.0,867.0,0.0238,0.0448,-0.75958,0.64844,0.03766,-636.68195,23.9865,2.1410081168746196,-5.408512956510113,9.128089040947273
-1566362183838.0,1090709.0,872.0,0.0238,0.04486,-0.75952,0.6485,0.03772,-637.4422,24.068283,2.145799615145917,-5.413136702075265,9.118246321955283
-1566362183831.0,1090709.0,879.0,0.0238,0.04492,-0.75952,0.6485,0.03772,-637.44403,24.127132,2.1510646596265532,-5.4176154497510725,9.118884581165702
-1566362183827.0,1090709.0,883.0,0.0238,0.04492,-0.75946,0.64856,0.03772,-638.2042,24.150246,2.150590389952311,-5.417761311760104,9.108405037762154
-1566362183820.0,1090720.0,890.0,0.0238,0.04498,-0.7594,0.64862,0.03772,-638.9671,24.232363,2.1553804414256503,-5.422386785614587,9.09856518873488
-1566362183814.0,1090727.0,896.0,0.0238,0.04498,-0.7594,0.64862,0.03772,-638.9671,24.232363,2.1553804414256503,-5.422386785614587,9.09856518873488
-1566362183811.0,1090734.0,899.0,0.02374,0.04504,-0.75934,0.64868,0.03772,-639.7523,24.36602,2.164634249032998,-5.421768801360994,9.088677636986304
-1566362183805.0,1090741.0,905.0,0.02374,0.04504,-0.75934,0.64874,0.03778,-639.8114,24.364172,2.1644704082497603,-5.422079865327307,9.087849282866415
-1566362183797.0,1090741.0,913.0,0.02374,0.04504,-0.75934,0.64874,0.03778,-639.8114,24.364172,2.1644704082497603,-5.422079865327307,9.087849282866415
-1566362183794.0,1090750.0,916.0,0.02374,0.04504,-0.75928,0.64874,0.03778,-640.517,24.38946,2.164159566160979,-5.42191590752402,9.078200002764177
-1566362183788.0,1090756.0,922.0,0.02374,0.04504,-0.75934,0.64868,0.03778,-639.7523,24.36602,2.164634249032998,-5.421768801360994,9.088677636986304
-1566362183782.0,1090756.0,928.0,0.0238,0.04498,-0.75934,0.64868,0.03778,-639.7303,24.255632,2.1549057552033797,-5.422533063160151,9.088086881408799
-1566362183776.0,1090768.0,934.0,0.0238,0.04498,-0.7594,0.64862,0.03784,-638.9671,24.232363,2.1553804414256503,-5.422386785614587,9.09856518873488
-1566362183770.0,1090768.0,940.0,0.02386,0.04492,-0.75946,0.64856,0.03784,-638.1841,24.099045,2.14612667822508,-5.423006428038308,9.108454149177433
