UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490901.0,2193297.0,130.0,0.01477,0.04169,-0.72729,0.68494,0.03503,-1709.9263,69.26622,2.3230457044999038,-4.507778894490277,3.5296340941867896
-1566352490895.0,2193305.0,136.0,0.01477,0.04169,-0.72729,0.68488,0.03503,-1709.7769,69.26925,2.323147486901186,-4.507491365800789,3.5299429133125386
-1566352490889.0,2193313.0,142.0,0.01477,0.04163,-0.72729,0.68488,0.03503,-1709.7737,69.119644,2.3181123562384585,-4.502767883665391,3.529363068768717
-1566352490883.0,2193313.0,148.0,0.01477,0.04156,-0.72736,0.68488,0.03503,-1703.9839,68.71512,2.312572288875065,-4.497376035389968,3.5400299385874803
-1566352490878.0,2193321.0,153.0,0.01477,0.0415,-0.72736,0.68488,0.0351,-1703.9808,68.56601,2.3075368884420966,-4.492652618885178,3.5394519364122345
-1566352490872.0,2193330.0,159.0,0.01477,0.04138,-0.72736,0.68488,0.0351,-1703.9749,68.26784,2.297466382493273,-4.483205877629622,3.5382984140009626
-1566352490867.0,2193330.0,164.0,0.01477,0.04132,-0.72736,0.68488,0.0351,-1703.9718,68.11874,2.292431276693139,-4.478482552813469,3.5377228937625205
-1566352490862.0,2193338.0,169.0,0.01477,0.04126,-0.72736,0.68488,0.0351,-1703.9688,67.96964,2.287396268819678,-4.473759258494811,3.537148200833883
-1566352490856.0,2193346.0,175.0,0.01477,0.04108,-0.72736,0.68488,0.03516,-1703.9597,67.52235,2.2722918313380913,-4.459589558196928,3.5354290858945916
-1566352490851.0,2193346.0,180.0,0.01477,0.04102,-0.72736,0.68488,0.03516,-1703.9565,67.373245,2.2672572137501046,-4.454866385541379,3.534857702192909
-1566352490845.0,2193358.0,186.0,0.01477,0.04095,-0.72736,0.68488,0.03516,-1703.9531,67.19931,2.261383616091143,-4.4493560557798375,3.534192133494031
-1566352490838.0,2193358.0,193.0,0.01477,0.04089,-0.72736,0.68494,0.03516,-1704.099,67.04719,2.25624743056803,-4.444914935814912,3.5333134102525605
-1566352490834.0,2193368.0,197.0,0.01477,0.04083,-0.72729,0.68494,0.03516,-1709.8827,67.12191,2.2508848741375087,-4.440072610670245,3.521402777423617
-1566352490826.0,2193376.0,205.0,0.01477,0.04077,-0.72729,0.68494,0.03516,-1709.8798,66.97231,2.245851144298121,-4.4353491493812225,3.520834842414658
-1566352490822.0,2193376.0,209.0,0.01471,0.04077,-0.72729,0.68494,0.03522,-1709.9761,67.11732,2.2505629640691156,-4.430333668441333,3.520817575816068
-1566352490817.0,2193383.0,214.0,0.01471,0.04071,-0.72729,0.685,0.03522,-1710.1227,66.964676,2.2454279718543453,-4.425891007848765,3.519942558362459
-1566352490808.0,2193391.0,223.0,0.01471,0.04059,-0.72723,0.68506,0.03522,-1715.2538,66.85396,2.234979946503357,-4.41662193675436,3.508782059322897
-1566352490805.0,2193399.0,226.0,0.01471,0.04053,-0.72723,0.68506,0.03522,-1715.2509,66.70392,2.2299470212291466,-4.4118977975904174,3.5082175200025887
-1566352490798.0,2193399.0,233.0,0.01471,0.04047,-0.72717,0.68512,0.03528,-1720.4221,66.74289,2.2245339639338595,-4.407351326464746,3.4976256667489594
-1566352490793.0,2193406.0,238.0,0.01471,0.04041,-0.72717,0.68512,0.03528,-1720.4192,66.5924,2.2195016451617264,-4.402626832494627,3.4970627905220795
-1566352490789.0,2193414.0,242.0,0.01471,0.04034,-0.72711,0.68518,0.03528,-1725.6145,66.605774,2.2132513975465673,-4.39729169990111,3.48637978823389
-1566352490782.0,2193414.0,249.0,0.01471,0.04028,-0.72705,0.68524,0.03528,-1730.8456,66.64462,2.2078407849110095,-4.39274318031972,3.475792126658476
-1566352490778.0,2193423.0,253.0,0.01471,0.04016,-0.72705,0.6853,0.03528,-1730.9906,66.338806,2.197677145768173,-4.383569682453391,3.4743686429050484
-1566352490772.0,2193431.0,259.0,0.01471,0.0401,-0.72699,0.6853,0.03534,-1736.1018,66.38007,2.1923698376424907,-4.378742663331036,3.464088094803273
-1566352490767.0,2193431.0,264.0,0.01471,0.03998,-0.72687,0.68542,0.03534,-1746.7197,66.45715,2.1815552718009115,-4.369640085408269,3.4429241613579933
-1566352490761.0,2193441.0,270.0,0.01471,0.03992,-0.72687,0.68549,0.03534,-1746.895,66.30082,2.1764075507818026,-4.365234907487277,3.442016993074475
-1566352490755.0,2193449.0,276.0,0.01465,0.03979,-0.72681,0.68555,0.03534,-1752.3491,66.30915,2.1698512528418967,-4.350154895146044,3.4307762958669628
-1566352490747.0,2193449.0,284.0,0.01465,0.03973,-0.72675,0.68561,0.0354,-1757.7354,66.347595,2.1644478028096823,-4.345600731640594,3.4202013457872624
-1566352490744.0,2193459.0,287.0,0.01465,0.03967,-0.72668,0.68567,0.0354,-1764.0449,66.41932,2.158999718875089,-4.341028932246943,3.4080075882655336
-1566352490737.0,2193466.0,294.0,0.01465,0.03955,-0.72662,0.68573,0.0354,-1769.5001,66.30377,2.148571027907262,-4.331744915502579,3.396884969052792
-1566352490732.0,2193466.0,299.0,0.01465,0.03949,-0.72656,0.68579,0.0354,-1774.9962,66.34281,2.143170923651619,-4.327187967053948,3.3863156584947376
-1566352490727.0,2193474.0,304.0,0.01459,0.03937,-0.72644,0.68591,0.0354,-1786.1931,66.57319,2.137092069797332,-4.313062835221752,3.365165936608207
-1566352490721.0,2193482.0,310.0,0.01459,0.03937,-0.72644,0.68597,0.03546,-1786.3492,66.57006,2.1369915413991145,-4.313334292213449,3.364871931806519
-1566352490713.0,2193490.0,318.0,0.01459,0.03931,-0.72638,0.68604,0.03546,-1791.9761,66.60986,2.131577870297051,-4.308820145809509,3.3542596371136852
-1566352490710.0,2193490.0,321.0,0.01453,0.03925,-0.72632,0.6861,0.03546,-1797.7078,66.80268,2.130901757133947,-4.299252039910394,3.3436821662988194
-1566352490704.0,2193499.0,327.0,0.01453,0.03918,-0.72626,0.68616,0.03546,-1803.3794,66.81781,2.124669764149613,-4.293902999130821,3.333031290246751
-1566352490697.0,2193506.0,334.0,0.01453,0.03912,-0.7262,0.68622,0.03546,-1809.0873,66.85941,2.119276118437475,-4.289341589066451,3.322473041177375
-1566352490694.0,2193506.0,337.0,0.01447,0.03912,-0.72614,0.68628,0.03552,-1814.9324,67.21351,2.1236275741034576,-4.284504553611601,3.3124447427534705
-1566352490688.0,2193514.0,343.0,0.01447,0.03906,-0.72607,0.68634,0.03552,-1821.6514,67.29083,2.118190830859179,-4.279925744499929,3.3002684153175466
-1566352490682.0,2193514.0,349.0,0.0144,0.039,-0.72601,0.6864,0.03552,-1827.5934,67.51516,2.1183088351130945,-4.269522911353664,3.289696211961356
-1566352490677.0,2193527.0,354.0,0.0144,0.039,-0.72589,0.68652,0.03552,-1839.354,67.925354,2.1175729917030752,-4.269862127076515,3.269676356737932
-1566352490671.0,2193527.0,360.0,0.0144,0.03894,-0.72583,0.68658,0.03558,-1845.2799,67.97106,2.1121843331350294,-4.265298033452067,3.2591254098298776
-1566352490664.0,2193534.0,367.0,0.0144,0.03894,-0.72577,0.68665,0.03558,-1851.2823,68.17844,2.111800289677579,-4.2655119725802,3.2490701424208055
-1566352490660.0,2193543.0,371.0,0.01434,0.03894,-0.72571,0.68671,0.03558,-1857.4075,68.54549,2.1161568225674103,-4.260677707432329,3.23904789301136
-1566352490654.0,2193543.0,377.0,0.01434,0.03888,-0.72565,0.68677,0.03558,-1863.4503,68.593735,2.110770334099347,-4.256112358386397,3.228500346494002
-1566352490648.0,2193550.0,383.0,0.01434,0.03888,-0.72559,0.68683,0.03558,-1869.5398,68.805595,2.110403657251272,-4.256281549599543,3.2184948615949622
-1566352490643.0,2193557.0,388.0,0.01434,0.03888,-0.72552,0.68695,0.03564,-1876.8291,69.05176,2.1098935338175853,-4.256702321551247,3.206589584547359
-1566352490638.0,2193566.0,393.0,0.01428,0.03888,-0.72546,0.68701,0.03564,-1883.1196,69.42673,2.114252952332909,-4.251869835370464,3.1965715644151516
-1566352490631.0,2193566.0,400.0,0.01428,0.03888,-0.7254,0.68707,0.03564,-1889.3379,69.643585,2.1138866917793186,-4.252039439319946,3.1865693083242093
-1566352490627.0,2193575.0,404.0,0.01428,0.03894,-0.72528,0.68719,0.03564,-1901.8926,70.24716,2.1181710078817138,-4.257116474997848,3.167108267686473
-1566352490621.0,2193582.0,410.0,0.01422,0.03894,-0.72522,0.68726,0.03564,-1908.3717,70.6304,2.122515732642984,-4.252331213356152,3.1570476315255434
-1566352490613.0,2193591.0,418.0,0.01422,0.03894,-0.72516,0.68732,0.03571,-1914.7576,70.85419,2.122149473821449,-4.252501644744105,3.1470486431355624
-1566352490609.0,2193591.0,422.0,0.01422,0.03894,-0.7251,0.68738,0.03571,-1921.1819,71.0793,2.1217832148263995,-4.252672076169753,3.1370504255934577
-1566352490604.0,2193597.0,427.0,0.01422,0.039,-0.72504,0.68744,0.03571,-1927.6483,71.47384,2.1264322242012557,-4.257582061783795,3.127594897501538
-1566352490598.0,2193597.0,433.0,0.01422,0.039,-0.72498,0.6875,0.03571,-1934.1593,71.70255,2.1260655504130894,-4.257752908005118,3.1175982130226174
-1566352490592.0,2193609.0,439.0,0.01416,0.03906,-0.72491,0.68756,0.03571,-1941.9021,72.30635,2.135398401036167,-4.257649903862299,3.106509663600633
-1566352490586.0,2193609.0,445.0,0.01422,0.03912,-0.72485,0.68768,0.03577,-1948.5652,72.54026,2.135217634838615,-4.267829661778952,3.096802644920004
-1566352490581.0,2193619.0,450.0,0.01422,0.03912,-0.72479,0.68774,0.03577,-1955.2131,72.77488,2.1348501315561452,-4.268001337631495,3.086809128274382
-1566352490575.0,2193627.0,456.0,0.01422,0.03912,-0.72473,0.68781,0.03577,-1961.9353,73.01055,2.134466299200043,-4.26821796641266,3.076771686092144
-1566352490565.0,2193627.0,466.0,0.01422,0.03918,-0.72467,0.68781,0.03577,-1968.5065,73.423294,2.139209759080036,-4.272862124363471,3.067591518566246
-1566352490563.0,2193640.0,468.0,0.01422,0.03918,-0.72461,0.68787,0.03583,-1975.2965,73.66354,2.138841840852118,-4.273034215021486,3.057599566589033
-1566352490559.0,2193643.0,472.0,0.01428,0.03918,-0.72461,0.68793,0.03583,-1975.3425,73.491745,2.134011430137074,-4.2783003043621735,3.0573475034323536
-1566352490554.0,2193648.0,477.0,0.01428,0.03918,-0.72455,0.68799,0.03583,-1982.1652,73.732506,2.133643094760368,-4.278471982558917,3.0473571677795377
-1566352490548.0,2193648.0,483.0,0.01428,0.03918,-0.72449,0.68799,0.03583,-1988.8755,73.978874,2.133373147396937,-4.278373526142584,3.0376322964376783
-1566352490542.0,2193659.0,489.0,0.01434,0.03918,-0.72443,0.68805,0.03583,-1995.6638,74.05277,2.128271507428739,-4.283539954059175,3.0276568848858716
-1566352490536.0,2193665.0,495.0,0.01434,0.03918,-0.72443,0.68811,0.03589,-1995.8376,74.049324,2.1281727048480996,-4.283810090534173,3.0273930810276255
-1566352490531.0,2193665.0,500.0,0.0144,0.03918,-0.72437,0.68817,0.03589,-2002.6825,74.12403,2.1230697853975444,-4.28897572779423,3.0174192365706176
-1566352490525.0,2193674.0,506.0,0.0144,0.03912,-0.7243,0.68823,0.03589,-2010.8416,74.23721,2.1176451790931266,-4.2843848375732945,3.0052667430214797
-1566352490519.0,2193682.0,512.0,0.0144,0.03912,-0.7243,0.68823,0.03589,-2010.8416,74.23721,2.1176451790931266,-4.2843848375732945,3.0052667430214797
-1566352490514.0,2193682.0,517.0,0.01447,0.03912,-0.72424,0.68823,0.03589,-2017.5911,74.28788,2.1118519124935844,-4.290111279569231,2.9955575637603147
-1566352490508.0,2193693.0,523.0,0.01447,0.03912,-0.72424,0.68829,0.03595,-2017.7667,74.28436,2.111752212288375,-4.290381004677831,2.9952966125512006
-1566352490499.0,2193703.0,532.0,0.01453,0.03912,-0.72424,0.68829,0.03595,-2017.6354,74.11221,2.1070171401862705,-4.295374521702804,2.995310706733804
-1566352490497.0,2193703.0,534.0,0.01453,0.03912,-0.72418,0.68835,0.03595,-2024.7579,74.36044,2.1066474809696065,-4.295544066327555,2.9853248054946278
-1566352490493.0,2193711.0,538.0,0.01459,0.03912,-0.72418,0.68835,0.03595,-2024.6255,74.18768,2.101911960395646,-4.300537203456504,2.9853388529312355
-1566352490487.0,2193711.0,544.0,0.01459,0.03912,-0.72418,0.68835,0.03595,-2024.6255,74.18768,2.101911960395646,-4.300537203456504,2.9853388529312355
-1566352490479.0,2193717.0,552.0,0.01465,0.03918,-0.72412,0.68842,0.03601,-2031.6871,74.439575,2.101798305605469,-4.3104906867844,2.975868868497443
-1566352490475.0,2193728.0,556.0,0.01465,0.03918,-0.72412,0.68842,0.03601,-2031.6871,74.439575,2.101798305605469,-4.3104906867844,2.975868868497443
-1566352490469.0,2193733.0,562.0,0.01465,0.03925,-0.72412,0.68842,0.03601,-2031.6914,74.645935,2.1076425066038613,-4.316028469618839,2.9765050259168646
-1566352490463.0,2193733.0,568.0,0.01471,0.03925,-0.72406,0.68842,0.03601,-2038.6013,74.7273,2.1026359937062544,-4.32091990072686,2.9667931000408743
-1566352490457.0,2193742.0,574.0,0.01471,0.03931,-0.72406,0.68848,0.03607,-2038.7826,74.90117,2.1075436397794696,-4.325937682289645,2.9670808993749205
-1566352490454.0,2193742.0,577.0,0.01471,0.03931,-0.72406,0.68848,0.03607,-2038.7826,74.90117,2.1075436397794696,-4.325937682289645,2.9670808993749205
-1566352490447.0,2193751.0,584.0,0.01471,0.03931,-0.72406,0.68848,0.03607,-2038.7826,74.90117,2.1075436397794696,-4.325937682289645,2.9670808993749205
-1566352490441.0,2193758.0,590.0,0.01477,0.03937,-0.724,0.68854,0.03607,-2045.9231,75.15812,2.107443177492478,-4.33584702460233,2.957658308511128
-1566352490437.0,2193766.0,594.0,0.01483,0.03937,-0.72394,0.6886,0.03607,-2053.0952,75.23759,2.1023327512140813,-4.3410083958204435,2.9476893819902443
-1566352490431.0,2193766.0,600.0,0.01489,0.03943,-0.72394,0.6886,0.03613,-2052.9575,75.24078,2.102603719688395,-4.350748309911552,2.9482512366078737
-1566352490425.0,2193777.0,606.0,0.01495,0.03943,-0.72388,0.68866,0.03613,-2060.189,75.32111,2.0974915662397904,-4.35590895569461,2.9382829570094913
-1566352490419.0,2193777.0,612.0,0.01501,0.03943,-0.72382,0.68866,0.03613,-2067.2915,75.405716,2.092481977748338,-4.360796921557534,2.9285703482595125
-1566352490412.0,2193786.0,619.0,0.01508,0.03949,-0.72382,0.68872,0.03613,-2067.3079,75.37566,2.091858135723405,-4.3716408396445114,2.9288803394948246
-1566352490408.0,2193795.0,623.0,0.01514,0.03955,-0.72375,0.68872,0.03613,-2075.6694,75.68459,2.0918095480917605,-4.381259350810901,2.918095994336227
-1566352490403.0,2193795.0,628.0,0.01526,0.03961,-0.72369,0.68878,0.03619,-2082.9155,75.77018,2.08696195627525,-4.396158021041006,2.9086931903422197
-1566352490397.0,2193801.0,634.0,0.01532,0.03973,-0.72369,0.68884,0.03619,-2082.9534,75.95046,2.092131681735631,-4.410921898056959,2.909557329472605
-1566352490393.0,2193811.0,638.0,0.01538,0.03979,-0.72363,0.6889,0.03619,-2090.3857,76.21554,2.0920193960015823,-4.420830985326404,2.9001446695639856
-1566352490386.0,2193818.0,645.0,0.01556,0.03998,-0.72351,0.68896,0.03619,-2105.0828,76.78859,2.0929972792460574,-4.4509069381352,2.8822368715346585
-1566352490381.0,2193818.0,650.0,0.01563,0.0401,-0.72345,0.68903,0.03625,-2112.6838,77.21225,2.097077807332614,-4.466445607774634,2.873346953155135
-1566352490376.0,2193827.0,655.0,0.01569,0.04022,-0.72345,0.68903,0.03625,-2112.5366,77.39867,2.1023494569320955,-4.480938682967201,2.874478130309157
-1566352490369.0,2193832.0,662.0,0.01575,0.04034,-0.72339,0.68909,0.03625,-2120.1858,77.85678,2.1072348920013706,-4.495601635598122,2.865635093466153
-1566352490363.0,2193832.0,668.0,0.01581,0.04047,-0.72333,0.68909,0.03625,-2127.7007,78.35281,2.113061473958247,-4.510778756349458,2.857138572395627
-1566352490358.0,2193842.0,673.0,0.01587,0.04065,-0.72333,0.68915,0.03625,-2127.7405,78.72137,2.1232289190317264,-4.53030574326104,2.8585964993732063
-1566352490354.0,2193850.0,677.0,0.01593,0.04077,-0.72327,0.68921,0.03625,-2135.4944,79.18713,2.1281089507715,-4.544972245073867,2.849766823496225
-1566352490348.0,2193850.0,683.0,0.01599,0.04095,-0.72321,0.68921,0.03632,-2143.1226,79.846634,2.138102863170224,-4.56411155918637,2.8417576950992043
-1566352490342.0,2193850.0,689.0,0.01605,0.04114,-0.72314,0.68927,0.03632,-2152.303,80.58623,2.148771541680022,-4.584308181086202,2.831982635398191
-1566352490335.0,2193862.0,696.0,0.01617,0.04144,-0.72308,0.68933,0.03632,-2160.077,81.44136,2.163918719343129,-4.6182304994581145,2.8249076815141194
-1566352490331.0,2193869.0,700.0,0.01624,0.04156,-0.72302,0.68933,0.03632,-2167.8433,81.89663,2.1681103070383947,-4.6334474976364195,2.8163493789763834
-1566352490325.0,2193879.0,706.0,0.0163,0.04175,-0.72302,0.68939,0.03638,-2167.8708,82.3024,2.179106170143358,-4.653780777971772,2.8179535150511725
-1566352490320.0,2193879.0,711.0,0.01636,0.04187,-0.72296,0.68939,0.03638,-2175.7314,82.79389,2.184085861161464,-4.66816678225323,2.8094015617640196
-1566352490315.0,2193885.0,716.0,0.01636,0.04199,-0.72296,0.68945,0.03638,-2175.929,83.167816,2.1939845712030506,-4.677967858028443,2.810323757446497
-1566352490309.0,2193893.0,722.0,0.01642,0.04218,-0.7229,0.68945,0.03638,-2183.8481,83.88543,2.20480210284956,-4.697903339707811,2.8024625684468987
-1566352490303.0,2193893.0,728.0,0.01648,0.0423,-0.7229,0.68951,0.03638,-2183.864,84.07222,2.209956125742585,-4.712694936025896,2.8034082387005554
-1566352490297.0,2193902.0,734.0,0.01654,0.04242,-0.72284,0.68951,0.03644,-2191.8308,84.57326,2.2149312846462297,-4.727081740099164,2.794871677342371
-1566352490293.0,2193910.0,738.0,0.0166,0.0426,-0.72284,0.68951,0.03644,-2191.6655,84.95561,2.2252044213057895,-4.746339558160262,2.796660282525096
-1566352490286.0,2193918.0,745.0,0.01666,0.04272,-0.72278,0.68958,0.03644,-2199.9082,85.4563,2.230043637038626,-4.761069681401838,2.7878484128676178
-1566352490281.0,2193918.0,750.0,0.01672,0.04303,-0.72266,0.68964,0.03644,-2216.5215,86.89105,2.2504548141482235,-4.790704192999783,2.771242445111511
-1566352490275.0,2193926.0,756.0,0.01678,0.04315,-0.72266,0.6897,0.0365,-2216.535,87.080086,2.2556048791059577,-4.8055046116674145,2.7722147021391237
-1566352490271.0,2193926.0,760.0,0.01685,0.04327,-0.7226,0.6897,0.0365,-2224.7117,87.56747,2.2597812785659572,-4.820723232674663,2.763703551840308
-1566352490265.0,2193933.0,766.0,0.01691,0.0434,-0.72253,0.68976,0.0365,-2234.5842,88.17324,2.2654151559367195,-4.8361834781237665,2.7534316837078165
-1566352490256.0,2193946.0,775.0,0.01703,0.04358,-0.72247,0.68982,0.0365,-2242.9258,88.69671,2.270520620060234,-4.860616269610926,2.7453056339363258
-1566352490253.0,2193946.0,778.0,0.01709,0.04364,-0.72241,0.68988,0.0365,-2251.5146,89.02777,2.2703601803879017,-4.870544782851216,2.735957325696205
-1566352490249.0,2193953.0,782.0,0.01715,0.04382,-0.72235,0.68994,0.0365,-2260.172,89.75357,2.280207479901029,-4.889995389344296,2.727828289216802
-1566352490242.0,2193953.0,789.0,0.01721,0.04395,-0.72229,0.69,0.03656,-2268.905,90.32112,2.2858818470327655,-4.905480262292788,2.7191975697413113
-1566352490236.0,2193962.0,795.0,0.01733,0.04407,-0.72223,0.69006,0.03656,-2277.4817,90.66172,2.285971243774516,-4.925156856814261,2.7104836329156683
-1566352490231.0,2193970.0,800.0,0.01746,0.04431,-0.72205,0.69019,0.03656,-2304.2473,92.06973,2.294523073462005,-4.955305804002041,2.6832705460094246
-1566352490225.0,2193978.0,806.0,0.01752,0.04449,-0.72192,0.69031,0.03656,-2324.175,93.24112,2.3038781390091896,-4.97493087417817,2.6635863391626913
-1566352490221.0,2193978.0,810.0,0.01758,0.04456,-0.72186,0.69037,0.03662,-2333.3918,93.63497,2.3045358952546597,-4.985657688101326,2.654359553026353
-1566352490214.0,2193985.0,817.0,0.01764,0.04468,-0.72174,0.69049,0.03662,-2352.243,94.56759,2.308930900359882,-5.000542412302748,2.635689987470286
-1566352490209.0,2193993.0,822.0,0.0177,0.04474,-0.72168,0.69055,0.03662,-2361.6826,94.937164,2.3087504965587606,-5.010475987449713,2.6263646077774325
-1566352490202.0,2194001.0,829.0,0.01782,0.04486,-0.72162,0.69061,0.03662,-2370.9546,95.307976,2.30881717825201,-5.030156958881131,2.617678673308987
-1566352490197.0,2194001.0,834.0,0.01788,0.04498,-0.7215,0.69073,0.03662,-2390.418,96.268875,2.313200633254247,-5.0450451824534905,2.599023052796568
-1566352490190.0,2194009.0,841.0,0.01807,0.0451,-0.72131,0.69092,0.03668,-2421.49,97.24215,2.306769468966181,-5.07094153486868,2.568787096028771
-1566352490185.0,2194019.0,846.0,0.01819,0.04523,-0.72119,0.69098,0.03668,-2441.3328,98.06647,2.307342990012112,-5.091293653151005,2.550485772266228
-1566352490180.0,2194019.0,851.0,0.01831,0.04529,-0.72113,0.6911,0.03668,-2451.4258,98.2429,2.30226595157755,-5.106518697133801,2.540966665105742
-1566352490174.0,2194030.0,857.0,0.01843,0.04535,-0.72101,0.69116,0.03668,-2471.7305,98.83436,2.2969990234410758,-5.121303825920319,2.5219357728996386
-1566352490166.0,2194030.0,865.0,0.01855,0.04535,-0.72095,0.69122,0.03668,-2481.86,98.806564,2.287044017080729,-5.131443245616249,2.512009361179409
-1566352490163.0,2194040.0,868.0,0.01862,0.04535,-0.72089,0.69135,0.03674,-2492.536,98.95331,2.280902384380552,-5.137799339311292,2.501818681630553
-1566352490158.0,2194045.0,873.0,0.01874,0.04541,-0.72083,0.69141,0.03674,-2502.8188,99.141525,2.2759402355804963,-5.152709108580098,2.492526017426684
-1566352490153.0,2194045.0,878.0,0.01886,0.04541,-0.72076,0.69147,0.03674,-2514.9797,99.18348,2.2659265403446978,-5.162823117274634,2.4809798942257686
-1566352490144.0,2194057.0,887.0,0.0191,0.04535,-0.72064,0.69153,0.03674,-2535.7595,98.91291,2.2411339977466804,-5.178002164988395,2.4607162558886415
-1566352490140.0,2194062.0,891.0,0.01923,0.04529,-0.72064,0.69159,0.0368,-2535.3584,98.20578,2.2256919326982674,-5.184320064008226,2.4599009336855886
-1566352490135.0,2194062.0,896.0,0.01941,0.04523,-0.72058,0.69159,0.0368,-2545.469,97.73519,2.206102194059804,-5.19433691154456,2.449574728242524
-1566352490129.0,2194070.0,902.0,0.01953,0.04517,-0.72058,0.69165,0.0368,-2545.108,97.06259,2.1914507409784183,-5.1998236973736995,2.4487595225507164
-1566352490124.0,2194077.0,907.0,0.01965,0.0451,-0.72058,0.69165,0.0368,-2544.5173,96.35925,2.1761006257355753,-5.20420241100692,2.448053008859759
-1566352490118.0,2194077.0,913.0,0.01984,0.04504,-0.72058,0.69165,0.0368,-2543.5818,95.43263,2.1560278608414327,-5.215181081479397,2.4474675322116752
-1566352490113.0,2194087.0,918.0,0.02002,0.04498,-0.72058,0.69165,0.0368,-2542.6902,94.54367,2.1367483471979933,-5.225330773724374,2.446880543754915
-1566352490107.0,2194094.0,924.0,0.0202,0.04498,-0.72058,0.69159,0.03687,-2541.57,93.88106,2.1226025627465597,-5.239945448539064,2.447132733577689
