UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881475.0,1267861.0,0.0,0.02277,-0.01801,-0.76855,0.63916,0.01733,-538.24896,-31.139385,-3.25584212906225,-0.6862607824870521,10.485805347173525
-1565766881470.0,1267870.0,5.0,0.02271,-0.01807,-0.76868,0.63898,0.01733,-537.0275,-31.07883,-3.2565277717578147,-0.6772924757159928,10.509715085953474
-1565766881465.0,1267877.0,10.0,0.02264,-0.01807,-0.76874,0.63892,0.01733,-536.49774,-30.999384,-3.251358138805474,-0.6714060725851468,10.520297935706935
-1565766881459.0,1267884.0,16.0,0.02258,-0.01807,-0.7688,0.63885,0.01733,-535.9567,-30.926622,-3.246897592620756,-0.6664204614212416,10.531038646449332
-1565766881452.0,1267884.0,23.0,0.02258,-0.01807,-0.76886,0.63873,0.01733,-535.35864,-30.893734,-3.246711621884314,-0.6668242177294393,10.54256363175952
-1565766881448.0,1267893.0,27.0,0.02252,-0.01807,-0.76892,0.63867,0.01733,-534.82855,-30.821507,-3.2422786821446175,-0.6618166654568003,10.55314572542217
-1565766881443.0,1267893.0,32.0,0.02246,-0.01807,-0.76904,0.63855,0.01733,-533.755,-30.718294,-3.2378164847926496,-0.6570869751979665,10.574288963266781
-1565766881437.0,1267906.0,38.0,0.0224,-0.01807,-0.7691,0.63849,0.01733,-533.22766,-30.646446,-3.23338571592877,-0.6520773699389774,10.584872885390013
-1565766881432.0,1267906.0,43.0,0.02234,-0.01807,-0.76917,0.63843,0.01733,-532.6197,-30.56986,-3.2289765015497207,-0.6470925459402657,10.597055669202874
-1565766881425.0,1267913.0,50.0,0.02216,-0.01807,-0.76935,0.63824,0.01733,-531.039,-30.355453,-3.2156667529374077,-0.6320768502666081,10.628975368994091
-1565766881421.0,1267920.0,54.0,0.02209,-0.01807,-0.76941,0.63812,0.01733,-530.4693,-30.276146,-3.210355765393717,-0.6263055911559392,10.640543050591162
-1565766881415.0,1267929.0,60.0,0.02203,-0.01813,-0.76947,0.63806,0.01733,-529.9471,-30.255102,-3.211227260940976,-0.6169036942366214,10.651348403757794
-1565766881409.0,1267929.0,66.0,0.02197,-0.01813,-0.76953,0.63794,0.01733,-529.3766,-30.182808,-3.206652786379792,-0.6120132869857176,10.662916787616382
-1565766881404.0,1267936.0,71.0,0.02191,-0.01813,-0.76959,0.63788,0.01733,-528.8569,-30.112082,-3.2022304283237495,-0.6069973993932337,10.673507809288594
-1565766881398.0,1267945.0,77.0,0.02185,-0.01813,-0.76965,0.63782,0.01733,-528.33887,-30.041538,-3.1978089485687997,-0.6019806913481269,10.684099444267574
-1565766881393.0,1267945.0,82.0,0.02185,-0.01813,-0.76978,0.6377,0.01733,-527.19214,-29.976627,-3.197778615972538,-0.6025555258246393,10.706836022922673
-1565766881388.0,1267953.0,87.0,0.02179,-0.01819,-0.76984,0.63763,0.01733,-526.6669,-29.955774,-3.1986329115686405,-0.5931736218400077,10.717810939821618
-1565766881382.0,1267960.0,93.0,0.02173,-0.01819,-0.7699,0.63757,0.01733,-526.1524,-29.88566,-3.1942144908307872,-0.5881547949039572,10.728405115184216
-1565766881376.0,1267968.0,99.0,0.02167,-0.01825,-0.77002,0.63745,0.01733,-525.1091,-29.835436,-3.1950733333820125,-0.5790262098809243,10.749790322222054
-1565766881367.0,1267968.0,108.0,0.02167,-0.01825,-0.77008,0.63733,0.01733,-524.5322,-29.804344,-3.1949010865958565,-0.5794261777784343,10.761351478815456
-1565766881364.0,1267980.0,111.0,0.02167,-0.01831,-0.77014,0.63727,0.01733,-524.00415,-29.824057,-3.200178746727239,-0.5753188931711052,10.772144755416264
-1565766881358.0,1267980.0,117.0,0.02167,-0.01831,-0.7702,0.63715,0.01733,-523.42926,-29.793028,-3.2000069128062534,-0.5757196859086918,10.783710254764344
-1565766881353.0,1267988.0,122.0,0.02167,-0.01831,-0.77026,0.63708,0.01733,-522.8971,-29.763247,-3.19995905147681,-0.5760155647994073,10.794451865464424
-1565766881348.0,1267988.0,127.0,0.02173,-0.01837,-0.77032,0.63702,0.01733,-522.3561,-29.822824,-3.2096282809847985,-0.5772070106542487,10.805225015207299
-1565766881342.0,1267997.0,133.0,0.02173,-0.01831,-0.77039,0.6369,0.01733,-521.70715,-29.738008,-3.2041741582151704,-0.5820131692638274,10.818174348217639
-1565766881336.0,1268004.0,139.0,0.02185,-0.01831,-0.77057,0.63672,0.01733,-520.1153,-29.729263,-3.212879529418786,-0.5934357526259465,10.84986586755825
-1565766881330.0,1268013.0,145.0,0.02191,-0.01831,-0.77063,0.63666,0.01733,-519.5811,-29.739552,-3.2172428007186884,-0.5990106358750041,10.860422867015373
-1565766881325.0,1268013.0,150.0,0.02197,-0.01831,-0.77069,0.63654,0.01733,-518.99915,-29.748415,-3.221454478849174,-0.6047122471976193,10.871979839869368
-1565766881319.0,1268020.0,156.0,0.02203,-0.01825,-0.77081,0.63641,0.01733,-517.94556,-29.680235,-3.2204593049208636,-0.6149630313459931,10.893070951045758
-1565766881313.0,1268029.0,162.0,0.02209,-0.01825,-0.77087,0.63635,0.01733,-517.41565,-29.69049,-3.224818964520632,-0.6205404121088693,10.903631345471894
-1565766881307.0,1268036.0,168.0,0.02216,-0.01819,-0.77094,0.63623,0.01733,-516.75903,-29.652449,-3.2244708774239297,-0.631527636829404,10.91657184152433
-1565766881303.0,1268036.0,172.0,0.02222,-0.01813,-0.77106,0.63611,0.01733,-515.7219,-29.584879,-3.223493049230013,-0.6417581089686485,10.937504837425394
-1565766881297.0,1268044.0,178.0,0.02228,-0.01807,-0.77112,0.63605,0.01733,-515.19727,-29.546473,-3.222540916722204,-0.6517111574497232,10.947853207565956
-1565766881292.0,1268053.0,183.0,0.02228,-0.01807,-0.77124,0.63593,0.01733,-514.17975,-29.48857,-3.2224831128674145,-0.652266045704259,10.969029576725532
-1565766881285.0,1268053.0,190.0,0.02234,-0.01794,-0.77142,0.63568,0.01733,-512.5915,-29.334635,-3.215094671704307,-0.6680178729329894,11.001492371939335
-1565766881280.0,1268061.0,195.0,0.02234,-0.01788,-0.77148,0.63556,0.01733,-512.0401,-29.256203,-3.2096009616494943,-0.6727882793917415,11.012885243969649
-1565766881274.0,1268061.0,201.0,0.0224,-0.01782,-0.77161,0.6355,0.01733,-510.99252,-29.186674,-3.208782609288165,-0.6829192947499598,11.03441893552153
-1565766881269.0,1268072.0,206.0,0.0224,-0.01776,-0.77167,0.63538,0.01733,-510.4446,-29.108616,-3.203286016381693,-0.6876872405316908,11.045818457726185
-1565766881264.0,1268081.0,211.0,0.0224,-0.0177,-0.77179,0.63525,0.01733,-509.43732,-29.003553,-3.1978845188651484,-0.6926278473309663,11.066969524052269
-1565766881257.0,1268081.0,218.0,0.0224,-0.01764,-0.77191,0.63513,0.01733,-508.4425,-28.899149,-3.1925070393334987,-0.6975464560705931,11.087954347510774
-1565766881251.0,1268089.0,224.0,0.02234,-0.01764,-0.77197,0.63501,0.01733,-507.91284,-28.831,-3.1879438947861827,-0.6926349983667576,11.099597199558033
-1565766881247.0,1268096.0,228.0,0.0224,-0.01758,-0.77222,0.6347,0.01733,-505.79068,-28.704126,-3.1867155899454267,-0.7035757061902098,11.144559561570873
-1565766881241.0,1268096.0,234.0,0.0224,-0.01758,-0.77234,0.63458,0.01733,-504.8072,-28.648682,-3.186649407681063,-0.7041255121386617,11.165765404833138
-1565766881235.0,1268104.0,240.0,0.0224,-0.01752,-0.7724,0.63452,0.01733,-504.31818,-28.573309,-3.1813000751167553,-0.7087633850621217,11.176162244105669
-1565766881229.0,1268114.0,246.0,0.0224,-0.01752,-0.77252,0.6344,0.01733,-503.3403,-28.518267,-3.1812330685847883,-0.7093123665019355,11.197371479383463
-1565766881224.0,1268114.0,251.0,0.0224,-0.01752,-0.77258,0.63428,0.01733,-502.8048,-28.489426,-3.1810457797894003,-0.70970732513318,11.209009475827528
-1565766881218.0,1268121.0,257.0,0.02246,-0.01752,-0.77264,0.63416,0.01733,-502.25598,-28.498924,-3.1852293919967054,-0.7154149762028477,11.220626816268066
-1565766881212.0,1268129.0,263.0,0.02246,-0.01752,-0.77277,0.63409,0.01733,-501.2519,-28.441027,-3.1853101062985707,-0.7158901327895669,11.242576769902001
-1565766881208.0,1268137.0,267.0,0.02252,-0.01758,-0.77283,0.63397,0.01733,-500.70398,-28.4979,-3.1948108478619157,-0.7172403102910827,11.254405489931145
-1565766881200.0,1268137.0,275.0,0.02252,-0.01758,-0.77289,0.63391,0.01733,-500.2212,-28.470606,-3.1947769330532108,-0.7175160391942349,11.265015739343838
-1565766881197.0,1268146.0,278.0,0.02258,-0.01758,-0.77295,0.63385,0.01733,-499.72403,-28.481375,-3.1991119055939046,-0.7231066010094821,11.27560290259376
-1565766881191.0,1268146.0,284.0,0.02264,-0.0177,-0.77307,0.63367,0.01733,-498.69785,-28.558031,-3.2138977578512,-0.7203811453999843,11.298258495340534
-1565766881185.0,1268156.0,290.0,0.02264,-0.01776,-0.77313,0.63361,0.01733,-498.2169,-28.577969,-3.2191852178128837,-0.7163018007399464,11.309080394465099
-1565766881179.0,1268164.0,296.0,0.02264,-0.01776,-0.77313,0.63361,0.01733,-498.2169,-28.577969,-3.2191852178128837,-0.7163018007399464,11.309080394465099
-1565766881173.0,1268164.0,302.0,0.02271,-0.01782,-0.77319,0.63354,0.01733,-497.71133,-28.64181,-3.229542333408062,-0.7184462633733082,11.320049426556153
-1565766881169.0,1268172.0,306.0,0.02271,-0.01782,-0.77319,0.63348,0.01733,-497.66418,-28.640423,-3.2293864266544197,-0.7185687943026798,11.321093053469951
-1565766881163.0,1268180.0,312.0,0.02271,-0.01788,-0.77325,0.63342,0.01733,-497.18536,-28.660276,-3.234675130546052,-0.7144920641491646,11.33191859046552
-1565766881157.0,1268180.0,318.0,0.02271,-0.01788,-0.77325,0.63342,0.01733,-497.18536,-28.660276,-3.234675130546052,-0.7144920641491646,11.33191859046552
-1565766881152.0,1268188.0,323.0,0.02271,-0.01794,-0.77332,0.63336,0.01733,-496.6355,-28.67575,-3.239985221529581,-0.7104421884793853,11.344340455753354
-1565766881147.0,1268197.0,328.0,0.02277,-0.01794,-0.77332,0.63336,0.01733,-496.62057,-28.713518,-3.244350937181816,-0.7157595569767157,11.34431619128128
-1565766881141.0,1268197.0,334.0,0.02277,-0.01801,-0.77338,0.6333,0.01733,-496.14346,-28.74111,-3.250528231756623,-0.7109591278517016,11.355179396962697
-1565766881135.0,1268205.0,340.0,0.02277,-0.01807,-0.77338,0.63324,0.01733,-496.095,-28.786768,-3.255695202381561,-0.7067287942200963,11.356438888355896
-1565766881129.0,1268213.0,346.0,0.02277,-0.01813,-0.77344,0.63324,0.01733,-495.6655,-28.807796,-3.2611429852137515,-0.7025311942507847,11.366221840578163
-1565766881124.0,1268221.0,351.0,0.02277,-0.01819,-0.77344,0.63324,0.01733,-495.6641,-28.8548,-3.2664667559417717,-0.6981770314379737,11.366435809803647
-1565766881116.0,1268221.0,359.0,0.02277,-0.01819,-0.77344,0.63318,0.01733,-495.61713,-28.853416,-3.266310443687535,-0.6983021059529583,11.367483962832239
-1565766881112.0,1268230.0,363.0,0.02277,-0.01825,-0.77344,0.63318,0.01733,-495.61572,-28.90042,-3.271634252502831,-0.6939483596168226,11.36769875526089
-1565766881107.0,1268230.0,368.0,0.02283,-0.01831,-0.7735,0.63312,0.01733,-495.12555,-28.957605,-3.2812916195410797,-0.6951956657941447,11.378507805767782
-1565766881101.0,1268240.0,374.0,0.02283,-0.01837,-0.7735,0.63312,0.01733,-495.12418,-29.004568,-3.286615916987587,-0.690842334879277,11.378724089259308
-1565766881095.0,1268249.0,380.0,0.02289,-0.01843,-0.7735,0.63306,0.01733,-495.06097,-29.087772,-3.296147319424422,-0.6919343115104184,11.379965603041356
-1565766881089.0,1268249.0,386.0,0.02295,-0.01849,-0.77356,0.63306,0.01733,-494.61862,-29.14611,-3.305962466902989,-0.6930577804570968,11.389727550457096
-1565766881084.0,1268256.0,391.0,0.02295,-0.01855,-0.77356,0.633,0.01733,-494.5703,-29.191637,-3.3111297526234713,-0.6888324136847116,11.39099652950776
-1565766881079.0,1268265.0,396.0,0.02301,-0.01855,-0.77362,0.633,0.01733,-494.13004,-29.202934,-3.315620582768031,-0.6943096245584667,11.400539980882698
-1565766881073.0,1268265.0,402.0,0.02307,-0.01862,-0.77362,0.63293,0.01733,-494.05893,-29.293543,-3.3260122083784887,-0.694700479243144,11.401997253138106
-1565766881067.0,1268272.0,408.0,0.02313,-0.01868,-0.77368,0.63293,0.01733,-493.61804,-29.351557,-3.3358288928960635,-0.6958269055269803,11.411760057378146
-1565766881063.0,1268280.0,412.0,0.02319,-0.01868,-0.77368,0.63287,0.01733,-493.55655,-29.387657,-3.3400328994134156,-0.7012751765164053,11.412787227489119
-1565766881057.0,1268280.0,418.0,0.02325,-0.01868,-0.77374,0.63281,0.01733,-493.07098,-29.39732,-3.34436436642249,-0.7068833212360359,11.423383032027843
-1565766881051.0,1268289.0,424.0,0.02338,-0.01874,-0.7738,0.63269,0.01733,-492.5206,-29.49592,-3.3589503496390747,-0.7144777963907355,11.435224773994278
-1565766881045.0,1268297.0,430.0,0.02344,-0.01868,-0.77386,0.63269,0.01733,-492.0854,-29.460163,-3.3581137490278663,-0.7243100458893869,11.444546401432262
-1565766881038.0,1268304.0,437.0,0.0235,-0.01868,-0.77386,0.63263,0.01733,-492.02365,-29.496098,-3.3623142845785443,-0.729759588264828,11.445576748525383
-1565766881033.0,1268304.0,442.0,0.02356,-0.01868,-0.77393,0.63257,0.01733,-491.47028,-29.501152,-3.3666636497655196,-0.7353981372052009,11.457769512651765
-1565766881029.0,1268313.0,446.0,0.02362,-0.01874,-0.77399,0.63251,0.01733,-490.9875,-29.557257,-3.3763188035419005,-0.7366614071117895,11.468588057277145
-1565766881022.0,1268313.0,453.0,0.02368,-0.01874,-0.77405,0.63245,0.01733,-490.5062,-29.566626,-3.3806456830753597,-0.7422750963227112,11.479187108862533
-1565766881016.0,1268326.0,459.0,0.02374,-0.01874,-0.77411,0.63239,0.01733,-490.02615,-29.575987,-3.384971798242292,-0.7478896177890748,11.489786655760412
-1565766881012.0,1268333.0,463.0,0.02393,-0.01874,-0.77417,0.6322,0.01733,-489.41348,-29.662651,-3.3983874200429987,-0.7653179122893743,11.50263073450779
-1565766881005.0,1268333.0,470.0,0.02399,-0.01874,-0.77423,0.63214,0.01733,-488.93478,-29.671839,-3.4027103528081972,-0.7709350077380032,11.513233439071655
-1565766881000.0,1268340.0,475.0,0.02405,-0.0188,-0.77429,0.63208,0.01733,-488.4559,-29.727428,-3.4123625617831075,-0.7722066768174825,11.524056531689155
-1565766880994.0,1268348.0,481.0,0.02411,-0.0188,-0.77435,0.63202,0.01733,-487.97955,-29.736559,-3.4166843817250445,-0.7778258441994234,11.5346600974447
-1565766880989.0,1268348.0,486.0,0.02417,-0.0188,-0.77441,0.6319,0.01733,-487.45697,-29.744165,-3.420839538281035,-0.783575115564907,11.546329971551089
-1565766880983.0,1268356.0,492.0,0.02423,-0.0188,-0.77448,0.63184,0.01733,-486.9133,-29.748817,-3.425180927224689,-0.7892237165836717,11.558529660265606
-1565766880978.0,1268364.0,497.0,0.02429,-0.0188,-0.77454,0.63177,0.01733,-486.4314,-29.757587,-3.42947225919633,-0.794866996253356,11.569313663517946
-1565766880972.0,1268372.0,503.0,0.02435,-0.0188,-0.7746,0.63165,0.01733,-485.91177,-29.765116,-3.433623412830819,-0.8006188353554102,11.580989564236802
-1565766880966.0,1268372.0,509.0,0.02441,-0.0188,-0.77472,0.63159,0.01733,-485.0294,-29.747736,-3.4380695659069547,-0.806410083006719,11.601161073570353
-1565766880962.0,1268381.0,513.0,0.02454,-0.01874,-0.77484,0.63141,0.01733,-484.04205,-29.72424,-3.4419249873583104,-0.8230191730310658,11.623228029336374
-1565766880955.0,1268389.0,520.0,0.0246,-0.01868,-0.7749,0.63135,0.01733,-483.57404,-29.687136,-3.440904714717589,-0.8329864479728785,11.633620399378827
-1565766880949.0,1268389.0,526.0,0.02466,-0.01868,-0.77496,0.63129,0.01733,-483.1063,-29.6961,-3.4452174799265185,-0.8386128504319422,11.6442312917831
-1565766880943.0,1268398.0,532.0,0.02466,-0.01862,-0.77502,0.63116,0.01733,-482.60184,-29.620836,-3.439643958096052,-0.8434007265229959,11.655907731991917
-1565766880938.0,1268398.0,537.0,0.02472,-0.01855,-0.77509,0.6311,0.01733,-482.06973,-29.571943,-3.4377512678362456,-0.8541191697994298,11.667862616985872
-1565766880932.0,1268410.0,543.0,0.02472,-0.01849,-0.77515,0.63104,0.01733,-481.6207,-29.498627,-3.4323730990685823,-0.858755901839116,11.678287197766053
-1565766880927.0,1268416.0,548.0,0.02478,-0.01843,-0.77521,0.63098,0.01733,-481.15692,-29.46183,-3.431345528393835,-0.8687223746516868,11.68868753534555
-1565766880921.0,1268416.0,554.0,0.02478,-0.01837,-0.77527,0.63086,0.01733,-480.66425,-29.387304,-3.4257952812548043,-0.8734842042686348,11.70019603962983
-1565766880916.0,1268424.0,559.0,0.02484,-0.01831,-0.77533,0.6308,0.01733,-480.20227,-29.350653,-3.424764542632633,-0.8834498908780183,11.710600432177927
-1565766880910.0,1268432.0,565.0,0.02484,-0.01831,-0.77539,0.63074,0.01733,-479.75507,-29.323456,-3.4247197205108515,-0.8837466037070645,11.721243323684135
-1565766880904.0,1268440.0,571.0,0.02484,-0.01825,-0.77545,0.63068,0.01733,-479.31012,-29.250668,-3.419337161019505,-0.8883800715750345,11.731675339637093
-1565766880899.0,1268440.0,576.0,0.02484,-0.01825,-0.77551,0.63062,0.01733,-478.86456,-29.223608,-3.4192919267422406,-0.8886763722197121,11.742319340852987
