UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,2288622.0,0.0,0.03351,-0.01147,-0.7514,0.65887,0.34149,-752.669,-46.70576,-3.5220553372093577,-2.019770813240587,7.443733229357093
-1565928882770.0,2288629.0,7.0,0.03351,-0.01147,-0.75146,0.65887,0.34149,-751.6977,-46.64281,-3.522134099100681,-2.020001354274917,7.453397564348137
-1565928882766.0,2288638.0,11.0,0.03351,-0.01154,-0.75146,0.65881,0.34149,-751.6257,-46.71968,-3.5279354448623,-2.0147924030442477,7.454216452557901
-1565928882759.0,2288646.0,18.0,0.03351,-0.01154,-0.75146,0.65881,0.34149,-751.6257,-46.71968,-3.5279354448623,-2.0147924030442477,7.454216452557901
-1565928882755.0,2288646.0,22.0,0.03351,-0.0116,-0.75153,0.65875,0.34149,-750.4246,-46.7117,-3.5329681113054505,-2.010608731240619,7.46629063612265
-1565928882749.0,2288653.0,28.0,0.03351,-0.0116,-0.75153,0.65875,0.34149,-750.4246,-46.7117,-3.5329681113054505,-2.010608731240619,7.46629063612265
-1565928882734.0,2288661.0,43.0,0.03357,-0.0116,-0.75159,0.65869,0.34149,-749.3439,-46.702892,-3.537369112386,-2.0160898205952864,7.476616426920032
-1565928882730.0,2288673.0,47.0,0.03357,-0.0116,-0.75159,0.65863,0.34149,-749.27563,-46.69984,-3.5371385990792303,-2.016169625722725,7.477289297124713
-1565928882729.0,2288673.0,48.0,0.03363,-0.01154,-0.75165,0.65863,0.34149,-748.2693,-46.625885,-3.536598214704432,-2.0261029867814595,7.486815169667025
-1565928882727.0,2288677.0,50.0,0.03369,-0.01154,-0.75165,0.65857,0.34149,-748.15485,-46.679783,-3.540918069905929,-2.0313535857606806,7.48747865376717
-1565928882720.0,2288677.0,57.0,0.03369,-0.01147,-0.75171,0.65857,0.34149,-747.19836,-46.53772,-3.534963838497456,-2.0368713574567905,7.496994522693683
-1565928882715.0,2288685.0,62.0,0.03369,-0.01141,-0.75177,0.65851,0.34149,-746.1758,-46.404316,-3.529639321376268,-2.0417125020946414,7.507206992388319
-1565928882710.0,2288685.0,67.0,0.03369,-0.01141,-0.75177,0.65845,0.34149,-746.1078,-46.401268,-3.529407978501537,-2.041791001312732,7.507882743948684
-1565928882705.0,2288698.0,72.0,0.03375,-0.01135,-0.75183,0.65839,0.34149,-745.04285,-46.32498,-3.528632269399602,-2.0518034326280272,7.518087538341362
-1565928882698.0,2288706.0,79.0,0.03369,-0.01135,-0.75189,0.65839,0.34149,-744.1373,-46.206524,-3.5241605933611453,-2.046862705641373,7.527760710686934
-1565928882693.0,2288706.0,84.0,0.03369,-0.01123,-0.75195,0.65826,0.34149,-743.0464,-46.002716,-3.5133910322647988,-2.0563212085644555,7.538645632556083
