UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378251.0,1964660.0,180.0,0.04132,0.01477,-0.75226,0.65741,0.01733,-732.4491,-23.746622,-1.8460452942539083,-4.679772708000299,7.623765326075954
-1565747378245.0,1964660.0,186.0,0.04126,0.01477,-0.75232,0.65735,0.01733,-731.5163,-23.65346,-1.8411078729284047,-4.674766007815213,7.634126005185067
-1565747378241.0,1964671.0,190.0,0.04126,0.01477,-0.75232,0.65735,0.01733,-731.5163,-23.65346,-1.8411078729284047,-4.674766007815213,7.634126005185067
-1565747378234.0,1964676.0,197.0,0.04126,0.01471,-0.75238,0.65729,0.01733,-730.52966,-23.68359,-1.8459025592792129,-4.670414484074425,7.6442614542813345
-1565747378229.0,1964684.0,202.0,0.04126,0.01471,-0.75238,0.65729,0.01733,-730.52966,-23.68359,-1.8459025592792129,-4.670414484074425,7.6442614542813345
-1565747378223.0,1964684.0,208.0,0.0412,0.01471,-0.75244,0.65723,0.01733,-729.60187,-23.590773,-1.8409668865743116,-4.665407022924392,7.654623423730968
-1565747378219.0,1964692.0,212.0,0.0412,0.01471,-0.75244,0.65723,0.01733,-729.60187,-23.590773,-1.8409668865743116,-4.665407022924392,7.654623423730968
-1565747378214.0,1964692.0,217.0,0.0412,0.01465,-0.75244,0.65717,0.01733,-729.5317,-23.653652,-1.845864198674447,-4.660772174815072,7.65507625216992
-1565747378207.0,1964704.0,224.0,0.04114,0.01465,-0.7525,0.65717,0.01733,-728.67194,-23.564615,-1.8412139216917929,-4.65586542795384,7.664747456693718
-1565747378201.0,1964712.0,230.0,0.04114,0.01465,-0.75256,0.6571,0.01733,-727.6848,-23.527798,-1.840781991997348,-4.656031319541613,7.675239745574601
-1565747378195.0,1964712.0,236.0,0.04108,0.01465,-0.75256,0.65704,0.01733,-727.66943,-23.467913,-1.8359500681693939,-4.650738926935776,7.6759196280289785
-1565747378191.0,1964720.0,240.0,0.04108,0.01459,-0.75256,0.65704,0.01733,-727.66583,-23.53428,-1.8411322227684184,-4.646206544167913,7.6756818686878745
-1565747378184.0,1964728.0,247.0,0.04108,0.01459,-0.75262,0.65698,0.01733,-726.6934,-23.498203,-1.8407484001951913,-4.646389276496269,7.686060351511003
-1565747378180.0,1964728.0,251.0,0.04102,0.01459,-0.75262,0.65698,0.01733,-726.7449,-23.44204,-1.8362006243178437,-4.641197599766129,7.68604689025284
-1565747378173.0,1964736.0,258.0,0.04102,0.01459,-0.75269,0.65692,0.01733,-725.62305,-23.40071,-1.8358004517861435,-4.641427077021365,7.698040018870856
-1565747378169.0,1964745.0,262.0,0.04102,0.01465,-0.75269,0.65692,0.01733,-725.6266,-23.334515,-1.830617402439583,-4.645958601284459,7.698277811246442
-1565747378164.0,1964745.0,267.0,0.04095,0.01465,-0.75275,0.65686,0.01733,-724.7188,-23.233442,-1.8249289371110078,-4.640082509221907,7.708641781133892
-1565747378157.0,1964752.0,274.0,0.04095,0.01465,-0.75281,0.6568,0.01733,-723.753,-23.197868,-1.8245455970786986,-4.640263929324292,7.719022208988903
-1565747378151.0,1964760.0,280.0,0.04095,0.01465,-0.75287,0.65674,0.01733,-722.7891,-23.162374,-1.8241622568829874,-4.640445349473303,7.729403300624014
-1565747378145.0,1964767.0,286.0,0.04095,0.01465,-0.75287,0.65674,0.01733,-722.7891,-23.162374,-1.8241622568829874,-4.640445349473303,7.729403300624014
-1565747378141.0,1964767.0,290.0,0.04095,0.01465,-0.75293,0.65668,0.01733,-721.829,-23.12701,-1.8237789165239104,-4.640626769668942,7.739785055717263
-1565747378135.0,1964776.0,296.0,0.04089,0.01459,-0.75293,0.65668,0.01733,-721.8761,-23.137098,-1.8244181280928515,-4.630903195727653,7.7395336044067875
-1565747378129.0,1964776.0,302.0,0.04089,0.01459,-0.75293,0.65662,0.01733,-721.8103,-23.133524,-1.824136211326464,-4.630802553735938,7.7402330915312945
-1565747378124.0,1964788.0,307.0,0.04095,0.01453,-0.75299,0.65662,0.01733,-720.86365,-23.223307,-1.8337657863621708,-4.631749375397751,7.749692414589518
-1565747378118.0,1964788.0,313.0,0.04095,0.01453,-0.75299,0.65656,0.01733,-720.79785,-23.219725,-1.8334834570735223,-4.6316491471668035,7.7503928591288656
-1565747378112.0,1964797.0,319.0,0.04095,0.01447,-0.75305,0.65656,0.01733,-719.9037,-23.25363,-1.8385687426846775,-4.6274026701055995,7.759839071150935
-1565747378107.0,1964803.0,324.0,0.04095,0.0144,-0.75305,0.65649,0.01733,-719.8229,-23.326126,-1.8442890211048433,-4.622003045379427,7.760382660380401
-1565747378102.0,1964812.0,329.0,0.04095,0.01434,-0.75311,0.65643,0.01733,-718.86676,-23.356339,-1.8490932154697661,-4.6176581933478005,7.770532740146834
-1565747378095.0,1964812.0,336.0,0.04095,0.01428,-0.75317,0.65643,0.01733,-717.97754,-23.390007,-1.8541805233786222,-4.613412696845572,7.779980915274351
-1565747378090.0,1964820.0,341.0,0.04102,0.01428,-0.75317,0.65637,0.01733,-717.8538,-23.451134,-1.8591989513032388,-4.619375342994121,7.780699777272218
-1565747378083.0,1964828.0,348.0,0.04102,0.01422,-0.75323,0.65631,0.01733,-716.9029,-23.481125,-1.8640042611219572,-4.615032645395525,7.790852609029045
-1565747378079.0,1964828.0,352.0,0.04102,0.01422,-0.75323,0.65631,0.01733,-716.9029,-23.481125,-1.8640042611219572,-4.615032645395525,7.790852609029045
-1565747378074.0,1964835.0,357.0,0.04102,0.01416,-0.7533,0.65625,0.01733,-715.80664,-23.505663,-1.8687940958209017,-4.610737960171945,7.802620421266639
-1565747378069.0,1964845.0,362.0,0.04102,0.01416,-0.7533,0.65625,0.01733,-715.80664,-23.505663,-1.8687940958209017,-4.610737960171945,7.802620421266639
-1565747378062.0,1964845.0,369.0,0.04102,0.0141,-0.75336,0.65619,0.01733,-714.86035,-23.535488,-1.8736010649784125,-4.606396970859884,7.812775992305518
-1565747378057.0,1964852.0,374.0,0.04102,0.01404,-0.75342,0.65613,0.01733,-713.916,-23.565235,-1.878408829440023,-4.602056835774552,7.822932960479449
-1565747378051.0,1964860.0,380.0,0.04102,0.01398,-0.75348,0.65607,0.01733,-712.9735,-23.594883,-1.8832173893248187,-4.5977175548754134,7.833091325393042
-1565747378046.0,1964860.0,385.0,0.04108,0.01398,-0.75348,0.65601,0.01733,-712.85876,-23.64636,-1.8874757494925056,-4.602818414754158,7.833812826707444
-1565747378037.0,1964871.0,394.0,0.04108,0.01392,-0.75354,0.65601,0.01733,-711.9851,-23.679457,-1.8925679038302694,-4.598576800612878,7.843264188522994
-1565747378034.0,1964880.0,397.0,0.04108,0.01385,-0.75354,0.65594,0.01733,-711.9051,-23.751207,-1.89829074325412,-4.593186246922679,7.843825226389072
-1565747378029.0,1964880.0,402.0,0.04114,0.01379,-0.7536,0.65594,0.01733,-710.98456,-23.838993,-1.9079249173688229,-4.594143226965308,7.853291097369933
-1565747378023.0,1964887.0,408.0,0.04114,0.01373,-0.7536,0.65588,0.01733,-710.9161,-23.90041,-1.9128301452982086,-4.5895240891530475,7.8537745420086935
-1565747378018.0,1964896.0,413.0,0.04114,0.01367,-0.75366,0.65582,0.01733,-709.98114,-23.929535,-1.9176411033971748,-4.585189574861284,7.863939818857233
-1565747378012.0,1964896.0,419.0,0.0412,0.01361,-0.75372,0.65576,0.01733,-709.0001,-24.013298,-1.926992519793206,-4.586054737425589,7.874119351430863
-1565747378007.0,1964904.0,424.0,0.04126,0.01349,-0.75378,0.6557,0.01733,-708.0178,-24.161528,-1.9415339714293134,-4.582398824020079,7.884076415557729
-1565747378001.0,1964913.0,430.0,0.04126,0.01343,-0.75378,0.65564,0.01733,-707.9495,-24.222698,-1.9464394652753279,-4.577783486801608,7.884566661530684
-1565747377995.0,1964913.0,436.0,0.04132,0.01337,-0.75385,0.65564,0.01733,-706.89557,-24.303953,-1.9560608793457341,-4.578792913243371,7.8956502596237215
-1565747377990.0,1964919.0,441.0,0.04132,0.01331,-0.75391,0.65558,0.01733,-705.97107,-24.332436,-1.9608746324924453,-4.574463844035283,7.905822490632374
-1565747377984.0,1964929.0,447.0,0.04138,0.01324,-0.75391,0.65552,0.01733,-705.85315,-24.458567,-1.9711839747383162,-4.574297109327897,7.906292957040023
-1565747377979.0,1964929.0,452.0,0.04144,0.01318,-0.75397,0.65546,0.01733,-704.8827,-24.541126,-1.9805365905211947,-4.575170673632053,7.916480927186683
-1565747377974.0,1964935.0,457.0,0.0415,0.01312,-0.75397,0.65546,0.01733,-704.83,-24.659851,-1.9902657983821463,-4.575850143927586,7.9162743470285335
-1565747377967.0,1964944.0,464.0,0.04156,0.013,-0.75403,0.6554,0.01733,-703.8592,-24.806412,-2.0048100110012883,-4.572205594478902,7.926246746870788
-1565747377962.0,1964944.0,469.0,0.04163,0.013,-0.75409,0.65533,0.01733,-702.8776,-24.832376,-2.0096798550968686,-4.578455843652841,7.936777334003338
-1565747377956.0,1964955.0,475.0,0.04169,0.01294,-0.75409,0.65533,0.01733,-702.8252,-24.950748,-2.019409243342693,-4.57913704144487,7.936572805242278
-1565747377950.0,1964955.0,481.0,0.04175,0.01288,-0.75409,0.65527,0.01733,-702.70844,-25.065542,-2.0288509174039295,-4.579729399873918,7.937087199981065
-1565747377945.0,1964965.0,486.0,0.04181,0.01282,-0.75415,0.65527,0.01733,-701.8104,-25.15048,-2.0384916767141044,-4.580699398207139,7.9465630679568875
-1565747377939.0,1964972.0,492.0,0.04187,0.01276,-0.75415,0.65527,0.01733,-701.75806,-25.268656,-2.048221297541963,-4.58138142583973,7.946360630408975
-1565747377933.0,1964980.0,498.0,0.04193,0.0127,-0.75415,0.65527,0.01733,-701.70575,-25.38681,-2.057950995829147,-4.582063454122874,7.946158899391733
-1565747377927.0,1964980.0,504.0,0.04199,0.01257,-0.75415,0.65527,0.01733,-701.6487,-25.5798,-2.073738202973771,-4.577472455726889,7.945710257295673
-1565747377922.0,1964988.0,509.0,0.04211,0.01251,-0.75415,0.65521,0.01733,-701.48285,-25.748243,-2.0877156366630794,-4.583269961082327,7.946241831593426
-1565747377917.0,1964996.0,514.0,0.0423,0.01245,-0.75415,0.65527,0.01733,-701.3873,-25.986649,-2.1075685235619512,-4.595308920153798,7.945349697738749
-1565747377912.0,1964996.0,519.0,0.04242,0.01239,-0.75409,0.65527,0.01733,-702.1287,-26.19313,-2.121922631037808,-4.60090025952828,7.935484337317405
-1565747377904.0,1965004.0,527.0,0.04254,0.01239,-0.75409,0.65527,0.01733,-702.0293,-26.300943,-2.130999701130799,-4.6113033398888374,7.935507935462098
-1565747377899.0,1965012.0,532.0,0.04266,0.01233,-0.75409,0.65527,0.01733,-701.9263,-26.472925,-2.1452687852312637,-4.617186585224562,7.935322025953056
-1565747377893.0,1965020.0,538.0,0.04279,0.01233,-0.75409,0.65527,0.01733,-701.8175,-26.589598,-2.1551031575703834,-4.628456854399259,7.935347466330214
-1565747377888.0,1965020.0,543.0,0.04297,0.01233,-0.75403,0.65527,0.01733,-702.5134,-26.786535,-2.1688057311461044,-4.643765725833756,7.925702440821681
-1565747377882.0,1965029.0,549.0,0.04309,0.01239,-0.75403,0.65527,0.01733,-702.41626,-26.830027,-2.1726933324779605,-4.658688832460497,7.925935794347168
-1565747377878.0,1965029.0,553.0,0.04321,0.01239,-0.75403,0.65527,0.01733,-702.3149,-26.937725,-2.1817725855841155,-4.669091935717489,7.92595936709958
-1565747377871.0,1965040.0,560.0,0.04346,0.01245,-0.75403,0.65527,0.01733,-702.10736,-27.097763,-2.1954975964238437,-4.695286023555135,7.92621954941653
-1565747377866.0,1965048.0,565.0,0.04352,0.01251,-0.75403,0.65527,0.01733,-702.0599,-27.087336,-2.1948463610511255,-4.705008351088122,7.9264433448202425
-1565747377859.0,1965048.0,572.0,0.04364,0.01257,-0.75403,0.65527,0.01733,-701.96185,-27.130713,-2.1987355291388715,-4.719932764117289,7.926680036149165
-1565747377854.0,1965056.0,577.0,0.0437,0.01263,-0.75403,0.65527,0.01733,-701.91437,-27.120281,-2.198084474597042,-4.72965543641651,7.9269057629222175
-1565747377849.0,1965064.0,582.0,0.04376,0.01276,-0.75403,0.65527,0.01727,-701.87134,-27.034967,-2.1913766024368853,-4.744652487543122,7.927383887376763
-1565747377844.0,1965064.0,587.0,0.04382,0.01288,-0.75403,0.65527,0.01727,-701.8275,-26.960354,-2.1855339034142123,-4.758896382438195,7.92782982205965
-1565747377837.0,1965072.0,594.0,0.04388,0.01294,-0.75403,0.65521,0.01727,-701.7154,-26.946184,-2.1845803607018035,-4.768530325580566,7.928777859283045
-1565747377832.0,1965081.0,599.0,0.04388,0.01306,-0.75403,0.65521,0.01733,-701.7229,-26.817816,-2.174196788978131,-4.777571463536168,7.929216746646318
-1565747377827.0,1965081.0,604.0,0.04401,0.01324,-0.75409,0.65515,0.01733,-700.71484,-26.702618,-2.168063953988668,-4.802617889951515,7.9403089489424445
-1565747377822.0,1965088.0,609.0,0.04407,0.01337,-0.75409,0.65515,0.01733,-700.6715,-26.61743,-2.1613538453053853,-4.817615156041761,7.940806582310387
-1565747377817.0,1965096.0,614.0,0.04413,0.01343,-0.75415,0.65509,0.01727,-699.71906,-26.568096,-2.1603046938735453,-4.8275506277757305,7.9514457760639345
-1565747377810.0,1965104.0,621.0,0.04419,0.01355,-0.75421,0.65503,0.01727,-698.772,-26.454912,-2.154060506822819,-4.842006014468003,7.9623137004338105
-1565747377805.0,1965104.0,626.0,0.04425,0.01361,-0.75421,0.65497,0.01733,-698.6605,-26.44077,-2.1531014894366516,-4.851636095288501,7.963275489218034
-1565747377799.0,1965114.0,632.0,0.04425,0.01367,-0.75427,0.65491,0.01733,-697.7635,-26.338251,-2.147508604996608,-4.85636655544505,7.973907981064784
-1565747377793.0,1965114.0,638.0,0.04431,0.01373,-0.75433,0.65491,0.01727,-696.88214,-26.293152,-2.146758774811024,-4.866396096406582,7.983832239061897
-1565747377788.0,1965124.0,643.0,0.04431,0.01379,-0.75433,0.65485,0.01727,-696.822,-26.225634,-2.1412588099978267,-4.87082007478029,7.98478573784287
-1565747377783.0,1965124.0,648.0,0.04437,0.01385,-0.75439,0.65479,0.01727,-695.8789,-26.176952,-2.140201348988373,-4.880754673140142,7.995435613810798
-1565747377777.0,1965133.0,654.0,0.04431,0.01404,-0.75452,0.65466,0.01727,-694.0077,-25.839943,-2.118340768491642,-4.890309861735595,8.018707750345811
-1565747377768.0,1965140.0,663.0,0.04425,0.0141,-0.75452,0.6546,0.01727,-693.99835,-25.719488,-2.1083026621681458,-4.889523468265551,8.019655468749065
-1565747377764.0,1965149.0,667.0,0.04425,0.01422,-0.75458,0.65454,0.01727,-693.11615,-25.55501,-2.097507444540266,-4.898765030033385,8.030536287976432
-1565747377760.0,1965149.0,671.0,0.04419,0.01428,-0.75464,0.65448,0.01727,-692.28375,-25.401272,-2.087371698082423,-4.898281084057521,8.041169176796743
-1565747377754.0,1965155.0,677.0,0.04407,0.0144,-0.7547,0.65442,0.01727,-691.50616,-25.131512,-2.0675036526646067,-4.897103481345941,8.05202859430247
-1565747377748.0,1965165.0,683.0,0.04401,0.01453,-0.7547,0.65442,0.01727,-691.5642,-24.941263,-2.0517076772892957,-4.90168009945302,8.05253513878722
-1565747377742.0,1965172.0,689.0,0.04395,0.01465,-0.75476,0.65436,0.01727,-690.7375,-24.725275,-2.0363737807867395,-4.905706274057155,8.063415602643644
-1565747377737.0,1965172.0,694.0,0.04376,0.01489,-0.75482,0.6543,0.01727,-690.028,-24.268658,-2.000819188776798,-4.907474507357525,8.074759033732391
-1565747377730.0,1965181.0,701.0,0.04364,0.01501,-0.75488,0.65424,0.01727,-689.254,-24.00098,-1.9809508043768802,-4.906284743068931,8.085635611085237
-1565747377725.0,1965188.0,706.0,0.04352,0.0152,-0.75488,0.65424,0.01727,-689.3632,-23.695103,-1.9554216275094132,-4.91016299187862,8.08639384265011
-1565747377720.0,1965188.0,711.0,0.04346,0.01532,-0.75494,0.65417,0.01727,-688.53156,-23.480663,-1.940035401498087,-4.914159866010958,8.09741590093671
-1565747377715.0,1965198.0,716.0,0.04333,0.01544,-0.75494,0.65417,0.01727,-688.644,-23.23977,-1.9198169578851303,-4.911900781298739,8.097888185007918
-1565747377709.0,1965198.0,722.0,0.04327,0.01556,-0.755,0.65411,0.01727,-687.8236,-23.02666,-1.904480056863828,-4.915910938540476,8.108794927085327
-1565747377704.0,1965207.0,727.0,0.04315,0.01575,-0.755,0.65411,0.01727,-687.9316,-22.721247,-1.8789503906294016,-4.919784746261745,8.109575019893043
-1565747377697.0,1965207.0,734.0,0.04309,0.01587,-0.755,0.65411,0.01727,-687.98706,-22.542242,-1.8640187836686328,-4.923602483239403,8.110075639355713
-1565747377691.0,1965217.0,740.0,0.04303,0.01611,-0.75507,0.65405,0.01727,-687.0402,-22.19937,-1.8382597733314983,-4.936683596228555,8.12312992250942
-1565747377685.0,1965223.0,746.0,0.04303,0.01624,-0.75507,0.65405,0.01727,-687.04803,-22.063004,-1.8269908491209452,-4.946463265918767,8.1236996819826
-1565747377680.0,1965232.0,751.0,0.04297,0.01642,-0.75507,0.65405,0.01727,-687.1064,-21.821224,-1.8068570903404804,-4.95479361361532,8.124478937727702
-1565747377674.0,1965239.0,757.0,0.04297,0.01654,-0.75507,0.65399,0.01727,-687.0505,-21.691757,-1.7961581662312205,-4.963707094278011,8.12574964154551
-1565747377669.0,1965239.0,762.0,0.04297,0.01666,-0.75513,0.65399,0.01727,-686.24786,-21.537357,-1.785640539614663,-4.973030573750319,8.135966566007227
-1565747377663.0,1965249.0,768.0,0.04291,0.01678,-0.75513,0.65399,0.01727,-686.30304,-21.358706,-1.7707071093344002,-4.976846064356001,8.136491015111616
-1565747377658.0,1965256.0,773.0,0.04291,0.01691,-0.75513,0.65393,0.01727,-686.2479,-21.218912,-1.7591402242607992,-4.986508725673731,8.137818192114509
-1565747377652.0,1965256.0,779.0,0.04285,0.01703,-0.75513,0.65393,0.01727,-686.3025,-21.04021,-1.7442069810037921,-4.990323466317987,8.13834918135177
-1565747377647.0,1965265.0,784.0,0.04279,0.01733,-0.75519,0.65387,0.01727,-685.4967,-20.641867,-1.7132522458144448,-5.007853766254603,8.150133466965883
-1565747377642.0,1965271.0,789.0,0.04272,0.01746,-0.75519,0.65387,0.01727,-685.56,-20.444048,-1.6966963641197255,-5.011550839139338,8.150719256320102
-1565747377635.0,1965271.0,796.0,0.04266,0.01758,-0.75519,0.65387,0.01727,-685.6143,-20.265474,-1.6817623073493777,-5.015364483338594,8.151264468650211
-1565747377630.0,1965280.0,801.0,0.0426,0.0177,-0.75525,0.65381,0.01727,-684.8001,-20.05667,-1.6664121853729275,-5.019350008624178,8.162231635829059
-1565747377625.0,1965280.0,806.0,0.0426,0.01782,-0.75525,0.65381,0.01727,-684.8072,-19.931173,-1.6560052966525756,-5.028375213510837,8.162800479426934
-1565747377618.0,1965292.0,813.0,0.04254,0.01788,-0.75531,0.65375,0.01727,-683.9901,-19.785633,-1.6458572457796454,-5.027845273812396,8.173488271753712
-1565747377613.0,1965299.0,818.0,0.04254,0.01801,-0.75531,0.65375,0.01727,-683.9978,-19.64983,-1.6345819111794269,-5.037621815028498,8.174109976320665
-1565747377607.0,1965299.0,824.0,0.04248,0.01813,-0.75531,0.65369,0.01727,-683.9891,-19.468071,-1.6193534900565323,-5.041307990280028,8.175410830248452
-1565747377602.0,1965308.0,829.0,0.04248,0.01819,-0.75537,0.65369,0.01727,-683.1902,-19.379578,-1.6140238207022588,-5.046113108433234,8.185379826525931
-1565747377597.0,1965316.0,834.0,0.04242,0.01831,-0.75543,0.65363,0.01727,-682.381,-19.172493,-1.5986689095332434,-5.050089642041603,8.19636525975595
-1565747377591.0,1965316.0,840.0,0.04242,0.01837,-0.75543,0.65356,0.01727,-682.3115,-19.105854,-1.593122307606697,-5.054453271301335,8.197524926251958
-1565747377585.0,1965323.0,846.0,0.04242,0.01843,-0.75549,0.65356,0.01727,-681.5166,-19.017996,-1.587789955466549,-5.059257175427902,8.207496740960408
-1565747377579.0,1965334.0,852.0,0.04242,0.01849,-0.75549,0.6535,0.01727,-681.4577,-18.952023,-1.5822916111925585,-5.063640687953846,8.208535250832824
-1565747377574.0,1965334.0,857.0,0.04242,0.01849,-0.75555,0.65344,0.01727,-680.5984,-18.923326,-1.581871344238264,-5.063805863168543,8.218959049102523
-1565747377568.0,1965341.0,863.0,0.04248,0.01855,-0.75562,0.65338,0.01727,-679.56757,-18.880806,-1.5807475962113449,-5.07374544398308,8.231309799957174
-1565747377563.0,1965348.0,868.0,0.04248,0.01855,-0.75562,0.65332,0.01727,-679.5053,-18.877306,-1.5804544878866968,-5.073617401882499,8.23205658400201
-1565747377558.0,1965355.0,873.0,0.04254,0.01855,-0.75574,0.6532,0.01727,-677.7533,-18.872744,-1.584135525443641,-5.07916430561218,8.252927800026512
-1565747377552.0,1965355.0,879.0,0.04254,0.01849,-0.7558,0.65314,0.01727,-676.89966,-18.906366,-1.5889218966575855,-5.0748215508351295,8.26305998755116
-1565747377547.0,1965365.0,884.0,0.0426,0.01843,-0.75586,0.65308,0.01727,-676.00275,-18.992184,-1.598231579278532,-5.075697002011896,8.273211866832142
-1565747377541.0,1965365.0,890.0,0.04266,0.01837,-0.75592,0.65302,0.01727,-675.1082,-19.07778,-1.6075413321656324,-5.07657411099358,8.283365056654276
-1565747377536.0,1965376.0,895.0,0.04272,0.01825,-0.75598,0.65295,0.01727,-674.20105,-19.224386,-1.6220110064572546,-5.072924790043851,8.293352754683013
-1565747377530.0,1965376.0,901.0,0.04279,0.01813,-0.75604,0.65283,0.01727,-673.2379,-19.376394,-1.6369888822494,-5.07004372604096,8.30397541877835
-1565747377525.0,1965384.0,906.0,0.04285,0.01807,-0.7561,0.65277,0.01727,-672.3493,-19.461123,-1.6462990734019287,-5.0709271776484215,8.314135090693398
-1565747377518.0,1965392.0,913.0,0.04291,0.01788,-0.75623,0.65265,0.01727,-670.4924,-19.645723,-1.6664576771721216,-5.062272915013701,8.335717547616724
