UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023569.0,2253274.0,164.0,0.03271,-0.00238,-0.81134,0.58362,0.03607,-297.11868,-13.19246,-2.412618201225886,-2.883184711563156,18.480039266236275
-1565848023565.0,2253285.0,168.0,0.03271,-0.00238,-0.81134,0.58362,0.03607,-297.11868,-13.19246,-2.412618201225886,-2.883184711563156,18.480039266236275
-1565848023559.0,2253291.0,174.0,0.03265,-0.00238,-0.81134,0.58362,0.03613,-297.1261,-13.17081,-2.4085850796313335,-2.8775992920835916,18.480044459946114
-1565848023551.0,2253291.0,182.0,0.03265,-0.00238,-0.81134,0.58362,0.03613,-297.1261,-13.17081,-2.4085850796313335,-2.8775992920835916,18.480044459946114
-1565848023547.0,2253291.0,186.0,0.03259,-0.00238,-0.81134,0.58362,0.03613,-297.1335,-13.149158,-2.4045520322138745,-2.8720138999730884,18.480049653658767
-1565848023541.0,2253304.0,192.0,0.03253,-0.00238,-0.8114,0.58362,0.03613,-296.9813,-13.11957,-2.4005354286357874,-2.8666524751920317,18.489375838624767
-1565848023536.0,2253304.0,197.0,0.03253,-0.00238,-0.8114,0.58362,0.03619,-296.9813,-13.11957,-2.4005354286357874,-2.8666524751920317,18.489375838624767
-1565848023531.0,2253316.0,202.0,0.03247,-0.00238,-0.8114,0.58362,0.03619,-296.98868,-13.097928,-2.396502529134847,-2.8610667235227196,18.48938103420437
-1565848023523.0,2253324.0,210.0,0.03247,-0.00244,-0.8114,0.58362,0.03619,-296.9875,-13.128467,-2.4020847492321837,-2.857049046996932,18.48934161853849
-1565848023518.0,2253331.0,215.0,0.03247,-0.00244,-0.8114,0.58362,0.03619,-296.9875,-13.128467,-2.4020847492321837,-2.857049046996932,18.48934161853849
-1565848023514.0,2253331.0,219.0,0.03241,-0.00244,-0.8114,0.58362,0.03619,-296.99478,-13.106818,-2.3980519105098677,-2.8514633420842728,18.48934694507038
-1565848023509.0,2253338.0,224.0,0.03241,-0.00244,-0.8114,0.58362,0.03625,-296.99478,-13.106818,-2.3980519105098677,-2.8514633420842728,18.48934694507038
-1565848023503.0,2253347.0,230.0,0.03235,-0.00244,-0.8114,0.58362,0.03625,-297.0021,-13.085173,-2.3940191454480644,-2.845877664294452,18.48935227160524
-1565848023497.0,2253347.0,236.0,0.03235,-0.00238,-0.8114,0.58362,0.03625,-297.00333,-13.054633,-2.3884369513103896,-2.8498953017749904,18.489391425372048
-1565848023490.0,2253353.0,243.0,0.03235,-0.00232,-0.81134,0.58362,0.03625,-297.16412,-13.031968,-2.3828387954777175,-2.8536902548791887,18.480110335108634
-1565848023486.0,2253361.0,247.0,0.03229,-0.00232,-0.81134,0.58362,0.03619,-297.17142,-13.010307,-2.3788061298750014,-2.8481049793222217,18.480115397931172
-1565848023478.0,2253370.0,255.0,0.03229,-0.00232,-0.81134,0.58362,0.03613,-297.17142,-13.010307,-2.3788061298750014,-2.8481049793222217,18.480115397931172
-1565848023474.0,2253370.0,259.0,0.03229,-0.00226,-0.81134,0.58368,0.03601,-297.2032,-12.980966,-2.373446446417457,-2.852107066688139,18.47838556250943
-1565848023467.0,2253377.0,266.0,0.03229,-0.00226,-0.81134,0.58368,0.03595,-297.2032,-12.980966,-2.373446446417457,-2.852107066688139,18.47838556250943
-1565848023463.0,2253387.0,270.0,0.03229,-0.0022,-0.81134,0.58368,0.03595,-297.2044,-12.95041,-2.3678646654599227,-2.856125138964905,18.478426895269337
-1565848023458.0,2253387.0,275.0,0.03235,-0.0022,-0.81134,0.58368,0.03595,-297.19708,-12.972075,-2.3718977182095666,-2.861710453510381,18.478422095147053
-1565848023451.0,2253398.0,282.0,0.03235,-0.00214,-0.81128,0.58374,0.03601,-297.3886,-12.950572,-2.3665237106709784,-2.8654911267485526,18.46737305763243
-1565848023446.0,2253398.0,287.0,0.03235,-0.00208,-0.81128,0.58374,0.03601,-297.3898,-12.92,-2.3609423209431104,-2.869509658977226,18.467416047783303
-1565848023438.0,2253406.0,295.0,0.03235,-0.00208,-0.81128,0.5838,0.03601,-297.42038,-12.921219,-2.361164833328803,-2.86949533999674,18.465647041748895
-1565848023433.0,2253417.0,300.0,0.03235,-0.00208,-0.81128,0.5838,0.03601,-297.42038,-12.921219,-2.361164833328803,-2.86949533999674,18.465647041748895
-1565848023430.0,2253417.0,303.0,0.03235,-0.00208,-0.81122,0.5838,0.03607,-297.5803,-12.929044,-2.3611505265067656,-2.8692726385685203,18.456324972287533
-1565848023423.0,2253423.0,310.0,0.03241,-0.00208,-0.81122,0.58386,0.03607,-297.60355,-12.951962,-2.365407378271061,-2.874842872119608,18.454552526531614
-1565848023417.0,2253423.0,316.0,0.03241,-0.00208,-0.81122,0.58386,0.03607,-297.60355,-12.951962,-2.365407378271061,-2.874842872119608,18.454552526531614
-1565848023412.0,2253436.0,321.0,0.03247,-0.00214,-0.81122,0.58386,0.03607,-297.595,-13.00425,-2.375022791118328,-2.8764080552257187,18.45450479427363
-1565848023406.0,2253443.0,327.0,0.03253,-0.00214,-0.81122,0.58386,0.03601,-297.58755,-13.02594,-2.379057290824559,-2.8819926427595357,18.454500130980378
-1565848023401.0,2253443.0,332.0,0.03259,-0.00214,-0.81116,0.58386,0.03595,-297.74033,-13.055543,-2.3830771448281745,-2.88735290051838,18.4451725936036
-1565848023395.0,2253452.0,338.0,0.03265,-0.00214,-0.81116,0.58386,0.03589,-297.73288,-13.077245,-2.387111792274265,-2.892937128751611,18.445167931990966
-1565848023388.0,2253458.0,345.0,0.03265,-0.0022,-0.81116,0.58386,0.03577,-297.73166,-13.107844,-2.3926924137264574,-2.8889176877736933,18.445125154821454
-1565848023383.0,2253458.0,350.0,0.03271,-0.0022,-0.81116,0.58386,0.03577,-297.7242,-13.129546,-2.39672714839927,-2.8945019237085177,18.445120362541118
-1565848023379.0,2253458.0,354.0,0.03278,-0.00226,-0.81116,0.58392,0.03583,-297.7449,-13.186699,-2.4072405455410997,-2.8969818722761485,18.443305713648385
-1565848023374.0,2253472.0,359.0,0.03278,-0.00226,-0.81116,0.58392,0.03583,-297.7449,-13.186699,-2.4072405455410997,-2.8969818722761485,18.443305713648385
-1565848023367.0,2253479.0,366.0,0.03284,-0.00232,-0.81116,0.58392,0.03583,-297.73624,-13.238997,-2.4168565189394475,-2.898546259762706,18.443259179541613
-1565848023362.0,2253479.0,371.0,0.03284,-0.00238,-0.81116,0.58392,0.03583,-297.735,-13.269596,-2.422437165492602,-2.8945263858377674,18.443218351447882
-1565848023357.0,2253488.0,376.0,0.0329,-0.00244,-0.81116,0.58392,0.03589,-297.72626,-13.321893,-2.4320532434253663,-2.896090769932092,18.443172993371363
-1565848023351.0,2253494.0,382.0,0.0329,-0.0025,-0.8111,0.58392,0.03589,-297.88528,-13.360573,-2.437616698785908,-2.8918444125332705,18.433810083867044
-1565848023346.0,2253503.0,387.0,0.0329,-0.00256,-0.8111,0.58392,0.03589,-297.88403,-13.391187,-2.443196932247895,-2.8878245623715504,18.433771508833857
-1565848023338.0,2253511.0,395.0,0.03296,-0.00262,-0.8111,0.58398,0.03589,-297.90594,-13.444751,-2.4530394084364016,-2.8893704874444994,18.431962391896533
-1565848023334.0,2253511.0,399.0,0.03296,-0.00269,-0.8111,0.58398,0.03589,-297.9045,-13.480467,-2.4595496837888398,-2.884680191960835,18.431919153253688
-1565848023329.0,2253511.0,404.0,0.03296,-0.00275,-0.8111,0.58398,0.03595,-297.90326,-13.51108,-2.4651299154462203,-2.8806599540891176,18.431882940901318
-1565848023323.0,2253522.0,410.0,0.03302,-0.00287,-0.8111,0.58398,0.03595,-297.89316,-13.594006,-2.480326460020919,-2.8782032637816095,18.431806621428407
-1565848023318.0,2253528.0,415.0,0.03308,-0.00305,-0.81104,0.58405,0.03595,-298.07822,-13.71729,-2.50134780921565,-2.871474149075301,18.420317809509513
-1565848023312.0,2253535.0,421.0,0.03308,-0.00311,-0.81104,0.58411,0.03595,-298.10757,-13.749167,-2.507155139501889,-2.867432066276936,18.418522021766407
-1565848023306.0,2253535.0,427.0,0.03314,-0.00323,-0.81097,0.58411,0.03595,-298.28482,-13.84188,-2.522326070451166,-2.864707039376162,18.407575882682536
-1565848023300.0,2253546.0,433.0,0.03314,-0.00336,-0.81091,0.58417,0.03601,-298.47363,-13.917938,-2.5346194495915824,-2.8557434875814076,18.396425325327385
-1565848023295.0,2253546.0,438.0,0.0332,-0.00342,-0.81091,0.58423,0.03601,-298.4954,-13.971595,-2.5444644438562594,-2.857280832997189,18.394628486576693
-1565848023289.0,2253556.0,444.0,0.0332,-0.00354,-0.81085,0.58429,0.03601,-298.68457,-14.04265,-2.5558262813528794,-2.8489842037356197,18.38348892586052
-1565848023283.0,2253556.0,450.0,0.03326,-0.00366,-0.81085,0.58435,0.03595,-298.7052,-14.127026,-2.5712507358118266,-2.8464963969013213,18.38167065348091
-1565848023279.0,2253571.0,454.0,0.03333,-0.00378,-0.81079,0.58441,0.03583,-298.88565,-14.223601,-2.5873234127216,-2.8447078121981875,18.370529173050727
-1565848023271.0,2253571.0,462.0,0.03333,-0.00391,-0.81073,0.58447,0.03577,-299.075,-14.299994,-2.599611648727486,-2.835734847519069,18.35939699083515
-1565848023267.0,2253581.0,466.0,0.03345,-0.00409,-0.81067,0.58459,0.03564,-299.27893,-14.446931,-2.624857138651347,-2.834539936769495,18.34647872576646
-1565848023260.0,2253590.0,473.0,0.03351,-0.00421,-0.81061,0.58466,0.03564,-299.46637,-14.540427,-2.6402928409601665,-2.8318074957587394,18.33505804955297
-1565848023254.0,2253590.0,479.0,0.03357,-0.00427,-0.81055,0.58472,0.03564,-299.65015,-14.603062,-2.6501129986186482,-2.833102426857972,18.323949620778777
-1565848023250.0,2253590.0,483.0,0.03363,-0.00439,-0.81049,0.58478,0.03564,-299.83258,-14.696528,-2.665509354876312,-2.8303701383900104,18.31282632274936
-1565848023243.0,2253603.0,490.0,0.03369,-0.00446,-0.81042,0.58484,0.03564,-300.0438,-14.765954,-2.6762534811639274,-2.8309517011355085,18.3001630222427
-1565848023238.0,2253603.0,495.0,0.03375,-0.00458,-0.81042,0.5849,0.03571,-300.06418,-14.850658,-2.6916801207316348,-2.8284470676198663,18.298374033990484
-1565848023234.0,2253603.0,499.0,0.03381,-0.00464,-0.81036,0.5849,0.03571,-300.21762,-14.912294,-2.701267665605788,-2.8297667769587758,18.289021832627085
-1565848023227.0,2253617.0,506.0,0.03394,-0.00476,-0.8103,0.58496,0.03571,-300.39154,-15.031619,-2.7213807050120282,-2.833534197084549,18.277895628372193
-1565848023222.0,2253625.0,511.0,0.03406,-0.00488,-0.81024,0.58508,0.03571,-300.59766,-15.148722,-2.741054377343111,-2.8363349880881024,18.265025382287035
-1565848023217.0,2253625.0,516.0,0.03412,-0.00494,-0.81024,0.58508,0.03577,-300.58835,-15.201429,-2.750674359103576,-2.837884974049946,18.26500543348415
-1565848023210.0,2253635.0,523.0,0.03424,-0.00507,-0.81024,0.58508,0.03577,-300.5696,-15.311984,-2.770843721723354,-2.840313675070867,18.264965837746388
-1565848023205.0,2253643.0,528.0,0.0343,-0.00513,-0.81018,0.58514,0.03577,-300.7543,-15.375274,-2.7806645899388367,-2.8415922318759557,18.253868785147148
-1565848023199.0,2253650.0,534.0,0.03436,-0.00519,-0.81018,0.58514,0.03577,-300.7449,-15.428001,-2.7902849938830285,-2.8431413988163947,18.253851102060423
-1565848023193.0,2253650.0,540.0,0.03442,-0.00525,-0.81018,0.58514,0.03577,-300.73547,-15.480724,-2.7999055038723073,-2.8446905678370427,18.25383394490929
-1565848023188.0,2253658.0,545.0,0.03448,-0.00531,-0.81018,0.58514,0.03583,-300.7261,-15.533447,-2.8095261201958692,-2.846239738939039,18.253817313686966
-1565848023183.0,2253658.0,550.0,0.03448,-0.00543,-0.81018,0.58521,0.03583,-300.7595,-15.596677,-2.820950999993419,-2.838139966535998,18.251771167665964
-1565848023177.0,2253673.0,556.0,0.03461,-0.00555,-0.81018,0.58514,0.03583,-300.7032,-15.704216,-2.840590485177635,-2.8422114440611104,18.25377798738782
-1565848023170.0,2253673.0,563.0,0.03461,-0.00562,-0.81018,0.58514,0.03583,-300.70166,-15.740203,-2.8470936987140965,-2.8375120254110233,18.25377611726924
-1565848023165.0,2253684.0,568.0,0.03467,-0.00562,-0.81018,0.58514,0.03583,-300.69357,-15.762069,-2.851140499910972,-2.8430892642392553,18.253763999423626
-1565848023160.0,2253689.0,573.0,0.03467,-0.00568,-0.81018,0.58514,0.03589,-300.69226,-15.792913,-2.8567146980118476,-2.8390611868780407,18.25376311702547
-1565848023154.0,2253689.0,579.0,0.03473,-0.00574,-0.81018,0.58514,0.03589,-300.68277,-15.845618,-2.866335805217539,-2.8406103504222617,18.253750642655902
-1565848023150.0,2253698.0,583.0,0.03473,-0.0058,-0.81018,0.58514,0.03589,-300.68146,-15.876463,-2.8719100207383836,-2.8365822817059834,18.253751199917303
-1565848023144.0,2253698.0,589.0,0.03473,-0.00586,-0.81018,0.58508,0.03589,-300.6493,-15.905988,-2.877245462204133,-2.8325945667000263,18.25549957948786
-1565848023138.0,2253707.0,595.0,0.03473,-0.00586,-0.81018,0.58508,0.03589,-300.6493,-15.905988,-2.877245462204133,-2.8325945667000263,18.25549957948786
-1565848023133.0,2253714.0,600.0,0.03473,-0.00592,-0.81024,0.58508,0.03595,-300.4849,-15.927233,-2.882860385932102,-2.828806016112127,18.26483277694092
-1565848023128.0,2253721.0,605.0,0.03473,-0.00598,-0.81024,0.58508,0.03595,-300.48355,-15.958061,-2.8884350236296967,-2.8247784014896853,18.264835638630373
-1565848023119.0,2253721.0,614.0,0.03479,-0.00604,-0.81024,0.58502,0.03595,-300.4432,-16.009403,-2.8978171187219854,-2.8263699505484556,18.266574359420147
-1565848023117.0,2253721.0,616.0,0.03473,-0.00604,-0.81024,0.58502,0.03595,-300.4514,-15.987568,-2.893770893589205,-2.8207923791958005,18.266587392024235
-1565848023109.0,2253741.0,624.0,0.03473,-0.0061,-0.81024,0.58502,0.03601,-300.45007,-16.018394,-2.899345539293813,-2.8167652053773393,18.26659181511586
-1565848023103.0,2253741.0,630.0,0.03479,-0.00616,-0.81024,0.58502,0.03601,-300.44055,-16.071058,-2.908966438648502,-2.81831557822307,18.26658373119679
-1565848023098.0,2253751.0,635.0,0.03479,-0.00616,-0.81024,0.58502,0.03601,-300.44055,-16.071058,-2.908966438648502,-2.81831557822307,18.26658373119679
-1565848023094.0,2253751.0,639.0,0.03479,-0.00616,-0.81024,0.58508,0.03601,-300.4714,-16.072384,-2.909205618096829,-2.8182731738943447,18.264835640882296
-1565848023089.0,2253758.0,644.0,0.03479,-0.00623,-0.81024,0.58508,0.03601,-300.46985,-16.108347,-2.915709391776569,-2.8135743340941133,18.264842565122166
-1565848023082.0,2253767.0,651.0,0.03479,-0.00623,-0.81024,0.58508,0.03601,-300.46985,-16.108347,-2.915709391776569,-2.8135743340941133,18.264842565122166
-1565848023078.0,2253767.0,655.0,0.03479,-0.00629,-0.81018,0.58508,0.03607,-300.63165,-16.148891,-2.9212408160636336,-2.809307285934969,18.255518534394838
-1565848023073.0,2253773.0,660.0,0.03479,-0.00629,-0.81018,0.58508,0.03607,-300.63165,-16.148891,-2.9212408160636336,-2.809307285934969,18.255518534394838
-1565848023063.0,2253784.0,670.0,0.03485,-0.00635,-0.81018,0.58514,0.03607,-300.65292,-16.202906,-2.931101444004019,-2.810813110834321,18.253765478850454
-1565848023061.0,2253784.0,672.0,0.03485,-0.00635,-0.81012,0.58514,0.03607,-300.8162,-16.212666,-2.9310577892186642,-2.810573211285977,18.244433880160855
-1565848023053.0,2253791.0,680.0,0.03485,-0.00641,-0.81012,0.58521,0.03613,-300.8509,-16.245073,-2.9369111640831767,-2.8064937677409145,18.242405374103825
-1565848023049.0,2253800.0,684.0,0.03491,-0.00641,-0.81012,0.58521,0.03613,-300.84256,-16.26693,-2.940958935562548,-2.8120704445631612,18.242391561744157
-1565848023043.0,2253807.0,690.0,0.03491,-0.00647,-0.81006,0.58527,0.03613,-301.0355,-16.308931,-2.9467283255157435,-2.8077571430521053,18.231323611773277
-1565848023037.0,2253807.0,696.0,0.03491,-0.00647,-0.81006,0.58527,0.03613,-301.0355,-16.308931,-2.9467283255157435,-2.8077571430521053,18.231323611773277
-1565848023033.0,2253807.0,700.0,0.03491,-0.00653,-0.81006,0.58533,0.03619,-301.06503,-16.341139,-2.9525417822390154,-2.803683342526745,18.229589035613756
-1565848023027.0,2253818.0,706.0,0.03497,-0.00659,-0.81,0.58533,0.03619,-301.21927,-16.403774,-2.9621186613403534,-2.804989600507119,18.220253272253785
-1565848023022.0,2253825.0,711.0,0.03497,-0.00659,-0.81,0.58533,0.03619,-301.21927,-16.403774,-2.9621186613403534,-2.804989600507119,18.220253272253785
-1565848023014.0,2253835.0,719.0,0.03497,-0.00665,-0.81,0.58539,0.03619,-301.2488,-16.435999,-2.967932133471335,-2.8009145705515133,18.218521293791554
-1565848023010.0,2253835.0,723.0,0.03503,-0.00665,-0.81,0.58539,0.03619,-301.24057,-16.457888,-2.971981355580564,-2.8064903947034443,18.218506982992423
-1565848023003.0,2253844.0,730.0,0.03503,-0.00671,-0.81,0.58539,0.03619,-301.23923,-16.488777,-2.977554441879789,-2.8024607232753156,18.21851894907745
-1565848022998.0,2253851.0,735.0,0.03503,-0.00677,-0.80994,0.58539,0.03625,-301.4018,-16.529625,-2.9830809931795645,-2.798189929645572,18.209198827576017
-1565848022993.0,2253851.0,740.0,0.0351,-0.00677,-0.80994,0.58539,0.03625,-301.39203,-16.555168,-2.9878052177254584,-2.804694563401087,18.20918183676605
-1565848022987.0,2253858.0,746.0,0.03516,-0.0069,-0.80994,0.58539,0.03625,-301.3809,-16.644028,-3.003928853636147,-2.8015390271168115,18.20919708000737
-1565848022982.0,2253858.0,751.0,0.03516,-0.00696,-0.80994,0.58539,0.03625,-301.37952,-16.674934,-3.0095015746518934,-2.797509372732325,18.209212079236067
-1565848022978.0,2253868.0,755.0,0.03522,-0.00702,-0.80994,0.58545,0.03632,-301.40073,-16.729073,-3.019365965979418,-2.7990067843230677,18.20747062311645
-1565848022970.0,2253874.0,763.0,0.03522,-0.00708,-0.80994,0.58545,0.03632,-301.39938,-16.759977,-3.0249387076367498,-2.7949767256224685,18.207487068864765
-1565848022965.0,2253884.0,768.0,0.03528,-0.00714,-0.80994,0.58545,0.03619,-301.38965,-16.812769,-3.0345615319348855,-2.7965220444700973,18.207488942871635
-1565848022960.0,2253884.0,773.0,0.03528,-0.0072,-0.80994,0.58545,0.03613,-301.3883,-16.843674,-3.0401342967920932,-2.7924919943042106,18.207506828587356
-1565848022953.0,2253891.0,780.0,0.03534,-0.00726,-0.80994,0.58539,0.03607,-301.34766,-16.895113,-3.0495143270543585,-2.7940872853749386,18.209251992440215
-1565848022948.0,2253891.0,785.0,0.03534,-0.00739,-0.80994,0.58539,0.03601,-301.34473,-16.96207,-3.0615887141172204,-2.7853564404491284,18.20929484276897
-1565848022945.0,2253904.0,788.0,0.0354,-0.00745,-0.80994,0.58539,0.03589,-301.3349,-17.014847,-3.0712114111331514,-2.786902159665938,18.209299836395573
-1565848022937.0,2253911.0,796.0,0.0354,-0.00751,-0.80994,0.58539,0.03595,-301.33356,-17.04575,-3.0767842330392705,-2.7828725554878,18.209321511060438
-1565848022932.0,2253911.0,801.0,0.03546,-0.00763,-0.80994,0.58539,0.03595,-301.32242,-17.129429,-3.0919799091217577,-2.780388675760691,18.20935080122301
-1565848022928.0,2253920.0,805.0,0.03546,-0.00775,-0.80994,0.58539,0.03595,-301.3197,-17.19123,-3.103125622403587,-2.7723295256619336,18.209399383725213
-1565848022921.0,2253929.0,812.0,0.03552,-0.00781,-0.80994,0.58539,0.03595,-301.30994,-17.244003,-3.1127486225721634,-2.7738752278159353,18.20940805206098
-1565848022915.0,2253935.0,818.0,0.03552,-0.00787,-0.80994,0.58539,0.03595,-301.3086,-17.274904,-3.1183215084836955,-2.7698456680996366,18.20943417536293
-1565848022911.0,2253935.0,822.0,0.03552,-0.00793,-0.80994,0.58539,0.03601,-301.30725,-17.305807,-3.123894401377124,-2.7658161220941295,18.209461083067907
-1565848022903.0,2253942.0,830.0,0.03558,-0.008,-0.80994,0.58545,0.03601,-301.32803,-17.365076,-3.1346909234975042,-2.766635157065927,18.20773423546285
-1565848022898.0,2253942.0,835.0,0.03558,-0.00812,-0.80988,0.58545,0.03601,-301.48914,-17.437332,-3.1457809587349406,-2.7583303606899214,18.19845936592091
-1565848022894.0,2253953.0,839.0,0.03558,-0.00818,-0.80988,0.58545,0.03601,-301.48776,-17.46825,-3.1513534804503065,-2.7543004407487626,18.19848946564683
-1565848022887.0,2253961.0,846.0,0.03558,-0.00824,-0.80988,0.58545,0.03601,-301.48642,-17.499166,-3.1569260098338194,-2.7502705344437657,18.198520349794293
-1565848022881.0,2253961.0,852.0,0.03558,-0.0083,-0.80981,0.58551,0.03607,-301.70764,-17.543734,-3.1626765326106634,-2.7458977797047206,18.185922101123765
-1565848022877.0,2253972.0,856.0,0.03564,-0.00836,-0.80981,0.58557,0.03607,-301.72864,-17.597918,-3.1725447814846905,-2.747384181362021,18.184196976897496
-1565848022870.0,2253972.0,863.0,0.03564,-0.00848,-0.80975,0.58557,0.03607,-301.89032,-17.670399,-3.183630670177814,-2.739077454146886,18.17492986279035
-1565848022866.0,2253981.0,867.0,0.03571,-0.00854,-0.80975,0.58563,0.03607,-301.91,-17.72827,-3.1941748525632483,-2.74149075030847,18.17320469424382
-1565848022861.0,2253981.0,872.0,0.03571,-0.00861,-0.80975,0.58563,0.03613,-301.90842,-17.76438,-3.200675176928175,-2.7367877991818594,18.17324610678908
-1565848022855.0,2253991.0,878.0,0.03577,-0.00867,-0.80969,0.58569,0.03613,-302.09412,-17.829308,-3.210485446045292,-2.7380245991638668,18.162191473067608
-1565848022850.0,2253998.0,883.0,0.03577,-0.00873,-0.80969,0.58569,0.03613,-302.09274,-17.860275,-3.216056768904778,-2.7339930957293013,18.162228528766192
-1565848022843.0,2254007.0,890.0,0.03583,-0.00885,-0.80963,0.58575,0.03613,-302.27716,-17.956272,-3.23143769791407,-2.731195920793831,18.15121407553805
-1565848022838.0,2254007.0,895.0,0.03589,-0.00891,-0.80963,0.58582,0.03613,-302.30322,-18.010777,-3.241349749756934,-2.7326654056496738,18.149208973965415
-1565848022834.0,2254015.0,899.0,0.03601,-0.00897,-0.80957,0.58582,0.03613,-302.4495,-18.096468,-3.2549670096888716,-2.739531056031453,18.139875124328654
