timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4966640315546916,0.48584489453068647,0.999709852249765,2.324882737426302,-1.8220965280739798
8.40000000607688,0.4968562469842605,0.48582270257738236,0.9997432673162615,2.324961635877824,-1.8210894822612198
16.799999997601844,0.49672034469800375,0.485569051175211,0.999887057414999,2.3259244718658443,-1.8220407455072296
25.200000003678724,0.49680047043437503,0.4855863362651829,0.9996900421684626,2.3258639430907966,-1.8216005201007002
33.59999999520369,0.4967832105735569,0.48573707668841615,0.999764283663803,2.325316369317617,-1.8215703790897835
42.00000000128057,0.49670224155124015,0.4860172512786912,0.9997572887650825,2.3242105987728743,-1.821729548343059
50.40000000735745,0.49671680967440945,0.48624844995491123,0.9998674683076496,2.3233053361136853,-1.8214313251882583
58.79999999888241,0.4966284012004395,0.4864016143726705,0.9999305163864863,2.3226972898256912,-1.8217510272596593
67.20000000495929,0.4965985327480529,0.4866655501353656,0.9997276982421582,2.321702899463141,-1.8216779481625567
75.59999999648426,0.49654525628929436,0.48674352435969137,0.9998917221412811,2.3213874822493867,-1.8218812647813902
84.00000000256114,0.49653348797557745,0.48641881940222176,0.9995429111790324,2.3226966672885796,-1.8222735543107322
92.40000000863802,0.49642838175589404,0.4867611162813218,0.9997435369286134,2.321354306027923,-1.8225034373496931
100.80000000016298,0.4964792075182851,0.486612517286073,0.9998449627638998,2.321916710590473,-1.822365642638344
109.20000000623986,0.4964848300737321,0.48671301814042545,0.9999172239323872,2.321514295017143,-1.822235066995353
117.59999999776483,0.49644587136303625,0.48678404778777185,0.9998811121753478,2.3212424782022345,-1.8223772667905649
126.0000000038417,0.4963304041788198,0.4868361881200828,0.9998712239774037,2.321058135706667,-1.8229506387496899
134.39999999536667,0.4965415913525395,0.4867410352825172,0.999538674366105,2.3214662836575255,-1.8219386162343685
142.80000000144355,0.4965415913525395,0.4867410352825172,0.999538674366105,2.3214662836575255,-1.8219386162343685
151.20000000752043,0.49658338521546447,0.4866030963223069,0.9994770231707886,2.3220079388670856,-1.8218490993241736
159.5999999990454,0.49651793933228816,0.4868241238162123,0.9997007254880231,2.321123410144267,-1.8219758497478165
168.00000000512227,0.49633319803783194,0.4870118625851747,0.9997519342822975,2.3203724410432653,-1.8227685887242975
176.39999999664724,0.49683397685790165,0.486972921182835,0.9995726278205954,2.320597672381168,-1.820186736455288
184.80000000272412,0.4964325751891465,0.48735986696525413,0.9995495111041147,2.3191207960459717,-1.8219663767548702
193.200000008801,0.49633064878087013,0.48708571485900387,0.9997755174987838,2.3200925050138825,-1.8227161682658
201.60000000032596,0.4964346421724598,0.4873771128751637,0.999797892341272,2.3189383723612558,-1.8218798737188442
210.00000000640284,0.49670116242724116,0.48760123974687675,0.9999302113899133,2.3181362521978834,-1.8202950484761298
218.3999999979278,0.49647034639610943,0.4871537958740827,0.9995099989711208,2.319911410991488,-1.8219543242112666
226.8000000040047,0.4963790142563541,0.48703446430930664,0.9996965760577696,2.320300765521548,-1.8225125702996499
235.19999999552965,0.4966575546724227,0.4869778682637078,0.9997022034149854,2.3205452016232924,-1.82110076909055
243.60000000160653,0.4965887723801868,0.4871439515015127,0.9997887156478487,2.31993083804157,-1.821326009754008
252.0000000076834,0.4961232493366408,0.48708766923350244,0.9994193237570184,2.320229612819009,-1.8238895934482315
260.3999999992084,0.4963586328446376,0.4870849249882395,0.9994948187658588,2.3202002393825767,-1.8226224782974052
268.80000000528526,0.4962834735552404,0.4872905512724217,0.9994309465276565,2.319355543330402,-1.8228038319669253
277.1999999968102,0.4961785826613685,0.4876391856616614,0.9998982700502203,2.3180155842983052,-1.823038706491571
285.6000000028871,0.49613699990740806,0.4874209421015475,0.9996612853704206,2.3188307210293275,-1.8234477395220094
294.000000008964,0.4965166886836093,0.4875144962903246,0.99964240998119,2.318548365172033,-1.8213906660631523
302.40000000048894,0.49617349846591213,0.4876163997912538,0.999715378443212,2.318102590824735,-1.8230862964184928
310.8000000065658,0.4965379998296505,0.48731965536918564,0.9993314017506014,2.3192945237747407,-1.8214544784065088
319.1999999980908,0.49660061073032924,0.4874582806300892,0.9997353668145434,2.3187550336447473,-1.8209928401885813
327.60000000416767,0.49669847211840557,0.48746137936386613,0.9998963906685087,2.3187207240122882,-1.8204604625731533
335.99999999569263,0.4967117822498121,0.4873642390754005,0.9996477297926166,2.3191263501669432,-1.8204948962790541
344.4000000017695,0.49657895505401556,0.4874346101126711,0.9997816566726608,2.318901239141477,-1.8211574276608253
352.8000000078464,0.49661269596925905,0.48754290427424596,0.999703463381476,2.3184444505278856,-1.820859226825701
361.19999999937136,0.4968797618424155,0.4871695109445173,0.9995490794093482,2.319904766694012,-1.8197973503869735
369.60000000544824,0.496806539706938,0.4874077446317273,0.9998365753395034,2.318970225354797,-1.8199592635054886
377.9999999969732,0.49677005408910757,0.48726107517233275,0.9995663273519506,2.319586227160275,-1.8203124941299482
386.4000000030501,0.497184671350743,0.4873735516815675,0.9995301289296503,2.3191952379592293,-1.818036077484385
394.79999999457505,0.5005485925971767,0.486589106940577,0.9995969187286718,2.322175133283887,-1.800911322633546
403.2000000006519,0.5051293862407934,0.48399454297609534,0.9993405966630452,2.3322814645396868,-1.7787653439752327
411.6000000067288,0.5047391752307827,0.4827837007012027,0.999338908058426,2.3370067391702425,-1.7817841989417609
419.99999999825377,0.5044059600886117,0.48161265051219604,0.9995002930460849,2.3415997689374928,-1.784505598192824
428.40000000433065,0.5045654551703858,0.4813761939927883,0.9995778137458559,2.3425160587099265,-1.7838354069823374
436.7999999958556,0.504283208408053,0.48141332056565267,0.9995532079993608,2.3423639307024593,-1.78531844217909
445.2000000019325,0.5044021090863945,0.48138816555486275,0.9996212071599068,2.3424641393655494,-1.7847008666239077
453.6000000080094,0.5043778912383722,0.4814909400380215,0.9998111320109571,2.342027361670122,-1.7847330734145437
461.99999999953434,0.5044130788880392,0.4812303560623479,0.9995862808573579,2.3430719973692122,-1.7847649087189896
470.4000000056112,0.5044764705663611,0.4813532989090613,0.9995356174557836,2.3426197444994323,-1.7843378317023784
478.7999999971362,0.5043436731475266,0.48127771432080013,0.9995240775676325,2.342884096902126,-1.7850985764137481
487.20000000321306,0.5046332109468652,0.48120117365406856,0.999487569233329,2.3432199740811375,-1.783619956581962
495.599999994738,0.5041926310309084,0.48140346313744786,0.9994879065736684,2.3424063763886673,-1.7858146786620481
504.0000000008149,0.5041954444397071,0.4812180853423452,0.9996103915572059,2.3431493718256458,-1.7859575660779272
512.4000000068918,0.5041502793185474,0.48125050098082567,0.9993954818683778,2.3430597377371187,-1.7861903733504014
520.7999999984168,0.504283208408053,0.48141332056565267,0.9995532079993608,2.3423639307024593,-1.78531844217909
529.2000000044936,0.5040939364743909,0.48135746780425537,0.9995418227938657,2.34261384881798,-1.7863943619836553
537.5999999960186,0.5040531618906776,0.481240981077499,0.9995351024887158,2.343087765753266,-1.786716293283793
546.0000000020955,0.5038985334371013,0.4809209935965758,0.9997407314038018,2.3442948241790713,-1.787790114210967
554.4000000081724,0.5038354508988611,0.4811366311124161,0.9996574617682477,2.3434615004960446,-1.787957515838016
562.7999999996973,0.5037952233151539,0.4812186684389824,0.9993396434878062,2.3431275597731287,-1.788100948532217
571.2000000057742,0.504125114982952,0.48114050598961966,0.9996641649705353,2.343442154012866,-1.7863940893104187
578.0809999996563,0.5038343967705059,0.4812212333644197,0.9996310814482555,2.3431068442516745,-1.7878834058598083
586.4810000057332,0.5041796422323643,0.48134770235038693,0.9998410966025152,2.3425901842766703,-1.7859146362244707
594.8809999972582,0.5037692748858825,0.48115024814609286,0.9996467326206891,2.343406782496715,-1.7883018189666262
603.2810000033351,0.503869318660228,0.4813475209217797,0.9996024972118857,2.3426594958468265,-1.7876128386410672
611.68099999486,0.5040306477359326,0.4814614026507673,0.9995700610554277,2.3421986806329538,-1.7866461895141237
620.0810000009369,0.5037065332283761,0.48157238733011165,0.999291960832034,2.341805832317887,-1.7883150579196607
