UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,2057017.0,0.0,0.0174,-0.02509,-0.7489,0.66193,0.27917,-809.89514,-49.559326,-3.4752014358067616,0.4098933433135518,7.063747998485468
-1565928882772.0,2057022.0,5.0,0.0174,-0.02509,-0.74896,0.66193,0.27917,-808.77136,-49.489048,-3.475373629118854,0.4097737066653602,7.073408673700655
-1565928882767.0,2057029.0,10.0,0.01752,-0.02509,-0.74896,0.66187,0.27917,-808.63715,-49.6136,-3.4843681713267265,0.39930200022109047,7.0740003469540795
-1565928882760.0,2057029.0,17.0,0.01758,-0.02509,-0.74896,0.66187,0.27917,-808.6071,-49.67675,-3.488925217284207,0.3941524071296508,7.073979100963925
-1565928882754.0,2057041.0,23.0,0.01758,-0.02509,-0.74902,0.66187,0.27917,-807.4877,-49.60645,-3.48909740774932,0.39403153309394584,7.083639412566555
-1565928882750.0,2057045.0,27.0,0.01764,-0.02509,-0.74902,0.66187,0.27917,-807.45703,-49.669453,-3.4936544973059895,0.38888153072161524,7.083618139985717
-1565928882743.0,2057045.0,34.0,0.01764,-0.02509,-0.74902,0.6618,0.27917,-807.3715,-49.66744,-3.4935132593518663,0.3886802689331572,7.084359115100398
-1565928882740.0,2057054.0,37.0,0.01764,-0.02509,-0.74902,0.6618,0.27917,-807.3715,-49.66744,-3.4935132593518663,0.3886802689331572,7.084359115100398
-1565928882734.0,2057060.0,43.0,0.01764,-0.02509,-0.74902,0.6618,0.27917,-807.3715,-49.66744,-3.4935132593518663,0.3886802689331572,7.084359115100398
-1565928882728.0,2057060.0,49.0,0.01764,-0.02509,-0.74902,0.66187,0.27917,-807.45703,-49.669453,-3.4936544973059895,0.38888153072161524,7.083618139985717
-1565928882723.0,2057071.0,54.0,0.01758,-0.02502,-0.74902,0.66187,0.27917,-807.4897,-49.520977,-3.483075748233023,0.3887222791654368,7.083257925124741
-1565928882717.0,2057076.0,60.0,0.01758,-0.02502,-0.74902,0.66187,0.27917,-807.4897,-49.520977,-3.483075748233023,0.3887222791654368,7.083257925124741
-1565928882710.0,2057076.0,67.0,0.01752,-0.02496,-0.74902,0.66187,0.27917,-807.5214,-49.38465,-3.473357339434444,0.3893214922394553,7.082952981371875
-1565928882705.0,2057076.0,72.0,0.01752,-0.02496,-0.74902,0.66187,0.27917,-807.5214,-49.38465,-3.473357339434444,0.3893214922394553,7.082952981371875
-1565928882699.0,2057097.0,78.0,0.01746,-0.0249,-0.74902,0.66187,0.27917,-807.553,-49.248314,-3.463639029037553,0.38992070535605616,7.08264875110558
-1565928882694.0,2057097.0,83.0,0.01746,-0.0249,-0.74896,0.66187,0.27917,-808.6726,-49.318108,-3.4634681379928303,0.39004075425407775,7.072988195507278
-1565928882688.0,2057107.0,89.0,0.0174,-0.0249,-0.74896,0.66193,0.27917,-808.7767,-49.256695,-3.459030596807998,0.39536154866327694,7.072375198908162
-1565928882681.0,2057112.0,96.0,0.0174,-0.02484,-0.74896,0.66193,0.27917,-808.77844,-49.183315,-3.453869754821704,0.39081034611353566,7.072050540437942
-1565928882677.0,2057112.0,100.0,0.01727,-0.02484,-0.7489,0.66193,0.27917,-809.9667,-49.116043,-3.4438251177905603,0.40208654006632905,7.062435116658236
-1565928882669.0,2057121.0,108.0,0.01727,-0.02484,-0.7489,0.66199,0.27917,-810.0401,-49.11774,-3.443943646062263,0.4022573315332903,7.061802018167327
-1565928882665.0,2057131.0,112.0,0.01721,-0.02484,-0.7489,0.66199,0.27924,-810.0702,-49.05446,-3.43938600154991,0.4074065171802231,7.061823015377158
-1565928882660.0,2057131.0,117.0,0.01715,-0.02478,-0.74884,0.66205,0.27924,-811.30225,-48.988903,-3.429615654944698,0.40829237821150777,7.051226427874539
-1565928882654.0,2057137.0,123.0,0.01709,-0.02478,-0.74884,0.66205,0.27924,-811.3324,-48.925514,-3.4250576847092296,0.4134411551789239,7.051247343583228
-1565928882648.0,2057146.0,129.0,0.01709,-0.02478,-0.74878,0.66211,0.27924,-812.53644,-48.996845,-3.425004905225938,0.4137290395936738,7.0409544965957735
-1565928882643.0,2057146.0,134.0,0.01703,-0.02478,-0.74878,0.66211,0.27924,-812.56586,-48.933308,-3.420446566247406,0.41887740754711505,7.040975382295343
-1565928882637.0,2057154.0,140.0,0.01697,-0.02478,-0.74872,0.66217,0.27924,-813.8038,-48.94116,-3.4158346667971404,0.42431283860439034,7.0307040399057
-1565928882632.0,2057160.0,145.0,0.01685,-0.02472,-0.74866,0.66229,0.27924,-815.1499,-48.81299,-3.4016199225363226,0.4305116810401961,7.0195013711166325
-1565928882626.0,2057160.0,151.0,0.01678,-0.02472,-0.74866,0.66229,0.27924,-815.1839,-48.738567,-3.3963006229396204,0.43651716110422284,7.019525603844954
-1565928882620.0,2057174.0,157.0,0.01672,-0.02472,-0.7486,0.66235,0.27924,-816.42957,-48.746113,-3.39168636021362,0.44194964818254145,7.009256309023598
-1565928882613.0,2057182.0,164.0,0.01666,-0.02466,-0.74854,0.66241,0.27924,-817.67993,-48.679497,-3.381913510965717,0.4428267810390346,6.998664594542859
-1565928882609.0,2057182.0,168.0,0.0166,-0.02466,-0.74847,0.66248,0.27924,-819.13544,-48.698772,-3.3772888749441194,0.4483044919498087,6.986681723529898
-1565928882604.0,2057189.0,173.0,0.01654,-0.0246,-0.74841,0.66254,0.27924,-820.394,-48.631863,-3.367515748761136,0.4491786002527392,6.976091922342064
-1565928882596.0,2057198.0,181.0,0.01648,-0.0246,-0.74841,0.6626,0.27924,-820.4975,-48.569252,-3.363067961966134,0.4544935907844737,6.975487497883208
-1565928882593.0,2057198.0,184.0,0.01648,-0.02454,-0.74835,0.66266,0.27924,-821.7283,-48.566235,-3.357855833764548,0.45021978830952775,6.96487941290863
-1565928882585.0,2057205.0,192.0,0.01642,-0.02441,-0.74823,0.66278,0.27924,-824.23456,-48.48344,-3.3420124608625152,0.4460548077809384,6.9436345772137
-1565928882580.0,2057216.0,197.0,0.01636,-0.02435,-0.74817,0.66284,0.27924,-825.50684,-48.415703,-3.332239747585303,0.44692224638409644,6.933051061465164
-1565928882575.0,2057221.0,202.0,0.01636,-0.02429,-0.74811,0.6629,0.27924,-826.75415,-48.412567,-3.327030381837158,0.4426442541545499,6.922448692650548
-1565928882569.0,2057221.0,208.0,0.01636,-0.02423,-0.74811,0.66296,0.27924,-826.8307,-48.339314,-3.321988211599642,0.4382529529435983,6.921511156969842
-1565928882565.0,2057230.0,212.0,0.01636,-0.02423,-0.74805,0.66302,0.27924,-828.07935,-48.411022,-3.3219341908097224,0.4385320373957446,6.911228818508334
-1565928882558.0,2057237.0,219.0,0.0163,-0.02417,-0.74799,0.66309,0.27924,-829.3741,-48.343044,-3.3121807363819937,0.4394226347539911,6.900547294826509
-1565928882553.0,2057237.0,224.0,0.0163,-0.02411,-0.74792,0.66315,0.27924,-830.8301,-48.351543,-3.306946007190262,0.43515995670863455,6.888339684734362
-1565928882549.0,2057246.0,228.0,0.0163,-0.02405,-0.74792,0.66315,0.27924,-830.8317,-48.276314,-3.3017930044372776,0.4306003430327524,6.888024382054809
-1565928882543.0,2057246.0,234.0,0.0163,-0.02399,-0.74786,0.66321,0.27924,-832.0932,-48.272903,-3.296587268804973,0.42631775338209266,6.877429568077446
-1565928882535.0,2057259.0,242.0,0.0163,-0.02393,-0.7478,0.66333,0.27924,-833.4348,-48.27119,-3.29149429860721,0.4221988760573467,6.8662214830636685
-1565928882531.0,2057265.0,246.0,0.0163,-0.02386,-0.74774,0.66333,0.27924,-834.62964,-48.253597,-3.2853198315366483,0.4169899656025111,6.856192181982209
-1565928882526.0,2057265.0,251.0,0.0163,-0.02386,-0.74774,0.66339,0.27924,-834.7051,-48.25524,-3.2854317208558492,0.4171540192248236,6.855578459963837
-1565928882519.0,2057273.0,258.0,0.0163,-0.0238,-0.74768,0.66339,0.27924,-835.9016,-48.250122,-3.280116803163783,0.41270483944002,6.845601819435814
-1565928882513.0,2057282.0,264.0,0.0163,-0.0238,-0.74768,0.66339,0.27924,-835.9016,-48.250122,-3.280116803163783,0.41270483944002,6.845601819435814
-1565928882508.0,2057282.0,269.0,0.0163,-0.02374,-0.74768,0.66345,0.27924,-835.979,-48.176113,-3.2750776129052377,0.40830681711456407,6.844677906539985
-1565928882501.0,2057289.0,276.0,0.0163,-0.02374,-0.74768,0.66345,0.27924,-835.979,-48.176113,-3.2750776129052377,0.40830681711456407,6.844677906539985
-1565928882496.0,2057298.0,281.0,0.0163,-0.02374,-0.74768,0.66345,0.27924,-835.979,-48.176113,-3.2750776129052377,0.40830681711456407,6.844677906539985
-1565928882491.0,2057305.0,286.0,0.0163,-0.02374,-0.74768,0.66345,0.27924,-835.979,-48.176113,-3.2750776129052377,0.40830681711456407,6.844677906539985
-1565928882485.0,2057305.0,292.0,0.0163,-0.02374,-0.74768,0.66345,0.27924,-835.979,-48.176113,-3.2750776129052377,0.40830681711456407,6.844677906539985
-1565928882479.0,2057313.0,298.0,0.0163,-0.02374,-0.74768,0.66345,0.27924,-835.979,-48.176113,-3.2750776129052377,0.40830681711456407,6.844677906539985
-1565928882473.0,2057321.0,304.0,0.0163,-0.02368,-0.74768,0.66339,0.27924,-835.90497,-48.0988,-3.2698146948656843,0.4035823406563733,6.844980234946007
-1565928882467.0,2057321.0,310.0,0.0163,-0.02368,-0.74774,0.66339,0.27924,-834.71,-48.028576,-3.269977245518884,0.4034702673321314,6.854645026610257
-1565928882463.0,2057330.0,314.0,0.0163,-0.02374,-0.74774,0.66339,0.27924,-834.7084,-48.10413,-3.2751286843234833,0.408031515367422,6.854955353539722
-1565928882458.0,2057330.0,319.0,0.0163,-0.02374,-0.74774,0.66339,0.2793,-834.7084,-48.10413,-3.2751286843234833,0.408031515367422,6.854955353539722
-1565928882451.0,2057341.0,326.0,0.01636,-0.02374,-0.7478,0.66333,0.2793,-833.4109,-48.097656,-3.279745969166601,0.4026145909902338,6.865213973998877
-1565928882445.0,2057350.0,332.0,0.01636,-0.02374,-0.7478,0.66327,0.2793,-833.3354,-48.096,-3.2796336675507067,0.4024513627452628,6.865828598285006
-1565928882440.0,2057350.0,337.0,0.01636,-0.02374,-0.7478,0.66327,0.2793,-833.3354,-48.096,-3.2796336675507067,0.4024513627452628,6.865828598285006
-1565928882433.0,2057357.0,344.0,0.01636,-0.02374,-0.7478,0.66327,0.2793,-833.3354,-48.096,-3.2796336675507067,0.4024513627452628,6.865828598285006
-1565928882429.0,2057366.0,348.0,0.01642,-0.02374,-0.7478,0.66327,0.2793,-833.3054,-48.16132,-3.284199511116212,0.39730974345033665,6.865809084458675
-1565928882423.0,2057366.0,354.0,0.01642,-0.02374,-0.74786,0.66327,0.2793,-832.11646,-48.091137,-3.28436247116296,0.3971968451327863,6.87547322049349
-1565928882418.0,2057374.0,359.0,0.01642,-0.0238,-0.74786,0.66321,0.2793,-832.0395,-48.164818,-3.289402072313312,0.4015936238115417,6.876399808571676
-1565928882412.0,2057381.0,365.0,0.01642,-0.0238,-0.74786,0.66321,0.2793,-832.0395,-48.164818,-3.289402072313312,0.4015936238115417,6.876399808571676
-1565928882406.0,2057381.0,371.0,0.01642,-0.0238,-0.74786,0.66321,0.2793,-832.0395,-48.164818,-3.289402072313312,0.4015936238115417,6.876399808571676
-1565928882401.0,2057390.0,376.0,0.01648,-0.0238,-0.74786,0.66321,0.2793,-832.0087,-48.229984,-3.293967544590688,0.396451592513765,6.8763802157806
-1565928882395.0,2057400.0,382.0,0.01648,-0.0238,-0.74786,0.66321,0.2793,-832.0087,-48.229984,-3.293967544590688,0.396451592513765,6.8763802157806
-1565928882389.0,2057405.0,388.0,0.01654,-0.0238,-0.74786,0.66327,0.2793,-832.05426,-48.296864,-3.298646593475711,0.3914732049734457,6.875745025006225
-1565928882385.0,2057405.0,392.0,0.01654,-0.0238,-0.7478,0.66327,0.2793,-833.24304,-48.36735,-3.2984832240235074,0.39158692829185726,6.866080996597518
