UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,745883.0,0.0,0.03516,-0.01086,-0.82812,0.55927,0.01727,-247.44066,-15.323218,-3.289186538849182,-2.641471999712446,21.853697211434522
-1565766881472.0,745892.0,4.0,0.0351,-0.0108,-0.82819,0.55927,0.01727,-247.31517,-15.26998,-3.2797034258196236,-2.6399034090542672,21.864348747028558
-1565766881463.0,745892.0,13.0,0.0351,-0.01074,-0.82819,0.5592,0.01727,-247.28531,-15.242113,-3.273722607071689,-2.6438389991954083,21.866777941467333
-1565766881460.0,745905.0,16.0,0.03503,-0.01062,-0.82825,0.5592,0.01727,-247.18124,-15.160781,-3.2578816339531844,-2.6451275210938063,21.87586345275608
-1565766881454.0,745911.0,22.0,0.03497,-0.0105,-0.82825,0.5592,0.01727,-247.18933,-15.090111,-3.2426120745548714,-2.6471245749505257,21.87580025743482
-1565766881448.0,745911.0,28.0,0.03497,-0.01044,-0.82825,0.5592,0.01727,-247.19048,-15.063568,-3.236912321335791,-2.650973463977993,21.87575619194854
-1565766881443.0,745920.0,33.0,0.03491,-0.01038,-0.82825,0.5592,0.01727,-247.19743,-15.01944,-3.2273426989731826,-2.6491216320254853,21.87573951103485
-1565766881438.0,745927.0,38.0,0.03485,-0.01031,-0.82825,0.55914,0.01727,-247.17816,-14.969773,-3.2165837593990383,-2.6479822456990028,21.87784040515149
-1565766881431.0,745935.0,45.0,0.03485,-0.01025,-0.82825,0.5592,0.01727,-247.2058,-14.9443445,-3.211123558489279,-2.651760175064409,21.875674275622742
-1565766881426.0,745935.0,50.0,0.03479,-0.01013,-0.82825,0.5592,0.01727,-247.21387,-14.873665,-3.195854553069667,-2.6537572396190043,21.875618657051334
-1565766881421.0,745944.0,55.0,0.03473,-0.01001,-0.82825,0.5592,0.01727,-247.2219,-14.8029785,-3.1805857280067285,-2.6557543073999494,21.875565487671523
-1565766881415.0,745944.0,61.0,0.03467,-0.00995,-0.82825,0.55914,0.01727,-247.2023,-14.75773,-3.1707784030215445,-2.6539709529047424,21.877676815037532
-1565766881409.0,745952.0,67.0,0.03467,-0.00983,-0.82825,0.55914,0.01727,-247.20453,-14.704637,-3.159379239274479,-2.661667959625009,21.877601969989584
-1565766881402.0,745959.0,74.0,0.03461,-0.00977,-0.82825,0.55914,0.01727,-247.2114,-14.660492,-3.149810756862861,-2.659815698667061,21.877590756703583
-1565766881398.0,745968.0,78.0,0.03461,-0.00977,-0.82825,0.55914,0.01727,-247.2114,-14.660492,-3.149810756862861,-2.659815698667061,21.877590756703583
-1565766881392.0,745968.0,84.0,0.03461,-0.0097,-0.82831,0.55914,0.01727,-247.09929,-14.622061,-3.1432279550246323,-2.664543853054336,21.886695684715022
-1565766881387.0,745975.0,89.0,0.03461,-0.00964,-0.82831,0.55914,0.01727,-247.10042,-14.595526,-3.1375280115024573,-2.6683923834233356,21.886660965714043
-1565766881382.0,745975.0,94.0,0.03461,-0.00964,-0.82831,0.55914,0.01727,-247.10042,-14.595526,-3.1375280115024573,-2.6683923834233356,21.886660965714043
-1565766881375.0,745987.0,101.0,0.03461,-0.00964,-0.82831,0.55914,0.01727,-247.10042,-14.595526,-3.1375280115024573,-2.6683923834233356,21.886660965714043
-1565766881369.0,745996.0,107.0,0.03467,-0.00958,-0.82831,0.55914,0.01727,-247.09578,-14.586582,-3.135696947842501,-2.677942178784962,21.886602433507406
-1565766881363.0,745996.0,113.0,0.03473,-0.00952,-0.82831,0.55914,0.01727,-247.0911,-14.577635,-3.133865946024233,-2.6874920485964435,21.88654497515735
