UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,2565420.0,0.0,0.04395,0.00812,-0.84583,0.53162,0.01837,-207.03764,-7.58951,-1.8972551589820956,-4.759989999343675,25.623254808011424
-1565660938178.0,2565432.0,5.0,0.04395,0.00812,-0.84583,0.53156,0.01831,-207.01428,-7.5882955,-1.896952101466102,-4.759933977120491,25.625778499822573
-1565660938171.0,2565432.0,12.0,0.04395,0.00818,-0.84589,0.53149,0.01831,-206.90634,-7.559778,-1.890713389534667,-4.763838755398126,25.637893145058328
-1565660938167.0,2565440.0,16.0,0.04395,0.00818,-0.84589,0.53149,0.01831,-206.90634,-7.559778,-1.890713389534667,-4.763838755398126,25.637893145058328
-1565660938162.0,2565447.0,21.0,0.04401,0.00818,-0.84595,0.53143,0.01831,-206.79633,-7.5692835,-1.8940384879939773,-4.7699220573282055,25.649378873410484
-1565660938155.0,2565453.0,28.0,0.04401,0.00824,-0.84595,0.53137,0.01837,-206.7742,-7.5447407,-1.8879053745847576,-4.77353175791065,25.65213890671781
-1565660938145.0,2565453.0,38.0,0.04401,0.00824,-0.84595,0.53137,0.01837,-206.7742,-7.5447407,-1.8879053745847576,-4.77353175791065,25.65213890671781
-1565660938144.0,2565453.0,39.0,0.04401,0.00824,-0.84595,0.53131,0.01837,-206.7509,-7.543528,-1.887601895653273,-4.773474906652427,25.654665861102387
-1565660938135.0,2565473.0,48.0,0.04401,0.00824,-0.84601,0.53131,0.01837,-206.66907,-7.5397806,-1.8875450752280578,-4.773778550381112,25.663601209528125
-1565660938133.0,2565473.0,50.0,0.04407,0.0083,-0.84601,0.53131,0.01837,-206.6655,-7.530924,-1.8853987492993265,-4.783281335456672,25.663860364365362
-1565660938126.0,2565478.0,57.0,0.04407,0.0083,-0.84601,0.53131,0.01837,-206.6655,-7.530924,-1.8853987492993265,-4.783281335456672,25.663860364365362
-1565660938123.0,2565485.0,60.0,0.04407,0.0083,-0.84601,0.53131,0.01837,-206.6655,-7.530924,-1.8853987492993265,-4.783281335456672,25.663860364365362
-1565660938116.0,2565492.0,67.0,0.04407,0.0083,-0.84601,0.53131,0.01837,-206.6655,-7.530924,-1.8853987492993265,-4.783281335456672,25.663860364365362
-1565660938111.0,2565499.0,72.0,0.04413,0.0083,-0.84601,0.53131,0.01837,-206.66068,-7.5453854,-1.8890826023333591,-4.78911842577305,25.663885164547878
-1565660938104.0,2565499.0,79.0,0.04413,0.0083,-0.84601,0.53131,0.01837,-206.66068,-7.5453854,-1.8890826023333591,-4.78911842577305,25.663885164547878
