UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,780144.0,0.0,0.02283,0.04761,-0.76068,0.64697,0.03864,-623.1096,27.093147,2.469739074852604,-5.528284870021915,9.355469023270572
-1566362184705.0,780152.0,6.0,0.02277,0.04761,-0.76068,0.64697,0.03864,-623.1271,27.143103,2.4741903356378687,-5.5230304030192485,9.355415561948334
-1566362184699.0,780160.0,12.0,0.02277,0.04761,-0.76074,0.64691,0.03864,-622.40094,27.11717,2.4746760364422715,-5.522858819222437,9.365912788336402
-1566362184694.0,780160.0,17.0,0.02271,0.04761,-0.76074,0.64691,0.0387,-622.4189,27.167093,2.479126834211703,-5.517603985885064,9.365859269041508
-1566362184687.0,780168.0,24.0,0.02271,0.04761,-0.76074,0.64691,0.0387,-622.4189,27.167093,2.479126834211703,-5.517603985885064,9.365859269041508
-1566362184683.0,780176.0,28.0,0.02264,0.04761,-0.76074,0.64691,0.0387,-622.43994,27.225348,2.484319377433349,-5.5114734058284025,9.365796830630302
-1566362184678.0,780176.0,33.0,0.02264,0.04761,-0.76074,0.64691,0.0387,-622.43994,27.225348,2.484319377433349,-5.5114734058284025,9.365796830630302
-1566362184671.0,780185.0,40.0,0.02258,0.04761,-0.76074,0.64691,0.0387,-622.4574,27.275253,2.4887700824901526,-5.506218673302399,9.365743312648803
-1566362184666.0,780185.0,45.0,0.02258,0.04761,-0.76074,0.64691,0.03876,-622.4574,27.275253,2.4887700824901526,-5.506218673302399,9.365743312648803
-1566362184661.0,780198.0,50.0,0.02252,0.04761,-0.76074,0.64691,0.03876,-622.47485,27.325165,2.493220744978814,-5.500963987232786,9.365689795273482
-1566362184655.0,780205.0,56.0,0.02252,0.04761,-0.76074,0.64691,0.03876,-622.47485,27.325165,2.493220744978814,-5.500963987232786,9.365689795273482
-1566362184649.0,780205.0,62.0,0.02246,0.04767,-0.76074,0.64691,0.03876,-622.4945,27.432714,2.502949709536128,-5.500177729276407,9.366310883109477
-1566362184643.0,780213.0,68.0,0.02246,0.04767,-0.76074,0.64691,0.03876,-622.4945,27.432714,2.502949709536128,-5.500177729276407,9.366310883109477
-1566362184638.0,780223.0,73.0,0.0224,0.04767,-0.76074,0.64691,0.03876,-622.51196,27.482634,2.5074002740678147,-5.494923096558349,9.366257295635478
-1566362184633.0,780223.0,78.0,0.02234,0.04773,-0.76068,0.64697,0.03882,-623.2576,27.616678,2.516645707115589,-5.494312221057362,9.356382188506643
-1566362184628.0,780229.0,83.0,0.02234,0.04773,-0.76068,0.64697,0.03882,-623.2576,27.616678,2.516645707115589,-5.494312221057362,9.356382188506643
-1566362184622.0,780236.0,89.0,0.02228,0.04773,-0.76068,0.64697,0.03882,-623.2752,27.66667,2.521096594226428,-5.489058054514529,9.356328589646722
-1566362184617.0,780244.0,94.0,0.02228,0.04779,-0.76062,0.64703,0.03882,-624.00555,27.751057,2.5258911951170506,-5.493703003915725,9.346508491946452
-1566362184610.0,780244.0,101.0,0.02222,0.04779,-0.76062,0.64703,0.03888,-624.0231,27.801113,2.5303424470985596,-5.488449257173302,9.346454881229036
-1566362184605.0,780254.0,106.0,0.02222,0.04779,-0.76062,0.64709,0.03888,-624.0809,27.799427,2.530189119613966,-5.488779350412894,9.345601701424613
-1566362184600.0,780260.0,111.0,0.02216,0.04779,-0.76056,0.64709,0.03888,-624.77057,27.878054,2.5343109782899647,-5.4833725856820275,9.335905870661747
-1566362184593.0,780269.0,118.0,0.02216,0.04779,-0.76056,0.64709,0.03888,-624.77057,27.878054,2.5343109782899647,-5.4833725856820275,9.335905870661747
-1566362184589.0,780269.0,122.0,0.02216,0.04779,-0.76056,0.64716,0.03888,-624.838,27.876091,2.534132581299346,-5.483757691202066,9.334911690606091
-1566362184582.0,780269.0,129.0,0.02209,0.04779,-0.76056,0.64716,0.03888,-624.85834,27.934572,2.5393266633828775,-5.477628910170839,9.334849228032326
-1566362184577.0,780281.0,134.0,0.02209,0.04785,-0.7605,0.64716,0.03894,-625.53345,28.021124,2.5442738463538954,-5.481946305640814,9.325883428147222
-1566362184571.0,780288.0,140.0,0.02209,0.04785,-0.7605,0.64722,0.03894,-625.5914,28.019442,2.544121419216273,-5.482276809707902,9.325032238862775
-1566362184565.0,780288.0,146.0,0.02203,0.04785,-0.7605,0.64722,0.03894,-625.6091,28.069647,2.548573851440868,-5.477023992421836,9.32497868792143
-1566362184559.0,780299.0,152.0,0.02203,0.04785,-0.7605,0.64722,0.03894,-625.6091,28.069647,2.548573851440868,-5.477023992421836,9.32497868792143
-1566362184554.0,780304.0,157.0,0.02203,0.04785,-0.76044,0.64722,0.03894,-626.28467,28.098526,2.5482436770621435,-5.4768718306318345,9.315335987570137
-1566362184548.0,780312.0,163.0,0.02203,0.04791,-0.76044,0.64722,0.039,-626.2863,28.156458,2.553520309771456,-5.481342212368455,9.316013361948691
-1566362184543.0,780312.0,168.0,0.02197,0.04797,-0.7605,0.64722,0.039,-625.62964,28.235584,2.563580427342089,-5.4807119419119825,9.326280433067922
-1566362184538.0,780320.0,173.0,0.02197,0.04797,-0.7605,0.64722,0.039,-625.62964,28.235584,2.563580427342089,-5.4807119419119825,9.326280433067922
-1566362184531.0,780328.0,180.0,0.02197,0.04803,-0.7605,0.64722,0.039,-625.6312,28.293457,2.5688576933638143,-5.485182352398463,9.326959309097134
-1566362184527.0,780328.0,184.0,0.02191,0.04803,-0.7605,0.64716,0.039,-625.5906,28.34532,2.5734611847612725,-5.479597763513787,9.327756892295
-1566362184521.0,780337.0,190.0,0.02191,0.04803,-0.76056,0.64716,0.03906,-624.9169,28.316221,2.57379259611531,-5.4797490971510445,9.337398907279606
-1566362184516.0,780344.0,195.0,0.02185,0.0481,-0.76056,0.64709,0.03906,-624.86847,28.43574,2.5845777498048528,-5.479323231086076,9.339132468062516
-1566362184509.0,780344.0,202.0,0.02185,0.0481,-0.76056,0.64709,0.03906,-624.86847,28.43574,2.5845777498048528,-5.479323231086076,9.339132468062516
-1566362184505.0,780353.0,206.0,0.02185,0.0481,-0.76062,0.64709,0.03906,-624.1955,28.406534,2.5849096411028807,-5.479474150230443,9.348774106844132
-1566362184498.0,780353.0,213.0,0.02179,0.04803,-0.76062,0.64703,0.03906,-624.15295,28.390892,2.5833534137111194,-5.468674456351474,9.348780688315017
-1566362184493.0,780367.0,218.0,0.02179,0.04803,-0.76068,0.64703,0.03912,-623.48157,28.361763,2.583684816416266,-5.4688249583918855,9.358421962136418
-1566362184488.0,780372.0,223.0,0.02179,0.04803,-0.76068,0.64697,0.03912,-623.4238,28.363415,2.583835165410756,-5.468493218515499,9.359276323023224
-1566362184481.0,780372.0,230.0,0.02179,0.04803,-0.76068,0.64697,0.03912,-623.4238,28.363415,2.583835165410756,-5.468493218515499,9.359276323023224
-1566362184476.0,780381.0,235.0,0.02173,0.04797,-0.76074,0.64691,0.03912,-622.7123,28.328339,2.583488063583946,-5.458589524445206,9.36903990993828
-1566362184471.0,780387.0,240.0,0.02167,0.04797,-0.7608,0.64685,0.03912,-622.0034,28.350876,2.588418555016072,-5.453153609802963,9.379482714047597
-1566362184465.0,780396.0,246.0,0.02167,0.04797,-0.7608,0.64685,0.03918,-622.0034,28.350876,2.588418555016072,-5.453153609802963,9.379482714047597
-1566362184460.0,780396.0,251.0,0.02161,0.04797,-0.7608,0.64679,0.03918,-621.96234,28.402378,2.593017191363683,-5.447567662052434,9.380285149778032
-1566362184454.0,780406.0,257.0,0.02161,0.04791,-0.76086,0.64679,0.03918,-621.29407,28.315817,2.588068600639554,-5.443249754576933,9.389248330214926
