UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948788.0,1321246.0,0.0,0.01453,-0.099,-0.78546,0.61072,0.01727,-408.21414,-73.94622,-10.026786619502378,5.6296030995105735,14.758490431610724
-1565833948782.0,1321253.0,6.0,0.01447,-0.099,-0.78552,0.61066,0.01727,-407.88797,-73.860916,-10.023171878750508,5.634245773189425,14.769468523422788
-1565833948777.0,1321253.0,11.0,0.01447,-0.099,-0.78558,0.6106,0.01727,-407.55167,-73.805954,-10.023746971651622,5.633461824124926,14.780272770896616
-1565833948770.0,1321261.0,18.0,0.01447,-0.09906,-0.78564,0.61053,0.01727,-407.20786,-73.790985,-10.02988888958676,5.6367819561871855,14.792605893351677
-1565833948765.0,1321269.0,23.0,0.0144,-0.09906,-0.78571,0.61047,0.01727,-406.83624,-73.69208,-10.025690717971548,5.64231407791489,14.805184753872439
-1565833948760.0,1321269.0,28.0,0.0144,-0.099,-0.78577,0.61041,0.01727,-406.50174,-73.597206,-10.020682565016976,5.637312905486298,14.814692945385772
-1565833948754.0,1321283.0,34.0,0.01434,-0.099,-0.78577,0.61035,0.01727,-406.47278,-73.56643,-10.016397482483015,5.642057755293573,14.816256023860888
-1565833948749.0,1321283.0,39.0,0.01422,-0.099,-0.78589,0.61023,0.01727,-405.82626,-73.3973,-10.009177131195166,5.651351077278611,14.838221286736953
-1565833948743.0,1321290.0,45.0,0.01416,-0.09894,-0.78595,0.61017,0.01727,-405.50427,-73.27293,-9.999983103231534,5.651783309160003,14.847908079542464
-1565833948738.0,1321299.0,50.0,0.0141,-0.09894,-0.78601,0.61005,0.01727,-405.14218,-73.187996,-9.996278825828876,5.6557489273731925,14.860285038539345
-1565833948731.0,1321299.0,57.0,0.01404,-0.09888,-0.78607,0.60999,0.01727,-404.82123,-73.06399,-9.987085960030699,5.656184478922643,14.869974895763406
-1565833948726.0,1321307.0,62.0,0.01398,-0.09882,-0.78613,0.60992,0.01727,-404.49387,-72.94001,-9.977877515953486,5.656507895505826,14.87989865303011
-1565833948720.0,1321316.0,68.0,0.01385,-0.09875,-0.78619,0.60986,0.01727,-404.18652,-72.77485,-9.962873780388534,5.662581806766045,14.889580388683584
-1565833948715.0,1321321.0,73.0,0.01379,-0.09875,-0.78625,0.6098,0.01727,-403.8662,-72.69127,-9.95926875633656,5.667236214130225,14.900568659596715
-1565833948710.0,1321321.0,78.0,0.01367,-0.09863,-0.78632,0.60974,0.01727,-403.50974,-72.48949,-9.940420734080154,5.668882843941116,14.910715389674607
-1565833948703.0,1321331.0,85.0,0.01355,-0.09857,-0.78644,0.60962,0.01727,-402.87183,-72.28338,-9.927627117667699,5.67398647848177,14.931402879214716
-1565833948697.0,1321338.0,91.0,0.01337,-0.09845,-0.78656,0.6095,0.01727,-402.24692,-72.0084,-9.905067536366422,5.680318513811603,14.950978431862168
-1565833948692.0,1321338.0,96.0,0.01331,-0.09839,-0.78662,0.60937,0.01727,-401.88333,-71.88528,-9.89577308717195,5.679976992730273,14.962317638415882
-1565833948686.0,1321346.0,102.0,0.01318,-0.09833,-0.78668,0.60931,0.01727,-401.57913,-71.728516,-9.881709739035946,5.686772191366143,14.97222716991945
-1565833948681.0,1321356.0,107.0,0.01306,-0.09827,-0.7868,0.60925,0.01727,-400.98566,-71.525055,-9.869013164350083,5.692573850409093,14.991522694187253
-1565833948676.0,1321356.0,112.0,0.013,-0.09821,-0.78687,0.60913,0.01727,-400.58313,-71.394264,-9.859849242389751,5.692338671776296,15.004206119224108
-1565833948670.0,1321365.0,118.0,0.01282,-0.09814,-0.78693,0.60907,0.01727,-400.28845,-71.206924,-9.841377668943453,5.702972580303586,15.014052575952306
-1565833948665.0,1321373.0,123.0,0.0127,-0.09814,-0.78699,0.60901,0.01727,-399.9835,-71.09565,-9.833605819766879,5.713081689424465,15.025226081023789
-1565833948658.0,1321373.0,130.0,0.01257,-0.09808,-0.78705,0.60889,0.01727,-399.64142,-70.93942,-9.819464328929286,5.719213527095685,15.036553807482704
-1565833948652.0,1321383.0,136.0,0.01239,-0.09802,-0.78717,0.60876,0.01727,-399.01712,-70.70778,-9.802500740299607,5.729682819613124,15.05768046507636
-1565833948647.0,1321389.0,141.0,0.01227,-0.09796,-0.78723,0.60864,0.01727,-398.67468,-70.55716,-9.789061738815315,5.734916420699571,15.068987115693474
-1565833948641.0,1321389.0,147.0,0.01221,-0.09796,-0.78735,0.60858,0.01727,-398.07864,-70.425766,-9.78613940803839,5.7395106055333445,15.089402655251874
-1565833948635.0,1321398.0,153.0,0.01208,-0.0979,-0.78741,0.60852,0.01727,-397.77817,-70.27134,-9.772091214740746,5.7463334719537755,15.099327338750783
-1565833948630.0,1321406.0,158.0,0.01202,-0.0979,-0.78748,0.6084,0.01727,-397.38013,-70.18192,-9.768533028987534,5.750324735661667,15.113318976285626
-1565833948624.0,1321414.0,164.0,0.0119,-0.09784,-0.78754,0.60834,0.01727,-397.07895,-70.032845,-9.75518326551543,5.756245620888745,15.123217439657125
-1565833948619.0,1321414.0,169.0,0.01178,-0.09778,-0.78766,0.60815,0.01727,-396.4125,-69.83281,-9.742326869421646,5.760623636510206,15.145607626083503
-1565833948613.0,1321423.0,175.0,0.01166,-0.09778,-0.78772,0.60809,0.01727,-396.11182,-69.723495,-9.734574550974914,5.770753531652251,15.156793854961705
