UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882544.0,2538551.0,236.0,0.03619,-0.0127,-0.80194,0.59613,0.24652,-330.7084,-21.99081,-3.645078275897074,-2.4588992303080555,16.667714802800802
-1565928882539.0,2538557.0,241.0,0.03619,-0.0127,-0.80194,0.59619,0.24652,-330.74173,-21.992311,-3.6453268254607116,-2.4588118310704936,16.666131935713295
-1565928882533.0,2538557.0,247.0,0.03619,-0.0127,-0.80194,0.59619,0.24652,-330.74173,-21.992311,-3.6453268254607116,-2.4588118310704936,16.666131935713295
-1565928882528.0,2538567.0,252.0,0.03625,-0.01276,-0.80188,0.59625,0.24652,-330.95898,-22.065428,-3.6551332214468046,-2.459890489462992,16.655223671080293
-1565928882523.0,2538567.0,257.0,0.03625,-0.01276,-0.80188,0.59625,0.24652,-330.95898,-22.065428,-3.6551332214468046,-2.459890489462992,16.655223671080293
-1565928882515.0,2538573.0,265.0,0.03625,-0.01276,-0.80182,0.59631,0.24652,-331.1883,-22.081123,-3.6552945468925793,-2.4595532107689335,16.644244503973013
-1565928882512.0,2538582.0,268.0,0.03625,-0.01282,-0.80176,0.59644,0.24652,-331.45532,-22.131975,-3.6612638805514495,-2.455008891624455,16.631520419761614
-1565928882506.0,2538588.0,274.0,0.03632,-0.01282,-0.8017,0.59644,0.24652,-331.63943,-22.174423,-3.6659919758969957,-2.4611961118513475,16.6220919967664
-1565928882499.0,2538588.0,281.0,0.03632,-0.01288,-0.8017,0.5965,0.24652,-331.6713,-22.20933,-3.671758586149639,-2.4570028745930395,16.620611782241582
-1565928882494.0,2538597.0,286.0,0.03632,-0.01288,-0.80164,0.59656,0.24652,-331.90164,-22.225157,-3.671919564856017,-2.456664289083238,16.609635020362944
-1565928882487.0,2538608.0,293.0,0.03632,-0.01288,-0.80157,0.59662,0.24652,-332.16492,-22.24338,-3.672065800866041,-2.4562840457295785,16.597091845950942
-1565928882483.0,2538608.0,297.0,0.03632,-0.01288,-0.80157,0.59668,0.24652,-332.19833,-22.244894,-3.6723152352522392,-2.456195407936345,16.595516237554662
-1565928882478.0,2538613.0,302.0,0.03632,-0.01288,-0.80151,0.59674,0.24652,-332.42923,-22.260761,-3.67247621375787,-2.4558568226312434,16.58454110782212
-1565928882472.0,2538613.0,308.0,0.03632,-0.01288,-0.80145,0.5968,0.24652,-332.66034,-22.27664,-3.672637192205442,-2.4555182374119564,16.57356631637542
-1565928882467.0,2538624.0,313.0,0.03638,-0.01288,-0.80139,0.59686,0.24652,-332.88116,-22.31682,-3.676929278581161,-2.460694678012115,16.5625665949338
-1565928882460.0,2538633.0,320.0,0.03638,-0.01282,-0.80133,0.59698,0.24652,-333.14798,-22.300776,-3.671825885967665,-2.4643753659828556,16.549923287805413
-1565928882455.0,2538633.0,325.0,0.03638,-0.01276,-0.80127,0.59705,0.24652,-333.38696,-22.283424,-3.666515135025869,-2.4681308930775145,16.538591441148313
-1565928882449.0,2538643.0,331.0,0.03638,-0.01276,-0.80121,0.59711,0.24652,-333.61935,-22.299377,-3.666677352238815,-2.4677927176523387,16.527619167229247
-1565928882443.0,2538648.0,337.0,0.03638,-0.01276,-0.80121,0.59717,0.24652,-333.65292,-22.300901,-3.666927202344109,-2.4677049049186417,16.52605067958305
-1565928882438.0,2538656.0,342.0,0.03638,-0.0127,-0.80115,0.59723,0.24658,-333.88693,-22.283281,-3.6615760715501953,-2.4714767973897502,16.514983013987475
-1565928882433.0,2538656.0,347.0,0.03638,-0.0127,-0.80109,0.59729,0.24658,-334.11984,-22.299248,-3.6617387021276815,-2.4711390340264185,16.504012444436967
-1565928882426.0,2538664.0,354.0,0.03638,-0.01263,-0.80109,0.59729,0.24658,-334.12158,-22.260052,-3.655306968905259,-2.4759346097107144,16.503900426975008
-1565928882421.0,2538673.0,359.0,0.03638,-0.01263,-0.80103,0.59741,0.24658,-334.3886,-22.277557,-3.6557199366393522,-2.475510408345364,16.49136517633022
-1565928882416.0,2538680.0,364.0,0.03638,-0.01257,-0.80103,0.59741,0.24658,-334.39017,-22.243942,-3.6502074582866415,-2.479621740117219,16.49126996064321
-1565928882410.0,2538680.0,370.0,0.03632,-0.01257,-0.80096,0.59747,0.24658,-334.6675,-22.237883,-3.64622135157221,-2.4737309984190325,16.478758041537517
-1565928882405.0,2538690.0,375.0,0.03632,-0.01257,-0.80096,0.59747,0.24658,-334.6675,-22.237883,-3.64622135157221,-2.4737309984190325,16.478758041537517
-1565928882399.0,2538696.0,381.0,0.03638,-0.01257,-0.8009,0.59753,0.24658,-334.89072,-22.278294,-3.6505201227607653,-2.4789062711702514,16.467764791635446
-1565928882393.0,2538696.0,387.0,0.03638,-0.01251,-0.8009,0.59753,0.24658,-334.89224,-22.244633,-3.6450085584116962,-2.483018439327434,16.467670240414733
-1565928882387.0,2538696.0,393.0,0.03638,-0.01251,-0.8009,0.59753,0.24658,-334.89224,-22.244633,-3.6450085584116962,-2.483018439327434,16.467670240414733
-1565928882381.0,2538710.0,399.0,0.03632,-0.01245,-0.8009,0.59753,0.24658,-334.90445,-22.186537,-3.6353613754726597,-2.481618856886474,16.467600769593886
-1565928882378.0,2538717.0,402.0,0.03632,-0.01245,-0.8009,0.5976,0.24658,-334.94373,-22.188318,-3.6356523996948162,-2.4815188966001807,16.465778026094057
-1565928882372.0,2538717.0,408.0,0.03632,-0.01245,-0.8009,0.5976,0.24658,-334.94373,-22.188318,-3.6356523996948162,-2.4815188966001807,16.465778026094057
-1565928882363.0,2538725.0,417.0,0.03632,-0.01233,-0.8009,0.5976,0.24658,-334.94678,-22.120996,-3.624629386670152,-2.4897442254624385,16.465592646429698
-1565928882360.0,2538735.0,420.0,0.03632,-0.01233,-0.8009,0.5976,0.24658,-334.94678,-22.120996,-3.624629386670152,-2.4897442254624385,16.465592646429698
-1565928882356.0,2538740.0,424.0,0.03632,-0.01233,-0.8009,0.5976,0.24658,-334.94678,-22.120996,-3.624629386670152,-2.4897442254624385,16.465592646429698
-1565928882346.0,2538740.0,434.0,0.03632,-0.01227,-0.8009,0.59753,0.24658,-334.90906,-22.085554,-3.6188268745871075,-2.4939554251359892,16.46732388428363
-1565928882344.0,2538750.0,436.0,0.03632,-0.01227,-0.8009,0.59753,0.24658,-334.90906,-22.085554,-3.6188268745871075,-2.4939554251359892,16.46732388428363
-1565928882338.0,2538757.0,442.0,0.03632,-0.01221,-0.8009,0.59753,0.24658,-334.91058,-22.051893,-3.613315409715893,-2.498067640233855,16.467233171363517
-1565928882333.0,2538757.0,447.0,0.03632,-0.01221,-0.80096,0.59753,0.24658,-334.71033,-22.037565,-3.6133992723086212,-2.4983175957177153,16.476638792559825
-1565928882322.0,2538764.0,458.0,0.03632,-0.01221,-0.80096,0.59753,0.24658,-334.71033,-22.037565,-3.6133992723086212,-2.4983175957177153,16.476638792559825
-1565928882321.0,2538764.0,459.0,0.03632,-0.01221,-0.80096,0.59747,0.24658,-334.67667,-22.03604,-3.6131498136744007,-2.4984016253665597,16.478202245965704
-1565928882315.0,2538780.0,465.0,0.03632,-0.01221,-0.80096,0.59747,0.24658,-334.67667,-22.03604,-3.6131498136744007,-2.4984016253665597,16.478202245965704
-1565928882310.0,2538780.0,470.0,0.03625,-0.01227,-0.80103,0.59747,0.24658,-334.45465,-22.024519,-3.6139357277657376,-2.488149967551988,16.489293007962473
-1565928882304.0,2538780.0,476.0,0.03625,-0.01227,-0.80103,0.59741,0.24658,-334.42105,-22.022997,-3.6136867520143454,-2.4882344094704556,16.490857679328002
-1565928882299.0,2538793.0,481.0,0.03625,-0.01233,-0.80103,0.59741,0.24658,-334.41953,-22.056618,-3.6191991185442807,-2.484123050911422,16.490949194491435
-1565928882293.0,2538801.0,487.0,0.03619,-0.01233,-0.80103,0.59741,0.24658,-334.43024,-22.032215,-3.6150645136584334,-2.478610405409323,16.490973281245388
-1565928882287.0,2538809.0,493.0,0.03619,-0.01233,-0.80103,0.59741,0.24658,-334.43024,-22.032215,-3.6150645136584334,-2.478610405409323,16.490973281245388
-1565928882279.0,2538809.0,501.0,0.03613,-0.01233,-0.80103,0.59741,0.24658,-334.4408,-22.007803,-3.610929995176997,-2.4730977828661924,16.490997368067767
-1565928882277.0,2538818.0,503.0,0.03607,-0.01239,-0.80103,0.59741,0.24658,-334.44998,-22.01702,-3.612307917233036,-2.4634738887388137,16.491114112714826
-1565928882270.0,2538825.0,510.0,0.03607,-0.01239,-0.80103,0.59741,0.24658,-334.44998,-22.01702,-3.612307917233036,-2.4634738887388137,16.491114112714826
-1565928882261.0,2538833.0,519.0,0.03601,-0.01239,-0.80103,0.59741,0.24658,-334.46066,-21.992615,-3.6081735611870625,-2.457961328972573,16.49113831689695
-1565928882259.0,2538833.0,521.0,0.03601,-0.01245,-0.80103,0.59741,0.24658,-334.45917,-22.026236,-3.6136859234583336,-2.4538500641569256,16.491231882795773
-1565928882254.0,2538840.0,526.0,0.03595,-0.01245,-0.80103,0.59741,0.24664,-334.46973,-22.00182,-3.60955164350389,-2.4483375441035355,16.49125620427168
-1565928882247.0,2538848.0,533.0,0.03595,-0.01251,-0.80103,0.59747,0.24664,-334.5018,-22.036951,-3.6153109206995535,-2.4441402181014626,16.489785981603916
-1565928882243.0,2538848.0,537.0,0.03589,-0.01251,-0.80096,0.59747,0.24664,-334.74557,-22.029194,-3.611076065436391,-2.4383395886585,16.478838454032044
-1565928882237.0,2538856.0,543.0,0.03589,-0.01257,-0.80096,0.59753,0.24664,-334.7777,-22.064348,-3.6168344546217166,-2.4341414680776023,16.477370413697912
-1565928882231.0,2538864.0,549.0,0.03589,-0.01263,-0.8009,0.5976,0.24664,-335.01587,-22.114109,-3.6225471972983407,-2.4296810653081478,16.466238582736963
-1565928882226.0,2538864.0,554.0,0.03595,-0.01263,-0.8009,0.5976,0.24664,-335.00528,-22.138565,-3.6266827255718246,-2.435192614197522,16.46621394696207
-1565928882220.0,2538864.0,560.0,0.03595,-0.0127,-0.80084,0.59766,0.24664,-335.2377,-22.193764,-3.633272520208555,-2.4300599018535904,16.455360066191417
-1565928882216.0,2538877.0,564.0,0.03601,-0.0127,-0.80084,0.59766,0.24664,-335.22708,-22.218233,-3.637408557914673,-2.4355710393885177,16.455335309200265
-1565928882209.0,2538886.0,571.0,0.03607,-0.0127,-0.80078,0.59772,0.24664,-335.451,-22.258682,-3.64170518322815,-2.4407465771316543,16.444343836323696
-1565928882204.0,2538892.0,576.0,0.03613,-0.0127,-0.80078,0.59772,0.24664,-335.44022,-22.28316,-3.6458418053202224,-2.44625734552957,16.44431909475216
-1565928882198.0,2538892.0,582.0,0.03619,-0.0127,-0.80078,0.59778,0.24664,-335.4633,-22.309166,-3.6502270606688647,-2.4516807378000323,16.442734460246044
-1565928882192.0,2538901.0,588.0,0.03625,-0.0127,-0.80072,0.59778,0.24664,-335.65353,-22.348171,-3.654277046237703,-2.456942085182856,16.433303286205955
-1565928882187.0,2538908.0,593.0,0.03638,-0.0127,-0.80072,0.59784,0.24664,-335.6638,-22.402761,-3.6634911435794124,-2.468793962155406,16.43169091453531
-1565928882179.0,2538908.0,601.0,0.03644,-0.0127,-0.80066,0.59784,0.24664,-335.8542,-22.441843,-3.667541816249551,-2.4740536566532407,16.42225905499852
-1565928882176.0,2538918.0,604.0,0.0365,-0.0127,-0.80066,0.59784,0.24664,-335.84338,-22.466347,-3.671679797315222,-2.479563736857036,16.42223434442846
-1565928882168.0,2538924.0,612.0,0.0365,-0.01263,-0.80066,0.59784,0.24664,-335.84518,-22.426985,-3.665251504190285,-2.4843637589796126,16.422122113291735
-1565928882162.0,2538933.0,618.0,0.03656,-0.01263,-0.80066,0.59784,0.24664,-335.83423,-22.451485,-3.669389560822,-2.4898738821613318,16.42209753901149
-1565928882158.0,2538933.0,622.0,0.03662,-0.01263,-0.80066,0.59784,0.24664,-335.82336,-22.475979,-3.6735277048101747,-2.495384028385574,16.42207296480275
-1565928882154.0,2538942.0,626.0,0.03662,-0.01263,-0.80072,0.59784,0.24664,-335.6222,-22.461363,-3.6736144461244757,-2.4956360479651787,16.431480140370027
-1565928882148.0,2538942.0,632.0,0.03668,-0.01257,-0.80072,0.59778,0.24664,-335.5792,-22.45059,-3.671990374475328,-2.5053475099743108,16.432919398278642
-1565928882140.0,2538949.0,640.0,0.03668,-0.01257,-0.80078,0.59772,0.24664,-335.3446,-22.434452,-3.671824788331986,-2.505686452054147,16.44388574164367
-1565928882135.0,2538960.0,645.0,0.03674,-0.01257,-0.80078,0.59766,0.24664,-335.3,-22.45736,-3.6757099450497104,-2.511283998572836,16.445421391250946
-1565928882127.0,2538960.0,653.0,0.03674,-0.01257,-0.80084,0.5976,0.24664,-335.06552,-22.441212,-3.6755439467465365,-2.5116233551174703,16.45638914421545
-1565928882124.0,2538970.0,656.0,0.0368,-0.01263,-0.8009,0.59753,0.24664,-334.81345,-22.482906,-3.684983814946893,-2.5133767445503015,16.467687651945226
-1565928882119.0,2538976.0,661.0,0.0368,-0.01263,-0.80096,0.59747,0.24664,-334.57962,-22.466763,-3.6848178181272893,-2.51371692749273,16.478656198563797
-1565928882112.0,2538976.0,668.0,0.0368,-0.01263,-0.80103,0.59741,0.24664,-334.3131,-22.448235,-3.6846662781549333,-2.5140993208460967,16.491192469338202
-1565928882106.0,2538987.0,674.0,0.0368,-0.0127,-0.80109,0.59729,0.24664,-334.04443,-22.469772,-3.690679358309387,-2.5097307088415364,16.50383864118058
-1565928882101.0,2538993.0,679.0,0.0368,-0.01276,-0.80115,0.59717,0.24664,-333.77652,-22.485703,-3.6957745285276866,-2.5060489997404205,16.516472470062382
-1565928882095.0,2538993.0,685.0,0.0368,-0.01282,-0.80121,0.59711,0.24664,-333.5426,-22.503166,-3.7011232803852043,-2.5022807247301446,16.52754101975458
-1565928882091.0,2539002.0,689.0,0.03687,-0.01282,-0.80127,0.59705,0.24664,-333.29764,-22.5154,-3.70578055429468,-2.5090556787421865,16.53848382723882
-1565928882085.0,2539008.0,695.0,0.03687,-0.01288,-0.80133,0.59698,0.24664,-333.05872,-22.532566,-3.711087895089791,-2.505303889109969,16.549815313248786
-1565928882078.0,2539008.0,702.0,0.03687,-0.01288,-0.80133,0.59692,0.24664,-333.02524,-22.531027,-3.710834685138324,-2.505392530194752,16.551386264490986
-1565928882073.0,2539018.0,707.0,0.03687,-0.01294,-0.80139,0.59686,0.2467,-332.79202,-22.548416,-3.716185076184494,-2.5016272851754313,16.56245822744272
-1565928882068.0,2539024.0,712.0,0.03687,-0.01294,-0.80145,0.5968,0.2467,-332.5607,-22.532318,-3.7160207349209493,-2.501970080243256,16.573432478817594
-1565928882058.0,2539035.0,722.0,0.03687,-0.01294,-0.80145,0.5968,0.2467,-332.5607,-22.532318,-3.7160207349209493,-2.501970080243256,16.573432478817594
-1565928882057.0,2539035.0,723.0,0.03687,-0.01294,-0.80151,0.59674,0.2467,-332.32974,-22.516253,-3.7158563935961735,-2.502312875400697,16.58440706901088
-1565928882051.0,2539044.0,729.0,0.03687,-0.01294,-0.80151,0.59668,0.2467,-332.2963,-22.514713,-3.715603185593154,-2.5024019292065156,16.585981554411532
-1565928882043.0,2539044.0,737.0,0.03687,-0.01294,-0.80151,0.59668,0.2467,-332.2963,-22.514713,-3.715603185593154,-2.5024019292065156,16.585981554411532
-1565928882039.0,2539055.0,741.0,0.03693,-0.01294,-0.80151,0.59668,0.2467,-332.28552,-22.538921,-3.71973387077823,-2.507917977784081,16.58595613278156
-1565928882035.0,2539061.0,745.0,0.03693,-0.01294,-0.80151,0.59668,0.2467,-332.28552,-22.538921,-3.71973387077823,-2.507917977784081,16.58595613278156
-1565928882028.0,2539061.0,752.0,0.03699,-0.01288,-0.80151,0.59668,0.2467,-332.27628,-22.529676,-3.718348648421021,-2.5175404760832865,16.585833073214857
-1565928882023.0,2539068.0,757.0,0.03699,-0.01288,-0.80151,0.59668,0.2467,-332.27628,-22.529676,-3.718348648421021,-2.5175404760832865,16.585833073214857
-1565928882018.0,2539078.0,762.0,0.03711,-0.01288,-0.80151,0.59668,0.2467,-332.25464,-22.578077,-3.7266104403513185,-2.5285727245551612,16.58578246610965
-1565928882012.0,2539078.0,768.0,0.03717,-0.01282,-0.80151,0.59668,0.2467,-332.24533,-22.568829,-3.725225461342981,-2.538195375707857,16.58566066883263
-1565928882006.0,2539086.0,774.0,0.03729,-0.01282,-0.80151,0.59668,0.2467,-332.22372,-22.617224,-3.73348776516033,-2.549227800146788,16.58561029794714
-1565928882001.0,2539093.0,779.0,0.03735,-0.01282,-0.80145,0.59674,0.2467,-332.44354,-22.657578,-3.7377875151536344,-2.5543987611588768,16.574609445921666
-1565928881995.0,2539100.0,785.0,0.03741,-0.01282,-0.80145,0.59674,0.2467,-332.43265,-22.681782,-3.7419193018162535,-2.559914618089612,16.574584276074106
-1565928881990.0,2539100.0,790.0,0.03748,-0.01282,-0.80145,0.59674,0.2467,-332.41992,-22.71002,-3.746739832529543,-2.566349814518274,16.574554911345857
-1565928881984.0,2539108.0,796.0,0.03754,-0.01282,-0.80145,0.59674,0.2467,-332.40906,-22.734224,-3.7508718129600487,-2.571865722952626,16.574529741659262
-1565928881975.0,2539117.0,805.0,0.0376,-0.01282,-0.80145,0.59674,0.2467,-332.39804,-22.758417,-3.755003883037972,-2.57738165523931,16.574504572046976
-1565928881973.0,2539117.0,807.0,0.0376,-0.01282,-0.80145,0.59674,0.2467,-332.39804,-22.758417,-3.755003883037972,-2.57738165523931,16.574504572046976
-1565928881967.0,2539129.0,813.0,0.03766,-0.01288,-0.80145,0.59674,0.2467,-332.38544,-22.816061,-3.7646517220960356,-2.5787905635534596,16.57457499389001
-1565928881963.0,2539129.0,817.0,0.03772,-0.01288,-0.80145,0.59674,0.2467,-332.37442,-22.840252,-3.76878398237311,-2.5843065258577598,16.574549706618853
-1565928881955.0,2539139.0,825.0,0.03784,-0.01294,-0.80145,0.59674,0.2467,-332.35083,-22.92208,-3.7825645025527423,-2.591231434252485,16.574595160830967
-1565928881950.0,2539144.0,830.0,0.0379,-0.013,-0.80145,0.59674,0.2467,-332.33823,-22.979712,-3.7922128024396815,-2.5926403579425212,16.574666457255162
-1565928881945.0,2539144.0,835.0,0.0379,-0.013,-0.80145,0.59674,0.2467,-332.33823,-22.979712,-3.7922128024396815,-2.5926403579425212,16.574666457255162
-1565928881938.0,2539155.0,842.0,0.03796,-0.01306,-0.80145,0.59674,0.2467,-332.32565,-23.037342,-3.801861232675514,-2.594049283201362,16.574738308680196
-1565928881933.0,2539162.0,847.0,0.03802,-0.01312,-0.80145,0.59668,0.2467,-332.27945,-23.09337,-3.8112486975883315,-2.595548509140563,16.57638432195222
-1565928881928.0,2539162.0,852.0,0.03815,-0.01318,-0.80145,0.59668,0.2467,-332.2538,-23.179178,-3.825718279399004,-2.6033932346192445,16.576427085401548
-1565928881923.0,2539169.0,857.0,0.03821,-0.01324,-0.80145,0.59668,0.2467,-332.24106,-23.23678,-3.835366811707291,-2.6048025848356464,16.576500460421713
-1565928881918.0,2539176.0,862.0,0.03839,-0.01337,-0.80145,0.59668,0.2467,-332.20413,-23.3817,-3.85971654780472,-2.6124529216838845,16.576639465656
-1565928881912.0,2539184.0,868.0,0.03845,-0.01349,-0.80145,0.59668,0.2467,-332.18973,-23.47273,-3.874881597877544,-2.6097555464854105,16.57681657787535
-1565928881906.0,2539184.0,874.0,0.03851,-0.01355,-0.80145,0.59662,0.2467,-332.1434,-23.528702,-3.8842663549946086,-2.611258163599853,16.578466704147544
-1565928881898.0,2539195.0,882.0,0.03864,-0.01361,-0.80145,0.59662,0.2467,-332.11746,-23.614431,-3.898737058921474,-2.6191033999881697,16.578512332839452
-1565928881895.0,2539195.0,885.0,0.03876,-0.01373,-0.80145,0.59662,0.24677,-332.09158,-23.729551,-3.9180355454084075,-2.6219229631891983,16.57866734839793
-1565928881890.0,2539202.0,890.0,0.03882,-0.01385,-0.80145,0.59662,0.24677,-332.07703,-23.820541,-3.933201192340305,-2.6192263935441544,16.57885178375119
-1565928881883.0,2539212.0,897.0,0.03894,-0.01392,-0.80145,0.59662,0.24677,-332.05243,-23.90777,-3.9479036584611245,-2.6254679251556188,16.57892188499217
-1565928881879.0,2539212.0,901.0,0.03906,-0.01404,-0.80145,0.59662,0.24677,-332.02637,-24.022842,-3.9672035017757548,-2.628287502708941,16.579082673092884
