UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063389.0,94132.0,79.0,0.01904,0.03717,-0.92273,0.38318,0.01593,-100.70672,7.675568,3.1020126271065687,-3.647802346552443,44.99580210851255
-1566280063384.0,94141.0,84.0,0.0191,0.03723,-0.92279,0.38306,0.01593,-100.65043,7.683591,3.1062852912662016,-3.656417991591454,45.01255299066793
-1566280063377.0,94149.0,91.0,0.01917,0.03723,-0.92279,0.383,0.01593,-100.63467,7.6762395,3.103359389709217,-3.663578697873353,45.01726127453392
-1566280063373.0,94149.0,95.0,0.01923,0.03723,-0.92285,0.38281,0.01593,-100.559685,7.668916,3.101413910781169,-3.6692565850886827,45.038807883553744
-1566280063366.0,94157.0,102.0,0.01929,0.03723,-0.92291,0.38275,0.01593,-100.518845,7.6608963,3.099183533357052,-3.6754910897743245,45.05060795612491
-1566280063361.0,94165.0,107.0,0.01935,0.03729,-0.92291,0.38269,0.01593,-100.503426,7.670378,3.1030749207835324,-3.684229776602424,45.0557469301304
-1566280063354.0,94165.0,114.0,0.01935,0.03729,-0.92297,0.38257,0.01593,-100.446884,7.669261,3.103597703669692,-3.683849256771149,45.071866487969004
-1566280063350.0,94177.0,118.0,0.01941,0.03729,-0.92297,0.38251,0.01593,-100.43114,7.6630235,3.1011137402567335,-3.6899513731611906,45.07655091704922
-1566280063344.0,94184.0,124.0,0.01947,0.03735,-0.92303,0.38239,0.01593,-100.37493,7.671066,3.1053991410247956,-3.698565358140687,45.093312663571425
-1566280063339.0,94184.0,129.0,0.01953,0.03735,-0.9231,0.38232,0.01593,-100.327385,7.6628246,3.10323948291061,-3.7047816723280484,45.10704793248226
-1566280063333.0,94191.0,135.0,0.01953,0.03735,-0.9231,0.3822,0.01593,-100.29597,7.6634893,3.1035082073278284,-3.704266997557541,45.11605970966039
-1566280063328.0,94201.0,140.0,0.01959,0.03741,-0.92316,0.38208,0.01593,-100.23982,7.6715374,3.1077989256589267,-3.7128798815798296,45.132825521860894
-1566280063322.0,94208.0,146.0,0.01965,0.03741,-0.92322,0.3819,0.01593,-100.16771,7.664217,3.1058478676611787,-3.718602558926963,45.153643096313715
-1566280063317.0,94208.0,151.0,0.01971,0.03748,-0.92328,0.38177,0.01593,-100.109085,7.6749434,3.1112297189257,-3.727609717791433,45.17124177739055
-1566280063311.0,94215.0,157.0,0.01978,0.03748,-0.92334,0.38165,0.01587,-100.0527,7.666212,3.1087126537299596,-3.734651259877027,45.187583510395484
-1566280063306.0,94224.0,162.0,0.01984,0.03754,-0.92334,0.38159,0.01593,-100.03731,7.675706,3.112618847572068,-3.7433841927360496,45.19274157073883
-1566280063299.0,94224.0,169.0,0.01984,0.03754,-0.9234,0.38147,0.01587,-99.981026,7.6746116,3.113150123210264,-3.743003578502903,45.20887166298468
-1566280063294.0,94232.0,174.0,0.01984,0.03754,-0.92346,0.38135,0.01587,-99.92477,7.673514,3.113681398312598,-3.7426229644351685,45.22500243172428
-1566280063289.0,94240.0,179.0,0.0199,0.0376,-0.92352,0.38123,0.01587,-99.86882,7.6815753,3.1179866735086335,-3.751232365585687,45.24177941629091
-1566280063283.0,94240.0,185.0,0.0199,0.0376,-0.92352,0.3811,0.01587,-99.83482,7.6823077,3.1182833184583623,-3.7506710395932426,45.251570505215795
-1566280063278.0,94247.0,190.0,0.01996,0.03766,-0.92365,0.38086,0.01587,-99.71862,7.6889834,3.1231690816370534,-3.758920271240103,45.285669887833706
-1566280063272.0,94247.0,196.0,0.01996,0.03766,-0.92371,0.38074,0.01587,-99.662506,7.6878915,3.123702838160448,-3.7585388234030814,45.30180592799053
-1566280063266.0,94260.0,202.0,0.02002,0.03766,-0.92371,0.38068,0.01587,-99.646805,7.6817203,3.1212360508175876,-3.764644007031279,45.30651473348698
-1566280063259.0,94269.0,209.0,0.02002,0.03766,-0.92377,0.38055,0.01587,-99.588066,7.680686,3.1217935942047217,-3.764219721626583,45.323407246578455
-1566280063254.0,94269.0,214.0,0.02002,0.0376,-0.92383,0.38043,0.01587,-99.53169,7.663935,3.1159438867314053,-3.7612173909425715,45.33908367465747
-1566280063249.0,94277.0,219.0,0.02002,0.0376,-0.92389,0.38031,0.01587,-99.475624,7.66285,3.1164780611326317,-3.7608371823602282,45.35522347198861
-1566280063239.0,94287.0,229.0,0.02002,0.03754,-0.92395,0.38019,0.01587,-99.41926,7.6461077,3.110627202210831,-3.7578373438386623,45.3709020701406
-1566280063237.0,94287.0,231.0,0.02002,0.03754,-0.92395,0.38007,0.01587,-99.38794,7.646786,3.110902683543064,-3.75732001967289,45.379964293309854
-1566280063232.0,94293.0,236.0,0.01996,0.03748,-0.92407,0.37988,0.01587,-99.288765,7.6351824,3.1080683442358765,-3.747792251372749,45.40782933363752
-1566280063226.0,94300.0,242.0,0.01996,0.03741,-0.92407,0.37982,0.01587,-99.27271,7.6172633,3.1007557543515825,-3.744480790763102,45.411826761989545
-1566280063220.0,94309.0,248.0,0.01996,0.03741,-0.92413,0.3797,0.01587,-99.21678,7.616188,3.101287793446126,-3.744102794329153,45.42797245179037
-1566280063215.0,94309.0,253.0,0.0199,0.03741,-0.92413,0.37964,0.01587,-99.20119,7.623005,3.104022206241254,-3.737477616816848,45.43232522393066
-1566280063209.0,94317.0,259.0,0.0199,0.03741,-0.92419,0.37958,0.01587,-99.16095,7.621592,3.10441650120654,-3.7373569703415326,45.44393511898812
-1566280063204.0,94324.0,264.0,0.01996,0.03741,-0.92419,0.37952,0.01587,-99.14528,7.615454,3.1019571588243897,-3.7434670358390085,45.448656613203525
-1566280063200.0,94324.0,268.0,0.01996,0.03748,-0.92426,0.37946,0.01587,-99.10133,7.6319933,3.109846203149487,-3.7464200404377808,45.46198056754599
-1566280063193.0,94333.0,275.0,0.02002,0.03748,-0.92426,0.37939,0.01587,-99.08306,7.625917,3.1074111144023666,-3.752487128003305,45.467460501859506
-1566280063188.0,94333.0,280.0,0.02014,0.0376,-0.92426,0.37933,0.01587,-99.06804,7.6445904,3.1151334821238392,-3.770193223485056,45.47329231407559
-1566280063182.0,94344.0,286.0,0.0202,0.03766,-0.92432,0.37927,0.01587,-99.02813,7.652343,3.119324140084064,-3.7790552261451706,45.485548398298135
-1566280063176.0,94354.0,292.0,0.02026,0.03772,-0.92432,0.37927,0.01587,-99.02844,7.6615076,3.1231177023625643,-3.7880376282943233,45.48619708687701
-1566280063170.0,94354.0,298.0,0.02032,0.03778,-0.92432,0.37927,0.01587,-99.02875,7.6706753,3.1269114332958634,-3.7970201236812584,45.48684694263224
-1566280063164.0,94360.0,304.0,0.02032,0.03784,-0.92432,0.37921,0.01587,-99.013466,7.6866503,3.133439337240206,-3.799372790948044,45.4918537660252
-1566280063159.0,94367.0,309.0,0.02039,0.0379,-0.92432,0.37921,0.01587,-99.013756,7.694739,3.1368014842396774,-3.8094165283153147,45.492536743278464
-1566280063154.0,94376.0,314.0,0.02039,0.03796,-0.92432,0.37921,0.01587,-99.0141,7.7103705,3.1431897927164503,-3.812029561513734,45.49300336000195
-1566280063148.0,94376.0,320.0,0.02045,0.03802,-0.92432,0.37921,0.01587,-99.014404,7.719536,3.1469845300267205,-3.821011893581364,45.493657384370266
-1566280063143.0,94385.0,325.0,0.02051,0.03815,-0.92432,0.37921,0.01587,-99.0151,7.7469363,3.158232858670207,-3.8330429323332487,45.494859720361376
-1566280063137.0,94391.0,331.0,0.02057,0.03815,-0.92432,0.37921,0.01587,-99.01507,7.7404704,3.155639303218085,-3.8394123600934544,45.495047195407494
-1566280063130.0,94391.0,338.0,0.02063,0.03821,-0.92426,0.37927,0.01587,-99.05555,7.751063,3.1590297201998885,-3.848516123920075,45.48409658182689
-1566280063125.0,94400.0,343.0,0.02063,0.03821,-0.92426,0.37927,0.01587,-99.05555,7.751063,3.1590297201998885,-3.848516123920075,45.48409658182689
-1566280063120.0,94407.0,348.0,0.02069,0.03815,-0.92426,0.37927,0.01587,-99.05516,7.728957,3.1500473554427875,-3.852271676209226,45.483813739434964
-1566280063113.0,94407.0,355.0,0.02075,0.03815,-0.92426,0.37927,0.01587,-99.0551,7.7224874,3.147453403419505,-3.8586408342025984,45.48400120186744
-1566280063109.0,94417.0,359.0,0.02081,0.03809,-0.92426,0.37927,0.01587,-99.05471,7.700383,3.138471016743905,-3.8623964312163697,45.48371805082519
-1566280063103.0,94417.0,365.0,0.02087,0.03802,-0.92432,0.37921,0.01587,-99.01407,7.6742682,3.1288291326035633,-3.8655982586510156,45.49496524539373
-1566280063098.0,94428.0,370.0,0.021,0.03784,-0.92432,0.37915,0.01587,-98.99724,7.61372,3.1041880336698524,-3.8712988155906007,45.49850396235797
-1566280063092.0,94435.0,376.0,0.021,0.03772,-0.92432,0.37909,0.01587,-98.980896,7.5828123,3.0915555335594855,-3.865813286196242,45.50211099759193
-1566280063086.0,94443.0,382.0,0.02106,0.0376,-0.92438,0.37909,0.01587,-98.955574,7.5433626,3.0764445591587686,-3.8671033147891865,45.50842701745239
-1566280063078.0,94443.0,390.0,0.02106,0.03748,-0.92438,0.37897,0.01587,-98.92361,7.512822,3.0639571607065514,-3.861362013498882,45.51658372800256
-1566280063074.0,94453.0,394.0,0.02112,0.03735,-0.92444,0.37891,0.01587,-98.882645,7.471157,3.04792551442911,-3.8619618756999174,45.52736918263611
-1566280063070.0,94453.0,398.0,0.02112,0.03723,-0.9245,0.37885,0.01587,-98.84184,7.438575,3.035549599090959,-3.85662863103464,45.53804925712217
-1566280063064.0,94461.0,404.0,0.02112,0.03711,-0.9245,0.37872,0.01587,-98.807274,7.40811,3.0230865559592717,-3.8508531864715527,45.546976272483704
-1566280063058.0,94469.0,410.0,0.02118,0.03699,-0.92456,0.37866,0.01587,-98.76641,7.369102,3.008118375823617,-3.8518954586928844,45.55784353684672
-1566280063052.0,94475.0,416.0,0.02118,0.03674,-0.92462,0.37848,0.01587,-98.69364,7.303453,2.9821876278104877,-3.840409585852048,45.5766344312824
-1566280063045.0,94485.0,423.0,0.02118,0.03656,-0.92468,0.37842,0.01587,-98.65255,7.2553277,2.963417620265719,-3.8324793596130853,45.586868556979965
-1566280063040.0,94485.0,428.0,0.02118,0.03638,-0.92468,0.37836,0.01587,-98.63587,7.2088647,2.9443955173880045,-3.8244057396337388,45.59005224390191
-1566280063035.0,94491.0,433.0,0.02118,0.03619,-0.92474,0.37823,0.01587,-98.57654,7.1585917,2.9247284296703486,-3.8157552199411517,45.605533200925294
-1566280063029.0,94500.0,439.0,0.02118,0.03595,-0.9248,0.37817,0.01587,-98.53515,7.09493,2.89956496040235,-3.805228325558277,45.615332045164735
-1566280063024.0,94500.0,444.0,0.02124,0.03564,-0.92487,0.37805,0.01587,-98.473564,7.0067687,2.8645446374383203,-3.797816886329087,45.630522369137964
-1566280063018.0,94512.0,450.0,0.02124,0.03534,-0.92493,0.37799,0.01587,-98.43187,6.9275894,2.8329874463263613,-3.7846948234717552,45.63989490454017
-1566280063012.0,94512.0,456.0,0.0213,0.03473,-0.92499,0.37781,0.01587,-98.35702,6.7622123,2.7661228057738096,-3.764017592986889,45.65629043038612
-1566280063007.0,94521.0,461.0,0.0213,0.0343,-0.92505,0.37769,0.01587,-98.29899,6.649728,2.720864922381958,-3.7450352914779663,45.66932037127816
-1566280063002.0,94528.0,466.0,0.02136,0.034,-0.92511,0.37762,0.01587,-98.25465,6.5643497,2.686740525805792,-3.7382711554692616,45.67968428117197
-1566280062995.0,94528.0,473.0,0.02136,0.03351,-0.92511,0.37756,0.01587,-98.23612,6.4374785,2.634712388982498,-3.7167920066770397,45.68073070075633
-1566280062991.0,94536.0,477.0,0.02142,0.0332,-0.92517,0.3775,0.01587,-98.19429,6.3495226,2.599496866409727,-3.7096443876229284,45.69029719823055
-1566280062984.0,94544.0,484.0,0.02148,0.03284,-0.92523,0.37744,0.01587,-98.15215,6.2486377,2.5589557043792013,-3.7003348324745255,45.69952368742477
-1566280062979.0,94544.0,489.0,0.02148,0.03247,-0.92523,0.37732,0.01587,-98.11878,6.153337,2.5198567569507633,-3.6838510940323017,45.70605768584903
-1566280062974.0,94554.0,494.0,0.02155,0.03217,-0.92529,0.37726,0.01587,-98.07704,6.067037,2.485271962579748,-3.6782167945622772,45.715764090095405
-1566280062968.0,94559.0,500.0,0.02161,0.0318,-0.92535,0.3772,0.01587,-98.03487,5.9636874,2.4436630713378977,-3.6684931814518786,45.724973054988936
-1566280062962.0,94559.0,506.0,0.02173,0.03119,-0.92542,0.37708,0.01587,-97.97149,5.791926,2.3741016940386364,-3.654568043162934,45.73846027235783
-1566280062957.0,94570.0,511.0,0.02173,0.03082,-0.92542,0.37701,0.01587,-97.95108,5.6964073,2.3348848016728243,-3.638300120610897,45.74128755331992
-1566280062951.0,94575.0,517.0,0.02179,0.03046,-0.92548,0.37695,0.01587,-97.90899,5.595812,2.294337040114483,-3.629031817959355,45.75063201280648
-1566280062945.0,94584.0,523.0,0.02185,0.03021,-0.92548,0.37689,0.01587,-97.8917,5.524991,2.2652900445884963,-3.6243791012703888,45.75368520088156
-1566280062939.0,94584.0,529.0,0.02191,0.02985,-0.92554,0.37683,0.01587,-97.84963,5.424472,2.2247406749787775,-3.615121344043471,45.763058663870225
-1566280062934.0,94596.0,534.0,0.02197,0.02948,-0.92554,0.37683,0.01587,-97.84714,5.3222046,2.182770440879635,-3.6054886026099955,45.76077881799219
-1566280062929.0,94596.0,539.0,0.02203,0.02917,-0.9256,0.37677,0.01587,-97.80537,5.2347226,2.14754145724754,-3.5984027819843574,45.770511131759406
-1566280062924.0,94605.0,544.0,0.02209,0.02887,-0.9256,0.37671,0.01587,-97.787704,5.150993,2.1131762323913104,-3.5916024631367898,45.77328463416552
-1566280062917.0,94612.0,551.0,0.02222,0.0282,-0.92566,0.37671,0.01587,-97.75895,4.962531,2.0364594753533796,-3.5765920342903192,45.77634187195156
-1566280062911.0,94612.0,557.0,0.02228,0.02789,-0.92566,0.37665,0.01587,-97.74122,4.8762403,2.0010336700695017,-3.569368591677247,45.77909019179259
-1566280062906.0,94622.0,562.0,0.02234,0.02759,-0.92566,0.37665,0.01593,-97.73909,4.7921677,1.9665205607245977,-3.5627719149125485,45.777343594163
-1566280062901.0,94628.0,567.0,0.0224,0.02728,-0.92572,0.37659,0.01593,-97.69728,4.7048783,1.9312864379726449,-3.555709226624793,45.78715164866449
-1566280062895.0,94628.0,573.0,0.02246,0.02692,-0.92572,0.37659,0.01593,-97.69475,4.605293,1.8903883836519073,-3.5465209136908697,45.785058840927434
-1566280062890.0,94636.0,578.0,0.02252,0.02649,-0.92572,0.37653,0.01593,-97.67619,4.487958,1.8421975855715933,-3.5341236695318394,45.78712688664049
-1566280062884.0,94643.0,584.0,0.02258,0.02612,-0.92578,0.37646,0.01593,-97.6314,4.385305,1.8006009989129599,-3.5244513878953256,45.797379517991516
-1566280062879.0,94643.0,589.0,0.02264,0.0257,-0.92578,0.37646,0.01593,-97.62847,4.270217,1.7533221387192799,-3.5126759470943414,45.79498365613259
-1566280062874.0,94652.0,594.0,0.02271,0.02521,-0.92584,0.3764,0.01593,-97.585434,4.1354685,1.6984965106020797,-3.4989208997132577,45.803824601018675
-1566280062868.0,94661.0,600.0,0.02277,0.02429,-0.9259,0.37634,0.01599,-97.53974,3.8905776,1.5983414403278307,-3.4655327286488764,45.81018535558678
-1566280062862.0,94668.0,606.0,0.02283,0.0238,-0.9259,0.37628,0.01599,-97.52077,3.7578247,1.5437773946619504,-3.450576439484789,45.812071952314085
-1566280062857.0,94668.0,611.0,0.02289,0.02325,-0.92596,0.37622,0.01599,-97.47741,3.608819,1.4829938274086725,-3.433193446874008,45.820687974069955
-1566280062851.0,94668.0,617.0,0.02289,0.02283,-0.92596,0.37622,0.01599,-97.47474,3.5001643,1.4383069742947445,-3.4150541767512332,45.81834813366086
-1566280062845.0,94681.0,623.0,0.02289,0.02234,-0.92603,0.37616,0.01599,-97.42814,3.3729987,1.3865127947659994,-3.393922192189604,45.82843071926999
-1566280062840.0,94681.0,628.0,0.02295,0.02185,-0.92603,0.3761,0.01599,-97.4091,3.240327,1.3319565101390254,-3.3789914713354294,45.83045791677813
-1566280062834.0,94696.0,634.0,0.02295,0.0213,-0.92609,0.3761,0.01599,-97.381645,3.0974782,1.2735920443724749,-3.3554047070219655,45.8345501915374
-1566280062829.0,94696.0,639.0,0.02295,0.02087,-0.92609,0.37604,0.01599,-97.36337,2.9866815,1.2280050993923541,-3.3366972327022046,45.83686261498576
-1566280062824.0,94704.0,644.0,0.02301,0.02032,-0.92609,0.37598,0.01599,-97.34394,2.838537,1.1670735583187242,-3.3191952780656604,45.83868746237596
-1566280062818.0,94711.0,650.0,0.02301,0.0199,-0.92615,0.37598,0.01599,-97.31733,2.7294278,1.1225349818480295,-3.3012281692859338,45.84357000024903
-1566280062812.0,94711.0,656.0,0.02301,0.01886,-0.92621,0.37592,0.01599,-97.271286,2.4605298,1.0122011558235455,-3.2563757803862705,45.84998061819593
-1566280062807.0,94720.0,661.0,0.02301,0.01837,-0.92621,0.37585,0.01599,-97.25004,2.334347,0.9602675515741953,-3.2350864196934546,45.85293303099354
-1566280062802.0,94720.0,666.0,0.02301,0.01788,-0.92621,0.37585,0.01599,-97.2469,2.2077148,0.9081521990403079,-3.213949028202353,45.8505844754668
-1566280062796.0,94729.0,672.0,0.02301,0.0174,-0.92621,0.37585,0.01599,-97.24381,2.0836668,0.8571033630725814,-3.1932434366221814,45.8483210295276
-1566280062791.0,94736.0,677.0,0.02301,0.01691,-0.92627,0.37585,0.01599,-97.216805,1.9567105,0.8051103771217772,-3.1722653570049637,45.85307669327571
-1566280062785.0,94745.0,683.0,0.02301,0.01642,-0.92627,0.37585,0.01599,-97.21365,1.8301091,0.7530004872038094,-3.151129258390803,45.85084289118319
-1566280062779.0,94745.0,689.0,0.02301,0.01593,-0.92627,0.37585,0.01599,-97.2105,1.7035084,0.7008934352216079,-3.129993589016454,45.84864743960665
-1566280062774.0,94752.0,694.0,0.02301,0.01544,-0.92627,0.37585,0.01599,-97.20737,1.5769072,0.6487891568539439,-3.1088583459798493,45.846490343908926
-1566280062769.0,94752.0,699.0,0.02301,0.01489,-0.92627,0.37585,0.01599,-97.203835,1.4348038,0.5903079868711727,-3.085135618243582,45.84411480887502
-1566280062763.0,94763.0,705.0,0.02301,0.01447,-0.92627,0.37585,0.01599,-97.20114,1.3262883,0.5456518810150263,-3.0670204373963896,45.842333313771064
-1566280062758.0,94771.0,710.0,0.02301,0.01349,-0.92627,0.37585,0.01599,-97.19484,1.0730861,0.44146160772931686,-3.0247528723408164,45.83828612820059
-1566280062753.0,94771.0,715.0,0.02301,0.01306,-0.92627,0.37585,0.01599,-97.192085,0.9619869,0.39574859536975926,-3.0062074213455707,45.83655877894611
-1566280062747.0,94779.0,721.0,0.02301,0.01263,-0.92627,0.37592,0.01599,-97.20742,0.8504388,0.3498526084353571,-2.9877637338817222,45.82952376951761
-1566280062742.0,94788.0,726.0,0.02301,0.01221,-0.92627,0.37592,0.01599,-97.20473,0.7419236,0.305206234827066,-2.9696468076125426,45.82789414167851
-1566280062735.0,94788.0,733.0,0.02295,0.01178,-0.92627,0.37592,0.01599,-97.2025,0.63712114,0.26208518497017347,-2.944721831735885,45.826196762738164
-1566280062730.0,94796.0,738.0,0.02295,0.01141,-0.92633,0.37592,0.01599,-97.176315,0.5415464,0.2228354670734674,-2.92892028532202,45.831842717113716
-1566280062724.0,94805.0,744.0,0.02295,0.01099,-0.92633,0.37592,0.01599,-97.17362,0.43305698,0.1781911781785667,-2.9108043176204728,45.83029739939235
-1566280062719.0,94805.0,749.0,0.02289,0.01068,-0.92633,0.37585,0.01599,-97.15413,0.35972056,0.148011408525437,-2.8909703068643746,45.834458680033435
-1566280062714.0,94812.0,754.0,0.02289,0.01025,-0.92633,0.37585,0.01599,-97.15138,0.24864705,0.10230713976156952,-2.872427086152547,45.83292908470608
-1566280062709.0,94821.0,759.0,0.02283,0.00964,-0.92633,0.37585,0.01599,-97.14808,0.09736663,0.040060640965276305,-2.8397452789041577,45.83076231418781
-1566280062703.0,94821.0,765.0,0.02277,0.00928,-0.92639,0.37579,0.01599,-97.10705,0.011195595,0.004607671649357966,-2.8179375533243354,45.8411002192652
-1566280062698.0,94827.0,770.0,0.02277,0.00897,-0.92639,0.37579,0.01599,-97.10508,-0.068862185,-0.02834035259229204,-2.8045721361030407,45.84006707946074
-1566280062692.0,94835.0,776.0,0.02271,0.00873,-0.92639,0.37579,0.01599,-97.10414,-0.124557585,-0.05126089386961267,-2.7878478682356964,45.83923467177948
-1566280062686.0,94835.0,782.0,0.02271,0.00842,-0.92639,0.37579,0.01599,-97.10218,-0.20461597,-0.08420746455371886,-2.7744827938308476,45.83823032543319
-1566280062681.0,94847.0,787.0,0.02264,0.00818,-0.92639,0.37573,0.01599,-97.08589,-0.25888732,-0.1065396063499769,-2.7566398508066854,45.841991056234775
-1566280062675.0,94847.0,793.0,0.02258,0.00793,-0.92645,0.37573,0.01599,-97.06109,-0.31693783,-0.13046674231806654,-2.739642291138816,45.84819290345982
-1566280062669.0,94856.0,799.0,0.02258,0.00763,-0.92645,0.37567,0.01599,-97.04371,-0.39401847,-0.16219512115177515,-2.7266584153817996,45.85183775404437
-1566280062663.0,94863.0,805.0,0.02252,0.00745,-0.92645,0.37567,0.01599,-97.04319,-0.43421465,-0.1787383189058415,-2.712523944857293,45.85124949961272
-1566280062658.0,94863.0,810.0,0.0224,0.00696,-0.92645,0.37567,0.01599,-97.04134,-0.5481753,-0.22563909969922202,-2.678653044815996,45.849708221348436
-1566280062652.0,94872.0,816.0,0.02234,0.00677,-0.92645,0.37561,0.01599,-97.02528,-0.59058225,-0.24308995875668513,-2.6640415824369312,45.85369183163124
-1566280062646.0,94880.0,822.0,0.02228,0.00653,-0.92651,0.37561,0.01599,-97.00064,-0.6459655,-0.2659631159704367,-2.6474771598521154,45.85999046824503
-1566280062639.0,94889.0,829.0,0.02222,0.00635,-0.92651,0.37561,0.01599,-97.00013,-0.6861569,-0.2825058896033867,-2.6333444295659048,45.85944378168506
-1566280062635.0,94889.0,833.0,0.02222,0.00616,-0.92645,0.37567,0.01599,-97.038216,-0.73590606,-0.30289316299114016,-2.625047345254656,45.84730323098756
-1566280062629.0,94895.0,839.0,0.02222,0.00598,-0.92645,0.37573,0.01605,-97.0526,-0.7827547,-0.3221738602153841,-2.6173316379726392,45.84222453191802
-1566280062624.0,94903.0,844.0,0.02222,0.00586,-0.92639,0.37579,0.01605,-97.09115,-0.81446135,-0.33511885671405456,-2.6120469947142393,45.83028757034515
-1566280062618.0,94911.0,850.0,0.02222,0.00574,-0.92639,0.37592,0.01605,-97.12399,-0.84625906,-0.34820102520274093,-2.6069597441814913,45.820048690461846
-1566280062613.0,94911.0,855.0,0.02222,0.00555,-0.92627,0.3761,0.01611,-97.216965,-0.8971866,-0.3689248293713438,-2.5985753454887512,45.79174990843711
-1566280062608.0,94920.0,860.0,0.02216,0.00543,-0.92627,0.37616,0.01611,-97.232346,-0.92227644,-0.3792358026717594,-2.587060581494255,45.78682872416081
-1566280062602.0,94920.0,866.0,0.02209,0.00537,-0.92627,0.37622,0.01611,-97.24821,-0.93081254,-0.38273953830143714,-2.577071084457585,45.782067661315864
-1566280062596.0,94931.0,872.0,0.02203,0.00537,-0.92621,0.37628,0.01611,-97.28824,-0.92526835,-0.3803368379419267,-2.5705814284873534,45.77043622312067
-1566280062590.0,94931.0,878.0,0.02197,0.00537,-0.92621,0.3764,0.01611,-97.31987,-0.91971064,-0.3780475863942288,-2.564280795800528,45.761275227515
-1566280062585.0,94940.0,883.0,0.02197,0.00543,-0.92615,0.37646,0.01611,-97.35961,-0.90494156,-0.37186224279699626,-2.5667574933289066,45.74983035169939
-1566280062579.0,94947.0,889.0,0.02191,0.00549,-0.92615,0.37653,0.01611,-97.37869,-0.8835593,-0.36307182612030153,-2.5630183949219223,45.74463764481246
-1566280062574.0,94956.0,894.0,0.02185,0.00562,-0.92609,0.37665,0.01611,-97.43506,-0.8447378,-0.3470087355002082,-2.562186005938312,45.728789788629825
-1566280062567.0,94956.0,901.0,0.02179,0.0058,-0.92603,0.37677,0.01611,-97.49177,-0.7929592,-0.32563522618183255,-2.563518915988118,45.71307966151127
-1566280062562.0,94963.0,906.0,0.02161,0.00623,-0.92596,0.37701,0.01611,-97.586235,-0.6646162,-0.27282483331446,-2.562980736842059,45.68770756609945
-1566280062558.0,94972.0,910.0,0.02155,0.00653,-0.9259,0.37714,0.01611,-97.64628,-0.5817496,-0.23873325237114115,-2.5695306326401153,45.67158891081888
-1566280062551.0,94972.0,917.0,0.02148,0.00684,-0.92584,0.37732,0.01611,-97.71943,-0.49549308,-0.20327207065146377,-2.575500314384976,45.65170865527611
-1566280062545.0,94979.0,923.0,0.02142,0.00708,-0.92578,0.37744,0.01611,-97.77658,-0.42800704,-0.17553098416711876,-2.57946584810552,45.63620175670903
-1566280062540.0,94988.0,928.0,0.0213,0.00739,-0.92566,0.37762,0.01611,-97.87434,-0.33660167,-0.13795679690935025,-2.580003483608276,45.60926222605849
