timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5460849681497721,0.669481308271499,0.999335108265596,2.197156380409843,-1.9946984870659752
8.399999991524965,0.546098298522311,0.6694418667689348,0.9996874816077029,2.1972578149810915,-1.9946674880737931
16.80000004125759,0.5463312162378069,0.6688324201186211,0.9995690084011112,2.198970011786095,-1.9942100004794332
25.200000032782555,0.5459233300344517,0.669027700827662,0.9986532888989428,2.1984092745634403,-1.995773532884038
33.60000002430752,0.546699080873004,0.6692359060444757,0.9990057284874676,2.197910105117282,-1.992348343675441
42.000000015832484,0.5460187755160512,0.6699427460800816,0.9999416113903649,2.1958309091348016,-1.9945449980525107
50.40000000735745,0.546235528347714,0.6697491797142596,0.9998247871813979,2.196388568690528,-1.9938026321054496
58.79999999888241,0.545612506900862,0.669494465426369,0.9993759534274868,2.1970781939421786,-1.9966712795731871
67.19999999040738,0.5463574957740903,0.6695546836256467,0.9996856634448572,2.196980120548193,-1.993495704247489
75.60000004014,0.547096290989768,0.6704302256256411,0.9997752838115196,2.194581445088525,-1.9896309912706263
84.00000003166497,0.5467494072717413,0.6703895186585338,0.9985293947264735,2.194736250415194,-1.9911830877234191
92.40000002318993,0.5462028944457785,0.6701072760751385,0.9998601321794326,2.1954288946516494,-1.993669561617544
100.8000000147149,0.5465206261981815,0.6699902978443131,0.9983852548968601,2.1958091393083397,-1.9924642617686867
109.20000000623986,0.5461232982205415,0.6697887642246536,0.9998067876591438,2.196258451090768,-1.9942296006753146
117.59999999776483,0.5468353077477632,0.6696490964954065,0.9995416301476642,2.1967224442757787,-1.9913775175542494
125.99999998928979,0.5466883753872416,0.6697006232475656,0.9998056116062363,2.1965880152147195,-1.991969594243096
134.40000003902242,0.5461791783533166,0.6700302276575745,0.9997319227500477,2.1955983223172177,-1.99379438438126
142.80000003054738,0.5460245940206363,0.6694461563678662,0.9989990406089676,2.1971911084969014,-1.9949272906255668
151.20000002207235,0.5464103606485253,0.6697065981825414,0.9993086914685664,2.1965678953225978,-1.9931492978947856
159.6000000135973,0.5461051322462025,0.6699333258855116,0.9987910042141853,2.195890601014204,-1.9942156532070026
168.00000000512227,0.5464593144637795,0.6696281781420508,0.9997258198743436,2.196716343932712,-1.9929412081715845
176.39999999664724,0.5464640827168067,0.6703347068810273,0.999225820458736,2.1948119600848472,-1.9923745201052052
184.80000004637986,0.5471074071794444,0.6696839458079855,0.9991516839719461,2.196684047341362,-1.9902412649363501
193.20000003790483,0.5467199954112597,0.6692816623957967,0.9996237280977386,2.1977605477338193,-1.9921987889564976
201.6000000294298,0.5461090756328576,0.6695532688202429,0.9998471614522171,2.196879737018381,-1.9944607654545365
210.00000002095476,0.5465236223343763,0.6697903001089369,0.9990038002986017,2.196288861024773,-1.992549935885321
218.40000001247972,0.5464199678601536,0.6697310173059449,0.9979267583932194,2.196490489323458,-1.993078349499211
226.8000000040047,0.5465112895106924,0.6692572927053714,0.9999802210971607,2.1977582293018663,-1.9930461070247705
235.19999999552965,0.5461269291933434,0.6696392554506234,0.9998809278079925,2.196667505972612,-1.9943360530261316
243.60000004526228,0.5462561144844221,0.6696534415455394,0.9992473113532023,2.196644730214067,-1.9937871147093857
