UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,804645.0,0.0,0.02698,-0.0108,-0.80664,0.59027,0.01727,-314.30417,-16.273342,-2.8256984315991724,-1.7636398958181272,17.56210438725526
-1565772933759.0,804645.0,3.0,0.02698,-0.01074,-0.8067,0.59027,0.01727,-314.12784,-16.231428,-2.820222972863775,-1.767885810374012,17.571374166778185
-1565772933755.0,804654.0,7.0,0.02704,-0.01074,-0.80676,0.59021,0.01727,-313.91138,-16.243423,-2.8241846924453187,-1.7736948012818112,17.582381442493883
-1565772933745.0,804665.0,17.0,0.02704,-0.01074,-0.80676,0.59015,0.01727,-313.87943,-16.242353,-2.823998915882902,-1.7737686794807332,17.58405785954986
-1565772933742.0,804665.0,20.0,0.0271,-0.01068,-0.80682,0.59009,0.01727,-313.6647,-16.222435,-2.822408978703551,-1.78363763651423,17.594982385820657
-1565772933739.0,804665.0,23.0,0.0271,-0.01068,-0.80682,0.59009,0.01727,-313.6647,-16.222435,-2.822408978703551,-1.78363763651423,17.594982385820657
-1565772933725.0,804673.0,37.0,0.0271,-0.01062,-0.80688,0.59003,0.01727,-313.4571,-16.17954,-2.816745283197466,-1.7879562375907028,17.605930400353813
-1565772933723.0,804687.0,39.0,0.02716,-0.01056,-0.80688,0.58997,0.01727,-313.41904,-16.169546,-2.815079978161032,-1.7976380277215107,17.607504837844516
-1565772933722.0,804687.0,40.0,0.02716,-0.0105,-0.80695,0.5899,0.01727,-313.17706,-16.124884,-2.8093955766560064,-1.8019986001601473,17.620294875562706
-1565772933711.0,804691.0,51.0,0.02722,-0.0105,-0.80695,0.5899,0.01727,-313.1699,-16.147835,-2.8134669071009655,-1.8075495332735005,17.620273011459275
-1565772933707.0,804704.0,55.0,0.02722,-0.0105,-0.80701,0.58984,0.01727,-312.9618,-16.136887,-2.813352030244141,-1.8078090060187195,17.63130612072635
-1565772933705.0,804704.0,57.0,0.02728,-0.01044,-0.80701,0.58984,0.01727,-312.9557,-16.127966,-2.81187125954171,-1.8174178472439748,17.631203808178043
-1565772933693.0,804708.0,69.0,0.02728,-0.01044,-0.80701,0.58978,0.01727,-312.92383,-16.126888,-2.8116838275999174,-1.817489663524054,17.632885351750318
-1565772933691.0,804719.0,71.0,0.02728,-0.01038,-0.80701,0.58978,0.01727,-312.92493,-16.095034,-2.8061320874787254,-1.8215467376741947,17.63280570098256
-1565772933689.0,804719.0,73.0,0.02734,-0.01038,-0.80707,0.58972,0.01727,-312.70996,-16.107035,-2.8100861812558944,-1.827357619080202,17.64381862277773
-1565772933681.0,804729.0,81.0,0.02734,-0.01031,-0.80707,0.58972,0.01727,-312.7112,-16.069895,-2.8036086793974806,-1.8320904175842376,17.64372688940483
-1565772933677.0,804729.0,85.0,0.0274,-0.01025,-0.80713,0.58966,0.01727,-312.49768,-16.050087,-2.8020089741408816,-1.841957971939923,17.654662668511236
-1565772933671.0,804741.0,91.0,0.0274,-0.01025,-0.80713,0.5896,0.01727,-312.46588,-16.049004,-2.8018207135486675,-1.8420284821834585,17.656346686716233
-1565772933639.0,804770.0,123.0,0.0274,-0.01025,-0.80719,0.5896,0.01727,-312.29028,-16.039196,-2.801891139507223,-1.8422169681164637,17.665697885178744
-1565772933637.0,804770.0,125.0,0.0274,-0.01019,-0.80719,0.58954,0.01727,-312.25955,-16.006317,-2.79614993050617,-1.8463429577062653,17.66730621495269
-1565772933635.0,804770.0,127.0,0.02747,-0.01019,-0.80719,0.58954,0.01727,-312.25125,-16.033012,-2.8008971950027184,-1.852821134049541,17.66728139438935
-1565772933633.0,804770.0,129.0,0.02747,-0.01013,-0.80725,0.58954,0.01727,-312.07715,-15.991445,-2.795413854572464,-1.8570656065103563,17.676556032766953
-1565772933630.0,804770.0,132.0,0.02747,-0.01013,-0.80725,0.58948,0.01727,-312.04535,-15.990362,-2.795225110370784,-1.8571352918614425,17.678242219719507
-1565772933626.0,804783.0,136.0,0.02747,-0.01007,-0.80725,0.58948,0.01727,-312.04642,-15.958581,-2.789671769172399,-1.8611903924277062,17.678167207628903
-1565772933620.0,804790.0,142.0,0.02747,-0.01007,-0.80731,0.58942,0.01727,-311.83966,-15.947763,-2.7895522142743596,-1.8614486347112957,17.68920420949803
-1565772933618.0,804790.0,144.0,0.02747,-0.01001,-0.80731,0.58936,0.01727,-311.80896,-15.914919,-2.7838097276327067,-1.8655721926377662,17.69081761371055
-1565772933616.0,804790.0,146.0,0.02753,-0.01001,-0.80737,0.58936,0.01727,-311.62704,-15.928037,-2.7879464007489894,-1.871315183073126,17.700146428302844
-1565772933614.0,804790.0,148.0,0.02753,-0.01001,-0.80737,0.58929,0.01727,-311.59003,-15.926776,-2.7877257150144725,-1.8713955202250099,17.702116571982998
-1565772933609.0,804790.0,153.0,0.02753,-0.01001,-0.80743,0.58929,0.01727,-311.4154,-15.917058,-2.787794493940975,-1.8715849035812073,17.71146564170958
-1565772933603.0,804790.0,159.0,0.02753,-0.00995,-0.80743,0.58923,0.01727,-311.38477,-15.884248,-2.782050773566889,-1.8757071782633015,17.71308227043727
-1565772933589.0,804812.0,173.0,0.02759,-0.00995,-0.80743,0.58917,0.01727,-311.3458,-15.905969,-2.785928259468709,-1.881330091063419,17.714751561007986
-1565772933587.0,804812.0,175.0,0.02759,-0.00995,-0.8075,0.58911,0.01727,-311.11087,-15.89358,-2.7858184482752284,-1.8816199691801836,17.727350001942767
-1565772933585.0,804812.0,177.0,0.02765,-0.00995,-0.8075,0.58911,0.01727,-311.1037,-15.916362,-2.789884748558632,-1.887174934300293,17.72732915946979
-1565772933579.0,804829.0,183.0,0.02765,-0.01001,-0.80756,0.58905,0.01727,-310.89685,-15.937267,-2.7953186042959213,-1.8833813899480993,17.738442414051278
-1565772933574.0,804829.0,188.0,0.02765,-0.01001,-0.80756,0.58905,0.01727,-310.89685,-15.937267,-2.7953186042959213,-1.8833813899480993,17.738442414051278
-1565772933569.0,804829.0,193.0,0.02765,-0.01001,-0.80756,0.58905,0.01727,-310.89685,-15.937267,-2.7953186042959213,-1.8833813899480993,17.738442414051278
-1565772933564.0,804845.0,198.0,0.02771,-0.01007,-0.80762,0.58899,0.01727,-310.68332,-15.9809065,-2.8048188590392287,-1.885144463508668,17.749535530498704
-1565772933546.0,804865.0,216.0,0.02771,-0.01007,-0.80762,0.58899,0.01727,-310.68332,-15.9809065,-2.8048188590392287,-1.885144463508668,17.749535530498704
-1565772933544.0,804865.0,218.0,0.02777,-0.01019,-0.80762,0.58893,0.01727,-310.6423,-16.065899,-2.8198055584855193,-1.8826667777851964,17.751357215980278
-1565772933542.0,804869.0,220.0,0.02777,-0.01019,-0.80768,0.58893,0.01727,-310.4687,-16.056124,-2.819875572727837,-1.8828578133722473,17.760704193689378
-1565772933540.0,804869.0,222.0,0.02777,-0.01019,-0.80768,0.58887,0.01727,-310.437,-16.055037,-2.819684768438234,-1.8829279125000071,17.762399091324795
-1565772933535.0,804869.0,227.0,0.02777,-0.01025,-0.80768,0.58887,0.01727,-310.4359,-16.086685,-2.825241144473139,-1.8788769580098628,17.762474720777703
-1565772933519.0,804893.0,243.0,0.02777,-0.01031,-0.80774,0.58881,0.01727,-310.23004,-16.10746,-2.8306775715373402,-1.8750879719590583,17.773593203089376
-1565772933515.0,804893.0,247.0,0.02777,-0.01031,-0.80774,0.58881,0.01727,-310.23004,-16.10746,-2.8306775715373402,-1.8750879719590583,17.773593203089376
-1565772933513.0,804893.0,249.0,0.02777,-0.01038,-0.80774,0.58881,0.01727,-310.22876,-16.144365,-2.8371605285645196,-1.87036236203118,17.773683293044627
-1565772933511.0,804893.0,251.0,0.02783,-0.01044,-0.80774,0.58875,0.01727,-310.18887,-16.19761,-2.84659065958159,-1.871940235333658,17.77543573771402
-1565772933507.0,804904.0,255.0,0.02783,-0.0105,-0.8078,0.58875,0.01727,-310.0147,-16.219393,-2.852219662750749,-1.8680815785012854,17.784860363686263
-1565772933493.0,804912.0,269.0,0.02783,-0.01056,-0.8078,0.58875,0.01727,-310.01364,-16.251007,-2.857776951482414,-1.8640314838418475,17.78493983309488
-1565772933486.0,804912.0,276.0,0.02789,-0.01056,-0.8078,0.58868,0.01727,-309.9696,-16.272419,-2.8616175704211195,-1.86967320806464,17.786897954653824
-1565772933484.0,804926.0,278.0,0.02789,-0.01062,-0.8078,0.58868,0.01727,-309.96854,-16.304033,-2.867174884464478,-1.865623591277879,17.786978084130112
-1565772933481.0,804926.0,281.0,0.02789,-0.01068,-0.8078,0.58868,0.01727,-309.96744,-16.335644,-2.8727322141869567,-1.8615739838141918,17.78705899902957
-1565772933479.0,804926.0,283.0,0.02789,-0.01074,-0.8078,0.58868,0.01727,-309.96634,-16.367258,-2.8782895597237843,-1.8575243856532853,17.787140699341762
-1565772933472.0,804933.0,290.0,0.02795,-0.0108,-0.8078,0.58868,0.01727,-309.95807,-16.421553,-2.887910715920111,-1.8590317365229196,17.78720048886224
-1565772933467.0,804943.0,295.0,0.02795,-0.01086,-0.8078,0.58868,0.01727,-309.957,-16.453161,-2.8934681015999635,-1.854982144191719,17.78728363386628
-1565772933463.0,804943.0,299.0,0.02802,-0.01099,-0.8078,0.58868,0.01727,-309.94617,-16.548107,-2.910250368329316,-1.852691130716923,17.78743953095021
