UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937587.0,2418528.0,593.0,0.04254,0.01001,-0.84399,0.53461,0.01807,-210.91566,-6.6754036,-1.643797641768512,-4.73283008094056,25.231055377146717
-1565660937583.0,2418528.0,597.0,0.04254,0.00995,-0.84399,0.53461,0.01807,-210.91447,-6.6990533,-1.6496139652978274,-4.729141807123873,25.230805720971574
-1565660937577.0,2418528.0,603.0,0.04254,0.00995,-0.84399,0.53455,0.01807,-210.89084,-6.697862,-1.6493206042923192,-4.729073162270772,25.23328782717111
-1565660937572.0,2418540.0,608.0,0.0426,0.00995,-0.84399,0.53455,0.01807,-210.88608,-6.7126803,-1.6530238636349004,-4.734895856776445,25.2333170920367
-1565660937566.0,2418548.0,614.0,0.04266,0.00995,-0.84399,0.53455,0.01807,-210.88138,-6.7275004,-1.6567272090599308,-4.740718600294641,25.233346356965697
-1565660937561.0,2418556.0,619.0,0.04266,0.00995,-0.84399,0.53455,0.01807,-210.88138,-6.7275004,-1.6567272090599308,-4.740718600294641,25.233346356965697
-1565660937553.0,2418563.0,627.0,0.04272,0.00995,-0.84399,0.53455,0.01807,-210.87662,-6.7423162,-1.6604306406991058,-4.746541392886735,25.233375621958146
-1565660937549.0,2418563.0,631.0,0.04272,0.00995,-0.84399,0.53448,0.01807,-210.849,-6.740919,-1.660086931157574,-4.746461305209762,25.23627200821832
-1565660937543.0,2418572.0,637.0,0.04279,0.00995,-0.84406,0.53448,0.01807,-210.74464,-6.75415,-1.6643270900186382,-4.753599045265972,25.24676187931577
-1565660937538.0,2418572.0,642.0,0.04279,0.00995,-0.84406,0.53442,0.01807,-210.72104,-6.7529526,-1.6640319967277157,-4.753530397982506,25.24924574438019
-1565660937533.0,2418579.0,647.0,0.04285,0.00995,-0.84412,0.53436,0.01807,-210.608,-6.763079,-1.667370586465411,-4.759580768147202,25.260720685243285
-1565660937527.0,2418589.0,653.0,0.04285,0.00995,-0.84412,0.53436,0.01807,-210.608,-6.763079,-1.667370586465411,-4.759580768147202,25.260720685243285
-1565660937521.0,2418589.0,659.0,0.04291,0.00995,-0.84412,0.5343,0.01807,-210.57964,-6.776672,-1.6707770496203207,-4.7653359685811525,25.263235409061906
-1565660937516.0,2418596.0,664.0,0.04291,0.00995,-0.84418,0.5343,0.01807,-210.49515,-6.773194,-1.6707084303333668,-4.765632019430915,25.272195536260966
-1565660937510.0,2418604.0,670.0,0.04291,0.00995,-0.84418,0.53424,0.01807,-210.47151,-6.7719936,-1.6704125052932075,-4.765563370947055,25.274682063003297
-1565660937505.0,2418604.0,675.0,0.04297,0.00989,-0.84424,0.53418,0.01807,-210.35747,-6.805696,-1.6795674264215121,-4.767929988264451,25.28590753750784
-1565660937500.0,2418612.0,680.0,0.04297,0.00989,-0.84424,0.53412,0.01801,-210.33388,-6.8044953,-1.6792710879187305,-4.76786175351307,25.288395591722477
-1565660937493.0,2418612.0,687.0,0.04303,0.00989,-0.8443,0.53412,0.01801,-210.24484,-6.8157735,-1.682903809260643,-4.773983382909453,25.297383103094262
-1565660937487.0,2418624.0,693.0,0.04309,0.00989,-0.8443,0.53406,0.01807,-210.21643,-6.8293304,-1.6863076529752874,-4.77974035993366,25.299901419835606
-1565660937482.0,2418631.0,698.0,0.04315,0.00989,-0.84436,0.53394,0.01807,-210.08022,-6.838176,-1.6893449593553398,-4.785726864241417,25.313868727863124
-1565660937476.0,2418641.0,704.0,0.04321,0.00983,-0.84442,0.53387,0.01807,-209.96251,-6.871581,-1.6984485981308826,-4.788087629025682,25.325511168735844
-1565660937470.0,2418641.0,710.0,0.04327,0.00983,-0.84442,0.53381,0.01807,-209.93414,-6.885112,-1.7018497547955307,-4.793845966587288,25.32803251087185
-1565660937466.0,2418648.0,714.0,0.04333,0.00983,-0.84448,0.53375,0.01807,-209.8218,-6.8951144,-1.7051823734553684,-4.799903316218404,25.339511102725524
-1565660937459.0,2418656.0,721.0,0.04333,0.00983,-0.84448,0.53369,0.01807,-209.79823,-6.8939056,-1.7048835422093047,-4.799835492261664,25.342004994478373
-1565660937454.0,2418656.0,726.0,0.0434,0.00983,-0.84454,0.53369,0.01807,-209.70866,-6.907554,-1.7091306722175155,-4.806932734385938,25.350994439466433
-1565660937449.0,2418664.0,731.0,0.0434,0.00977,-0.84454,0.53363,0.01807,-209.68391,-6.9298987,-1.7146518247397717,-4.803183000106245,25.353238996440055
-1565660937442.0,2418673.0,738.0,0.04346,0.00977,-0.8446,0.53351,0.01807,-209.54816,-6.9386477,-1.7176831997575923,-4.809175160690197,25.36721481820001
-1565660937437.0,2418673.0,743.0,0.04346,0.00977,-0.84467,0.53345,0.01807,-209.42691,-6.9333096,-1.7173048590293802,-4.809457591931801,25.380158455088818
-1565660937430.0,2418680.0,750.0,0.04352,0.0097,-0.84467,0.53339,0.01807,-209.39714,-6.9742446,-1.7274933956864924,-4.810924568824335,25.382393751306424
-1565660937425.0,2418688.0,755.0,0.04352,0.0097,-0.84473,0.53339,0.01807,-209.31348,-6.9706926,-1.7274264980090914,-4.8112248482879485,25.391346665874053
-1565660937420.0,2418696.0,760.0,0.04352,0.0097,-0.84473,0.53333,0.01807,-209.28998,-6.969482,-1.7271263549696128,-4.811157920179118,25.39384591520259
-1565660937415.0,2418696.0,765.0,0.04358,0.0097,-0.84479,0.53326,0.01807,-209.17415,-6.9791946,-1.7304051504392912,-4.817209029803726,25.40574344156191
-1565660937408.0,2418708.0,772.0,0.04358,0.0097,-0.84479,0.5332,0.01807,-209.15065,-6.977982,-1.7301045913888056,-4.817142101106166,25.40824432872391
-1565660937403.0,2418708.0,777.0,0.04358,0.0097,-0.84485,0.5332,0.01801,-209.06718,-6.974432,-1.7300376931934294,-4.817442797306281,25.417195559315175
-1565660937398.0,2418715.0,782.0,0.04358,0.0097,-0.84485,0.53314,0.01801,-209.04367,-6.9732194,-1.7297371340264993,-4.817375868585707,25.419697542903634
-1565660937392.0,2418725.0,788.0,0.04358,0.00977,-0.84491,0.53308,0.01807,-208.93811,-6.941049,-1.7225760650566802,-4.82190086292601,25.431442812149882
-1565660937387.0,2418725.0,793.0,0.04358,0.00977,-0.84491,0.53308,0.01801,-208.93811,-6.941049,-1.7225760650566802,-4.82190086292601,25.431442812149882
-1565660937380.0,2418732.0,800.0,0.04352,0.00983,-0.84491,0.53302,0.01807,-208.92065,-6.901689,-1.7127582318402885,-4.819681440308478,25.434168540196183
-1565660937374.0,2418741.0,806.0,0.04352,0.00983,-0.84491,0.53302,0.01801,-208.92065,-6.901689,-1.7127582318402885,-4.819681440308478,25.434168540196183
-1565660937369.0,2418741.0,811.0,0.04352,0.00989,-0.84497,0.53296,0.01801,-208.8151,-6.8734803,-1.7065667223362435,-4.823591274889023,25.445874542492845
-1565660937365.0,2418749.0,815.0,0.04352,0.01001,-0.84497,0.53296,0.01801,-208.8175,-6.826509,-1.6949194777737595,-4.830946089071364,25.446380554085067
-1565660937358.0,2418756.0,822.0,0.04346,0.01007,-0.84497,0.53296,0.01801,-208.82352,-6.7883744,-1.6854022899518262,-4.828793221715897,25.44660482993949
-1565660937352.0,2418764.0,828.0,0.0434,0.01025,-0.84497,0.53296,0.01801,-208.8319,-6.7032633,-1.6642377761637774,-4.833995208441444,25.447340793635647
-1565660937346.0,2418764.0,834.0,0.04333,0.01038,-0.84497,0.53296,0.01801,-208.84006,-6.635279,-1.6473108463692123,-4.83516095914957,25.447862175219143
-1565660937341.0,2418772.0,839.0,0.04327,0.0105,-0.84497,0.53296,0.01801,-208.84717,-6.573647,-1.6319701384890333,-4.836685526604143,25.4483481684008
-1565660937336.0,2418780.0,844.0,0.04321,0.01068,-0.84497,0.5329,0.01801,-208.83202,-6.4873223,-1.6105075178757389,-4.841813880698912,25.451602871706186
-1565660937330.0,2418780.0,850.0,0.04315,0.01086,-0.84497,0.5329,0.01801,-208.84033,-6.402197,-1.5893432490032782,-4.847014725452433,25.45235774855945
-1565660937325.0,2418780.0,855.0,0.04309,0.01105,-0.84497,0.5329,0.01801,-208.84886,-6.313152,-1.5672081949521404,-4.852828465292173,25.453162541769657
-1565660937319.0,2418794.0,861.0,0.04303,0.01129,-0.84503,0.5329,0.01801,-208.77502,-6.2012997,-1.540141588432364,-4.862003486080755,25.463145721487294
-1565660937314.0,2418799.0,866.0,0.04291,0.01154,-0.84503,0.5329,0.01801,-208.78932,-6.074135,-1.5084885044714929,-4.865663128233411,25.464201736985117
-1565660937309.0,2418808.0,871.0,0.04279,0.01184,-0.84503,0.5329,0.01801,-208.80455,-5.9273896,-1.4719814326552936,-4.872387148948395,25.465496255722115
-1565660937303.0,2418808.0,877.0,0.04254,0.01251,-0.84503,0.53284,0.01801,-208.81355,-5.602828,-1.3912622169330555,-4.889067407400091,25.470960891699875
-1565660937297.0,2418817.0,883.0,0.04236,0.01294,-0.84503,0.53284,0.01801,-208.8357,-5.3904705,-1.3384438369966605,-4.89792505425055,25.472886855887836
-1565660937291.0,2418825.0,889.0,0.04218,0.01337,-0.84509,0.53284,0.01801,-208.7746,-5.1752806,-1.2855329831665434,-4.907073893566735,25.483790606970558
-1565660937285.0,2418831.0,895.0,0.04205,0.01373,-0.84509,0.53278,0.01801,-208.76785,-5.001411,-1.2422924171237533,-4.91640576619288,25.487975888340216
-1565660937281.0,2418831.0,899.0,0.04187,0.01422,-0.84509,0.53278,0.01801,-208.79083,-4.7655773,-1.1836446947698578,-4.928936278001583,25.49029095788572
-1565660937275.0,2418840.0,905.0,0.04169,0.01471,-0.84515,0.53271,0.01801,-208.703,-4.5258203,-1.1245589627248977,-4.9416362997169605,25.504522148044217
