timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5024196475774602,0.4760896814813903,0.9970394931279247,2.3680986935562367,-1.8007787118493637
8.40000000607688,0.5024561405806199,0.4762721819010872,0.995754468603688,2.3673172763123675,-1.8003824120660739
16.799999997601844,0.5024897155443178,0.4762737594525047,0.9962697866210043,2.3673174736731126,-1.8001979818346094
25.200000003678724,0.502334629079582,0.47639796159074277,0.9958384492917274,2.366786897896934,-1.8009255588911897
33.59999999520369,0.5024889902985065,0.47625975236328355,0.9967811521642813,2.3674241807092264,-1.8002386956638403
42.00000000128057,0.502459223616259,0.4761492625523648,0.9963382581672017,2.367837527302867,-1.8004930725370447
50.39999999280553,0.5023130876200196,0.4764086195154732,0.9967595530631959,2.3668051578826237,-1.8010634623971948
58.79999999888241,0.5024420436245478,0.4764362300412799,0.996397899674058,2.366722929512381,-1.800336870300636
67.20000000495929,0.5028043369022679,0.47629531703140626,0.9959145433319176,2.3672569161819155,-1.7984474687655416
75.59999999648426,0.5026189330684165,0.47635321238310435,0.9954192700186459,2.367008632607465,-1.7994128292025802
84.00000000256114,0.5024506105447538,0.47642675466817286,0.9962038590219818,2.366743154181292,-1.8002899812494315
92.3999999940861,0.5023982827261075,0.4763240433438144,0.9968386382905507,2.3671943856865756,-1.8006942464770574
100.79899999254849,0.5027473714077283,0.47641309638526885,0.9958564475542695,2.3667877906520896,-1.7986552110073568
109.19899999862537,0.502524579420472,0.47651527582896736,0.996087424988706,2.3663983485850117,-1.799802719956917
117.59900000470225,0.5025741199849241,0.4765146556575194,0.997222622787431,2.3664560928862453,-1.7995548879184053
125.99899999622721,0.502707845543586,0.4768388718277502,0.9963989563744851,2.3651299821903606,-1.798502702710159
134.3990000023041,0.502986740164088,0.47627868867379364,0.9964799842663916,2.3673783041177425,-1.7974781931116073
142.79899999382906,0.5027609413059089,0.47644737377578084,0.9963634470981222,2.3666493733506595,-1.798547922258426
151.19899999990594,0.5031302977561578,0.4761183398586908,0.9964779197458888,2.3680493078336546,-1.7968435781113208
159.59900000598282,0.5028882175568229,0.4760837784613421,0.9959067134031178,2.3682165189807627,-1.7982301359475665
167.99899999750778,0.5032066658231475,0.4762702063523787,0.9968347567526413,2.3674836424931893,-1.7963012491001753
176.39900000358466,0.5030557104234734,0.476254894059849,0.9969326123839146,2.367497317215648,-1.797129105428537
184.79899999510963,0.5035085312572781,0.47638768965436373,0.9971168421920866,2.3670020114585757,-1.7945190891507716
193.1990000011865,0.5029793627670849,0.47625369635293324,0.996570268753982,2.367562675636324,-1.7975809187345861
201.59899999271147,0.5031153416215027,0.47641435424867196,0.9967135498551086,2.366888980500095,-1.7966669040980396
209.99800000572577,0.5033848794609496,0.4759897077897788,0.9966614158200202,2.3686201073704765,-1.7955760571610808
218.39799999725074,0.5033593269552632,0.47615911350497464,0.9968575900733695,2.367931581915098,-1.7955587174830892
226.79800000332762,0.5033912170243261,0.4761797269526523,0.9967856230830121,2.3678324187385593,-1.7953557909650921
235.19799999485258,0.5033949429932953,0.47609375884653327,0.9964397743794693,2.368178662219011,-1.7954142563545405
243.59800000092946,0.5034617817123583,0.47617820121747667,0.9960819607939185,2.3678499317081725,-1.7949717143647763
251.99799999245442,0.5036729540288915,0.4760995792988433,0.9965377016925371,2.3681627589299388,-1.7938728516516855
260.3979999985313,0.5033845499017113,0.47629266273483184,0.9960365738892579,2.367396578426987,-1.7952975346148825
268.7980000046082,0.5033442610368734,0.47636772614280953,0.996219554320333,2.367057548320043,-1.795434654297169
277.19799999613315,0.5036958384503059,0.4762037460721601,0.9970066396339543,2.3677775872020828,-1.7936667183802963
285.59800000221003,0.5038125801088026,0.4761247560905516,0.9967592495770647,2.3680828064159427,-1.7930867038153364
293.997999993735,0.5036855921059464,0.47652160989519055,0.9965100589577117,2.3664675916202764,-1.7934203409865286
302.3979999998119,0.5036813076154785,0.47592645754689966,0.9969335753608026,2.3688880762516145,-1.7939974970026884
