UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,2356080.0,0.0,0.03094,-0.00598,-0.77197,0.63483,0.01727,-505.58313,-25.035372,-2.783105315770352,-2.302588663781467,11.076284818593436
-1565680702552.0,2356090.0,6.0,0.03088,-0.00598,-0.77197,0.63489,0.01727,-505.65094,-24.998943,-2.7789337687550786,-2.297235561422971,11.075272230523268
-1565680702546.0,2356098.0,12.0,0.03088,-0.00598,-0.77197,0.63489,0.01727,-505.65094,-24.998943,-2.7789337687550786,-2.297235561422971,11.075272230523268
-1565680702540.0,2356105.0,18.0,0.03088,-0.00598,-0.77197,0.63489,0.01727,-505.65094,-24.998943,-2.7789337687550786,-2.297235561422971,11.075272230523268
-1565680702536.0,2356105.0,22.0,0.03088,-0.00604,-0.77191,0.63489,0.01727,-506.09354,-25.070341,-2.7842019473056223,-2.2926543896749796,11.065725304937814
-1565680702529.0,2356113.0,29.0,0.03088,-0.00604,-0.77191,0.63495,0.01727,-506.14133,-25.072254,-2.784414181804808,-2.292612828426142,11.06470583585687
-1565680702525.0,2356121.0,33.0,0.03082,-0.0061,-0.77191,0.63495,0.01727,-506.15915,-25.081703,-2.7853389186762767,-2.2829322555429514,11.064755094344406
-1565680702519.0,2356121.0,39.0,0.03082,-0.0061,-0.77191,0.63495,0.01727,-506.15915,-25.081703,-2.7853389186762767,-2.2829322555429514,11.064755094344406
-1565680702514.0,2356132.0,44.0,0.03076,-0.00623,-0.77191,0.63501,0.01727,-506.22253,-25.148882,-2.7926692981941694,-2.2681116838299107,11.06383625906696
-1565680702507.0,2356132.0,51.0,0.03076,-0.00623,-0.77185,0.63501,0.01727,-506.66806,-25.172586,-2.792626481200635,-2.267900027847657,11.054249475479253
-1565680702501.0,2356141.0,57.0,0.03076,-0.00629,-0.77185,0.63501,0.01727,-506.66614,-25.220478,-2.797935365126012,-2.2635306048102923,11.054293444310318
-1565680702495.0,2356148.0,63.0,0.03076,-0.00629,-0.77185,0.63501,0.01727,-506.66614,-25.220478,-2.797935365126012,-2.2635306048102923,11.054293444310318
-1565680702490.0,2356148.0,68.0,0.03076,-0.00635,-0.77185,0.63501,0.01727,-506.66425,-25.26837,-2.8032442573361926,-2.259161194943783,11.054338223200574
-1565680702485.0,2356157.0,73.0,0.03076,-0.00635,-0.77185,0.63501,0.01727,-506.66425,-25.26837,-2.8032442573361926,-2.259161194943783,11.054338223200574
-1565680702479.0,2356164.0,79.0,0.03076,-0.00641,-0.77185,0.63501,0.01727,-506.66232,-25.316263,-2.808553157969193,-2.2547917982225996,11.05438381214016
-1565680702474.0,2356172.0,84.0,0.03076,-0.00641,-0.77185,0.63501,0.01727,-506.66232,-25.316263,-2.808553157969193,-2.2547917982225996,11.05438381214016
-1565680702468.0,2356172.0,90.0,0.03076,-0.00641,-0.77185,0.63501,0.01727,-506.66232,-25.316263,-2.808553157969193,-2.2547917982225996,11.05438381214016
-1565680702461.0,2356181.0,97.0,0.03076,-0.00641,-0.77191,0.63501,0.01727,-506.21683,-25.29243,-2.808597211053543,-2.2550034522926223,11.063970468262838
-1565680702456.0,2356188.0,102.0,0.03076,-0.00641,-0.77191,0.63495,0.01727,-506.16898,-25.290524,-2.8083858111988236,-2.255047558362456,11.064989754547042
-1565680702451.0,2356188.0,107.0,0.0307,-0.00641,-0.77191,0.63495,0.01727,-506.18875,-25.252132,-2.804001376102311,-2.24973619256068,11.064998219555179
-1565680702446.0,2356197.0,112.0,0.0307,-0.00641,-0.77191,0.63495,0.01727,-506.18875,-25.252132,-2.804001376102311,-2.24973619256068,11.064998219555179
-1565680702440.0,2356204.0,118.0,0.0307,-0.00641,-0.77197,0.63489,0.01727,-505.69626,-25.22648,-2.803834441618943,-2.249991538965013,11.075604726250674
-1565680702434.0,2356204.0,124.0,0.03064,-0.00641,-0.77197,0.63489,0.01727,-505.7156,-25.188107,-2.7994504911208047,-2.244679778730819,11.075613199119786
-1565680702429.0,2356216.0,129.0,0.03064,-0.00641,-0.77197,0.63489,0.01727,-505.7156,-25.188107,-2.7994504911208047,-2.244679778730819,11.075613199119786
-1565680702422.0,2356216.0,136.0,0.03058,-0.00641,-0.77197,0.63483,0.01727,-505.6875,-25.147848,-2.7948564497454362,-2.2394121433963456,11.07664217289576
-1565680702417.0,2356226.0,141.0,0.03058,-0.00641,-0.77203,0.63483,0.01727,-505.24377,-25.124226,-2.794900502885815,-2.2396225567020323,11.08622875043541
-1565680702411.0,2356233.0,147.0,0.03058,-0.00641,-0.77203,0.63483,0.01727,-505.24377,-25.124226,-2.794900502885815,-2.2396225567020323,11.08622875043541
-1565680702406.0,2356240.0,152.0,0.03058,-0.00641,-0.77203,0.63483,0.01727,-505.24377,-25.124226,-2.794900502885815,-2.2396225567020323,11.08622875043541
-1565680702400.0,2356240.0,158.0,0.03058,-0.00647,-0.77203,0.63483,0.01727,-505.24185,-25.171997,-2.8002106344589746,-2.235254456982042,11.086275260058414
