UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,2378673.0,0.0,0.02094,0.04211,-0.73407,0.67749,0.03546,-1267.7897,42.560318,1.924340795797552,-5.037116209378321,4.679014717211004
-1566352491026.0,2378679.0,5.0,0.02087,0.0423,-0.73401,0.67755,0.03546,-1270.746,43.12622,1.9454437619705571,-5.046160848963279,4.6707326022404345
-1566352491020.0,2378679.0,11.0,0.02081,0.04242,-0.73395,0.67761,0.03546,-1273.6958,43.545456,1.9598383298953495,-5.050596937354133,4.661768207300597
-1566352491015.0,2378686.0,16.0,0.02069,0.0426,-0.73383,0.67767,0.03546,-1279.5222,44.279884,1.9836862113863705,-5.054504682186622,4.643663240735847
-1566352491010.0,2378695.0,21.0,0.02057,0.04291,-0.7337,0.6778,0.03552,-1286.0095,45.279476,2.0183276579291003,-5.068875766538986,4.624771114497776
-1566352491002.0,2378703.0,29.0,0.02051,0.04303,-0.73364,0.67786,0.03552,-1289.0267,45.708588,2.0327192735921313,-5.073323883006741,4.61582608270183
-1566352490999.0,2378703.0,32.0,0.02045,0.04315,-0.73358,0.67792,0.03552,-1292.0638,46.1399,2.0471104066546872,-5.07777451506205,4.606885011897916
-1566352490991.0,2378710.0,40.0,0.02045,0.04321,-0.73352,0.67804,0.03552,-1295.147,46.34678,2.0516118940669457,-5.082909297916592,4.596959707808594
-1566352490985.0,2378720.0,46.0,0.02039,0.04333,-0.7334,0.6781,0.03552,-1301.085,46.88212,2.0657034330281667,-5.08722422035506,4.578307257079771
-1566352490981.0,2378720.0,50.0,0.02039,0.0434,-0.73334,0.67816,0.03558,-1304.0916,47.114384,2.0711909496637846,-5.0928439041489115,4.568893802937609
-1566352490976.0,2378726.0,55.0,0.02032,0.04346,-0.73328,0.67822,0.03558,-1307.2057,47.45671,2.0812773278794627,-5.0917790646595975,4.559352806758412
-1566352490970.0,2378736.0,61.0,0.02032,0.04352,-0.73322,0.67828,0.03558,-1310.244,47.67221,2.0859170852506113,-5.096620797901101,4.549841197170778
-1566352490965.0,2378736.0,66.0,0.0202,0.0437,-0.73309,0.67847,0.03558,-1317.1444,48.457394,2.1093997820160704,-5.10119747573504,4.52930088744337
-1566352490960.0,2378743.0,71.0,0.0202,0.04376,-0.73303,0.67853,0.03564,-1320.2246,48.676662,2.114037800929097,-5.106043490754488,4.5197957527676635
-1566352490953.0,2378743.0,78.0,0.02014,0.04382,-0.73297,0.67853,0.03564,-1323.2832,49.011517,2.123484751514704,-5.105528259522065,4.510666266238346
-1566352490948.0,2378755.0,83.0,0.02008,0.04395,-0.73291,0.67859,0.03564,-1326.4753,49.48127,2.138717087110932,-5.110781707001432,4.501857464527333
-1566352490942.0,2378764.0,89.0,0.02002,0.04401,-0.73291,0.67865,0.03564,-1326.6749,49.70678,2.1483280209262943,-5.110710537720667,4.502052688694263
-1566352490935.0,2378764.0,96.0,0.02002,0.04407,-0.73285,0.67865,0.03564,-1329.6824,49.933727,2.1531025243070405,-5.115257035020934,4.492950281430126
-1566352490931.0,2378771.0,100.0,0.01996,0.04413,-0.73279,0.67871,0.03571,-1332.9014,50.270706,2.1624096133652895,-5.115049738395242,4.4834284756502285
-1566352490926.0,2378778.0,105.0,0.01996,0.04419,-0.73279,0.67871,0.03571,-1332.9045,50.38833,2.167487490339755,-5.119734879424495,4.484047070423159
-1566352490920.0,2378778.0,111.0,0.01996,0.04425,-0.73273,0.67877,0.03571,-1336.0612,50.614784,2.1721225441872307,-5.12458773072477,4.474551460545939
-1566352490915.0,2378786.0,116.0,0.01996,0.04437,-0.73273,0.67877,0.03571,-1336.0675,50.85056,2.1822779948358737,-5.133959015379937,4.47579276645817
-1566352490908.0,2378794.0,123.0,0.01996,0.04443,-0.73273,0.67883,0.03577,-1336.1887,50.965237,2.1872181906899884,-5.138951420293227,4.476019906674381
-1566352490902.0,2378794.0,129.0,0.01996,0.04449,-0.73267,0.67883,0.03577,-1339.2379,51.19659,2.191989277673637,-5.143499775456761,4.466923048961235
-1566352490897.0,2378805.0,134.0,0.01996,0.04456,-0.73267,0.67883,0.03577,-1339.2417,51.334454,2.1979132488293733,-5.148966986893666,4.467650591670875
-1566352490892.0,2378810.0,139.0,0.01996,0.04468,-0.73267,0.67883,0.03577,-1339.248,51.570766,2.208068964871153,-5.158339458753216,4.468900429220341
-1566352490886.0,2378819.0,145.0,0.02002,0.04474,-0.73267,0.67883,0.03577,-1339.1727,51.57615,2.208474794768692,-5.168083756492251,4.469550658794233
-1566352490881.0,2378819.0,150.0,0.02002,0.0448,-0.73267,0.67877,0.03583,-1339.0577,51.69752,2.213691032609849,-5.172460834730074,4.470571934310968
-1566352490876.0,2378825.0,155.0,0.01996,0.04492,-0.73267,0.67877,0.03583,-1339.1427,52.046642,2.228519370530802,-5.176774705771316,4.471804397408704
-1566352490870.0,2378825.0,161.0,0.01996,0.04504,-0.73273,0.67877,0.03583,-1336.1034,52.167023,2.2389870785926056,-5.186284559544726,4.48278424696062
-1566352490865.0,2378839.0,166.0,0.01996,0.04523,-0.73273,0.67871,0.03583,-1335.9956,52.543556,2.255208885526786,-5.20081167001589,4.485181261552469
-1566352490859.0,2378847.0,172.0,0.01996,0.04535,-0.73279,0.67871,0.03583,-1332.9666,52.662395,2.2656806827750104,-5.210321057946791,4.496169276913108
-1566352490854.0,2378847.0,177.0,0.01996,0.04547,-0.73279,0.67865,0.03589,-1332.8553,52.90085,2.2759785882892785,-5.219378853054593,4.497837673055372
-1566352490849.0,2378856.0,182.0,0.01996,0.04553,-0.73279,0.67859,0.03589,-1332.741,53.021675,2.281196553581727,-5.2237500048595775,4.498871653555511
-1566352490842.0,2378862.0,189.0,0.0199,0.04559,-0.73285,0.67859,0.03589,-1329.8009,53.13388,2.2912618296640686,-5.223513191931042,4.509204975377585
-1566352490837.0,2378862.0,194.0,0.0199,0.04572,-0.73291,0.67853,0.03589,-1326.6858,53.273663,2.3027232643201714,-5.233486051020771,4.520707674313272
-1566352490832.0,2378872.0,199.0,0.0199,0.04578,-0.73291,0.67847,0.03589,-1326.5719,53.39394,2.3079420951119403,-5.237854746716011,4.521747163123607
-1566352490827.0,2378877.0,204.0,0.0199,0.04584,-0.73297,0.67841,0.03595,-1323.4658,53.396454,2.313477274828661,-5.242360041445345,4.532507957506553
-1566352490821.0,2378877.0,210.0,0.01984,0.0459,-0.73303,0.67834,0.03595,-1320.431,53.510754,2.3237048465642913,-5.2417505926753645,4.543312057116026
-1566352490815.0,2378889.0,216.0,0.01984,0.04596,-0.73303,0.67834,0.03595,-1320.434,53.627342,2.328787546696109,-5.246434118533737,4.543955166057259
-1566352490810.0,2378896.0,221.0,0.01978,0.04608,-0.73315,0.67822,0.03595,-1314.3706,53.74216,2.3445304810965055,-5.250376899334026,4.5654612000969905
-1566352490804.0,2378902.0,227.0,0.01978,0.04614,-0.73315,0.67816,0.03601,-1314.2578,53.861362,2.3497507922471432,-5.254741087216642,4.566509792986153
-1566352490797.0,2378902.0,234.0,0.01978,0.0462,-0.73322,0.67816,0.03601,-1310.8362,53.840137,2.355206599261529,-5.259582802151214,4.578495374041111
-1566352490793.0,2378902.0,238.0,0.01978,0.0462,-0.73328,0.6781,0.03601,-1307.7979,53.72611,2.355661777355497,-5.2594003835851355,4.588618488644741
-1566352490788.0,2378914.0,243.0,0.01978,0.04626,-0.73328,0.67804,0.03601,-1307.6855,53.844727,2.3608832102791437,-5.263762977602632,4.589670849908316
-1566352490782.0,2378923.0,249.0,0.01978,0.04633,-0.73334,0.67804,0.03601,-1304.7805,53.862305,2.367135442488441,-5.269361445404728,4.600145775467382
-1566352490777.0,2378923.0,254.0,0.01978,0.04633,-0.73334,0.67798,0.03601,-1304.6652,53.86541,2.3672719003222626,-5.269041551985503,4.600551881074395
-1566352490772.0,2378930.0,259.0,0.01978,0.04633,-0.7334,0.67798,0.03607,-1301.7739,53.748905,2.3675915206134905,-5.269178126362769,4.61027039188167
-1566352490766.0,2378940.0,265.0,0.01978,0.04633,-0.7334,0.67792,0.03607,-1301.6589,53.752018,2.3677279783574976,-5.268858233037936,4.610677419604684
-1566352490760.0,2378940.0,271.0,0.01984,0.04633,-0.7334,0.67792,0.03607,-1301.585,53.642376,2.363062425825589,-5.273922136781405,4.610703134576937
-1566352490754.0,2378947.0,277.0,0.01984,0.04626,-0.7334,0.67792,0.03607,-1301.5813,53.508224,2.3571288367739003,-5.268461168755915,4.609946835290131
-1566352490748.0,2378955.0,283.0,0.0199,0.04626,-0.73346,0.67792,0.03613,-1298.6267,53.283302,2.3527823780221695,-5.273662473191472,4.619690994317409
-1566352490743.0,2378962.0,288.0,0.01996,0.0462,-0.73346,0.67792,0.03613,-1298.55,53.059242,2.3430304960972106,-5.2740459615062205,4.6190693320560285
-1566352490736.0,2378962.0,295.0,0.02002,0.04614,-0.73346,0.67792,0.03613,-1298.4734,52.83521,2.3332786695465773,-5.274429450057907,4.61844842385571
-1566352490731.0,2378962.0,300.0,0.02002,0.04608,-0.73346,0.67792,0.03613,-1298.4703,52.7205,2.3281926418392622,-5.269748613557872,4.6178026561446615
-1566352490726.0,2378976.0,305.0,0.02008,0.04602,-0.73346,0.67792,0.03613,-1298.3917,52.496426,2.3184409740187992,-5.270132099455459,4.6171832928533405
-1566352490720.0,2378981.0,311.0,0.02014,0.0459,-0.73346,0.67792,0.03619,-1298.312,52.157764,2.3036036500496433,-5.265834778583497,4.615921325448966
