UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,1255262.0,0.0,0.00409,0.0097,-0.76007,0.64978,0.0127,-635.4832,6.066501,0.5404119830811859,-1.0785481472420047,8.952926326572182
-1565944378080.0,1255262.0,5.0,0.00409,0.00964,-0.76007,0.64978,0.0127,-635.4829,6.0078263,0.5351841864603366,-1.0740798006652923,8.952790579223802
-1565944378074.0,1255269.0,11.0,0.00415,0.00958,-0.76007,0.64978,0.0127,-635.47943,5.898954,0.5254887836851622,-1.0748382322026298,8.952665898630471
-1565944378069.0,1255276.0,16.0,0.00415,0.0094,-0.76007,0.64978,0.0127,-635.47845,5.7229295,0.5098055921907506,-1.061433228256517,8.952265799927432
-1565944378062.0,1255276.0,23.0,0.00415,0.00934,-0.76007,0.64978,0.0127,-635.47815,5.6642547,0.5045779067706399,-1.0569649065567717,8.952134064014743
-1565944378058.0,1255289.0,27.0,0.00415,0.00922,-0.76007,0.64978,0.0127,-635.47754,5.5469046,0.4941226027139146,-1.0480282824174936,8.951873037675114
-1565944378051.0,1255289.0,34.0,0.00415,0.00916,-0.76007,0.64978,0.0127,-635.47723,5.4882298,0.48889498379945556,-1.0435599799235544,8.951743747249225
-1565944378045.0,1255297.0,40.0,0.00421,0.00903,-0.76007,0.64978,0.0127,-635.4734,5.310909,0.4731008924608832,-1.039105391181747,8.951476076222747
-1565944378037.0,1255309.0,48.0,0.00421,0.00897,-0.76007,0.64978,0.0127,-635.47296,5.2522335,0.46787334007083736,-1.0346371013363158,8.951349302814862
-1565944378035.0,1255309.0,50.0,0.00421,0.00885,-0.76007,0.64978,0.0127,-635.47235,5.134885,0.4574182995344638,-1.025700540497874,8.951098201502006
-1565944378028.0,1255314.0,57.0,0.00427,0.00873,-0.76001,0.64978,0.0127,-636.16473,4.9725056,0.44243563478402687,-1.021961325162282,8.94122838918075
-1565944378023.0,1255321.0,62.0,0.00427,0.00848,-0.76001,0.64984,0.0127,-636.2221,4.7274323,0.42062709190116204,-1.0034019046240406,8.93990998681491
-1565944378017.0,1255321.0,68.0,0.00433,0.00842,-0.76001,0.64984,0.0127,-636.218,4.618438,0.4109320306377444,-1.0041594940061485,8.939799619220992
-1565944378011.0,1255331.0,74.0,0.00433,0.0083,-0.76001,0.6499,0.0127,-636.27606,4.500627,0.40044841104988566,-0.9952792674049756,8.938751156878624
-1565944378007.0,1255338.0,78.0,0.00433,0.00818,-0.75995,0.6499,0.0127,-636.9739,4.3876767,0.3899383973056047,-0.9863113891802439,8.92888708485178
-1565944378001.0,1255343.0,84.0,0.00433,0.00806,-0.75995,0.6499,0.0127,-636.9732,4.2700715,0.37948553597915496,-0.9773733103396053,8.928657194272418
-1565944377993.0,1255343.0,92.0,0.00439,0.00793,-0.75995,0.64996,0.0127,-637.028,4.0920153,0.3636629531265037,-0.9729707296193089,8.927609296222826
-1565944377989.0,1255356.0,96.0,0.00439,0.00781,-0.75989,0.64996,0.0127,-637.7261,3.9784794,0.3531565435295627,-0.964001673337217,8.917754713654332
-1565944377981.0,1255365.0,104.0,0.00439,0.00775,-0.75989,0.65002,0.0127,-637.7846,3.9192722,0.347900444627164,-0.9595855404424879,8.916834354492636
-1565944377977.0,1255365.0,108.0,0.00446,0.00757,-0.75983,0.65009,0.01276,-638.5495,3.6872485,0.3269206897981646,-0.9523023477720075,8.905941969898691
-1565944377972.0,1255373.0,113.0,0.00446,0.00745,-0.75983,0.65009,0.01276,-638.54877,3.5693865,0.31646985236384556,-0.94336174523788,8.905728405022671
-1565944377966.0,1255380.0,119.0,0.00446,0.00739,-0.75977,0.65015,0.01276,-639.31067,3.5136795,0.31116297635260665,-0.9389116005002368,8.895182897688741
