UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,2401393.0,0.0,0.00995,-0.02002,-0.82819,0.56,0.01727,-249.24348,-11.91002,-2.539349957608711,0.34042023587067516,21.87644508600694
-1565772933759.0,2401401.0,4.0,0.00995,-0.02008,-0.82819,0.56,0.01727,-249.24315,-11.936734,-2.5450508993189125,0.34427058098559293,21.87667545293087
-1565772933752.0,2401401.0,11.0,0.01001,-0.02014,-0.82819,0.56,0.01727,-249.2406,-11.981439,-2.554604520074856,0.3424266092634336,21.876854986830054
-1565772933749.0,2401413.0,14.0,0.01001,-0.0202,-0.82819,0.56,0.01727,-249.24026,-12.008156,-2.5603055424646257,0.34627695518634266,21.877086728292767
-1565772933742.0,2401417.0,21.0,0.01001,-0.0202,-0.82819,0.56,0.01727,-249.24026,-12.008156,-2.5603055424646257,0.34627695518634266,21.877086728292767
-1565772933737.0,2401424.0,26.0,0.01007,-0.02032,-0.82819,0.56,0.01727,-249.23741,-12.0795765,-2.575560376161187,0.34828332981171956,21.877500444710165
-1565772933726.0,2401424.0,37.0,0.01007,-0.02039,-0.82819,0.56,0.01727,-249.23701,-12.110745,-2.5822117163546614,0.35277540299243215,21.877773379264667
-1565772933724.0,2401438.0,39.0,0.01007,-0.02039,-0.82819,0.56,0.01727,-249.23701,-12.110745,-2.5822117163546614,0.35277540299243215,21.877773379264667
-1565772933720.0,2401438.0,43.0,0.01007,-0.02045,-0.82819,0.56,0.01727,-249.2367,-12.137461,-2.587912910432427,0.3566257531579175,21.87800815111379
-1565772933713.0,2401443.0,50.0,0.01007,-0.02051,-0.82819,0.56,0.01727,-249.23637,-12.164174,-2.5936141465035627,0.36047610493395105,21.878243687208908
-1565772933708.0,2401443.0,55.0,0.01007,-0.02051,-0.82812,0.56006,0.01727,-249.39754,-12.171317,-2.593518959339172,0.3606979012888053,21.865466072548557
-1565772933701.0,2401461.0,62.0,0.01007,-0.02057,-0.82812,0.56006,0.01727,-249.3972,-12.198047,-2.599219757127038,0.36454866732504543,21.865702426489662
-1565772933695.0,2401461.0,68.0,0.01007,-0.02057,-0.82812,0.56012,0.01727,-249.42392,-12.198373,-2.599288923513976,0.3646900990910421,21.863581974438503
-1565772933692.0,2401461.0,71.0,0.01007,-0.02063,-0.82806,0.56012,0.01727,-249.53896,-12.230978,-2.6048480654872113,0.36861051702547026,21.854684350683826
-1565772933687.0,2401474.0,76.0,0.01007,-0.02063,-0.82806,0.56018,0.01727,-249.56569,-12.231304,-2.604917231598914,0.3687523613937863,21.85256498104718
-1565772933679.0,2401480.0,84.0,0.01007,-0.02069,-0.828,0.5603,0.01727,-249.73427,-12.264584,-2.610613924275446,0.37295770760092534,21.839431022650288
-1565772933674.0,2401480.0,89.0,0.01007,-0.02069,-0.82794,0.56036,0.01727,-249.87663,-12.270807,-2.6105409807697897,0.3731692022654629,21.828178227892806
-1565772933669.0,2401491.0,94.0,0.01007,-0.02069,-0.82788,0.56042,0.01727,-250.01903,-12.277033,-2.6104680372556652,0.37338069693508597,21.816925513860966
-1565772933663.0,2401496.0,100.0,0.01007,-0.02069,-0.82788,0.56049,0.01727,-250.05031,-12.277413,-2.6105487307314803,0.3735466634156828,21.81445768987166
-1565772933657.0,2401503.0,106.0,0.01007,-0.02069,-0.82782,0.56055,0.01727,-250.19292,-12.283648,-2.610475787218255,0.3737581580943875,21.803206338116254
-1565772933653.0,2401503.0,110.0,0.01007,-0.02069,-0.82776,0.56061,0.01727,-250.33588,-12.289895,-2.6104028436965625,0.37396965277818495,21.79195506840172
-1565772933648.0,2401513.0,115.0,0.01007,-0.02069,-0.8277,0.56067,0.01727,-250.47868,-12.296139,-2.610329900166402,0.3741811474670779,21.78070388133588
-1565772933641.0,2401518.0,122.0,0.01001,-0.02069,-0.8277,0.56073,0.01727,-250.50778,-12.278378,-2.6065413985313635,0.3800143737750479,21.778645097696554
-1565772933637.0,2401518.0,126.0,0.01001,-0.02069,-0.82764,0.56079,0.01727,-250.65091,-12.28462,-2.606468042617332,0.3802254560721005,21.767395068272677
-1565772933631.0,2401527.0,132.0,0.00995,-0.02069,-0.82751,0.56097,0.01727,-250.98605,-12.280312,-2.6025071156231054,0.38649101586237433,21.741316540639872
-1565772933621.0,2401538.0,142.0,0.00995,-0.02063,-0.82745,0.56104,0.01727,-251.13438,-12.2597475,-2.596748451179064,0.3828678814216078,21.72947799767752
-1565772933619.0,2401538.0,144.0,0.00995,-0.02063,-0.82745,0.5611,0.01727,-251.16127,-12.260072,-2.5968167936160262,0.38300972602144,21.727371785391753
-1565772933614.0,2401547.0,149.0,0.00989,-0.02063,-0.82739,0.56116,0.01727,-251.30724,-12.24816,-2.592882877859179,0.38890882705974644,21.716176722533504
-1565772933610.0,2401547.0,153.0,0.00989,-0.02063,-0.82733,0.56122,0.01727,-251.45103,-12.2544,-2.592809108955199,0.3891186719593604,21.704929238911774
-1565772933604.0,2401559.0,159.0,0.00989,-0.02063,-0.82733,0.56128,0.01727,-251.47795,-12.254722,-2.592877039538414,0.3892605166634646,21.702825601185324
-1565772933598.0,2401559.0,165.0,0.00989,-0.02063,-0.82727,0.56134,0.01727,-251.62202,-12.260972,-2.5928032706337527,0.38947036157182763,21.69157930280265
-1565772933593.0,2401570.0,170.0,0.00989,-0.02063,-0.82721,0.5614,0.01727,-251.76604,-12.26722,-2.5927295017204894,0.38968020648541524,21.68033309235625
-1565772933587.0,2401570.0,176.0,0.00983,-0.02063,-0.82721,0.56146,0.01727,-251.79527,-12.249349,-2.5889348442628917,0.39550966178082686,21.678284432377808
-1565772933582.0,2401580.0,181.0,0.00983,-0.02063,-0.82715,0.56152,0.01727,-251.93956,-12.255598,-2.588860662955236,0.39571909430652513,21.667039384865205
-1565772933575.0,2401584.0,188.0,0.00989,-0.02057,-0.82709,0.56165,0.01727,-252.1134,-12.253494,-2.5870353728400195,0.3865455168479779,21.6530557220119
-1565772933569.0,2401593.0,194.0,0.00989,-0.02057,-0.82703,0.56171,0.01727,-252.25806,-12.259755,-2.5869620157386035,0.3867549491499908,21.64181211477657
-1565772933564.0,2401593.0,199.0,0.00989,-0.02057,-0.82703,0.56171,0.01727,-252.25806,-12.259755,-2.5869620157386035,0.3867549491499908,21.64181211477657
-1565772933559.0,2401604.0,204.0,0.00989,-0.02057,-0.82697,0.56177,0.01727,-252.40279,-12.266021,-2.586888658628701,0.3869643814571708,21.630568598091457
-1565772933552.0,2401604.0,211.0,0.00989,-0.02063,-0.82697,0.56183,0.01727,-252.4294,-12.293312,-2.5926495395973137,0.39096876117134705,21.62871104059826
-1565772933543.0,2401615.0,220.0,0.00983,-0.02063,-0.8269,0.56189,0.01727,-252.59624,-12.282332,-2.588686611593734,0.3968754195516066,21.615996367527615
-1565772933540.0,2401615.0,223.0,0.00989,-0.02063,-0.8269,0.56195,0.01727,-252.62091,-12.300913,-2.592620084685256,0.39133178423068343,21.613849894038538
-1565772933536.0,2401615.0,227.0,0.00989,-0.02063,-0.82684,0.56195,0.01727,-252.73901,-12.306881,-2.5924783851319075,0.3913997844481596,21.604701754558903
-1565772933531.0,2401628.0,232.0,0.00989,-0.02069,-0.82678,0.56201,0.01727,-252.8838,-12.340186,-2.598096304753716,0.39547381668722315,21.593698642604693
-1565772933527.0,2401633.0,236.0,0.00989,-0.02069,-0.82678,0.56207,0.01727,-252.91083,-12.34051,-2.5981642351057945,0.3956160740385179,21.591606601767026
-1565772933522.0,2401633.0,241.0,0.00989,-0.02075,-0.82672,0.56213,0.01727,-253.05586,-12.37385,-2.6037813734944057,0.39969134596625694,21.58060551748065
-1565772933516.0,2401633.0,247.0,0.00995,-0.02075,-0.82666,0.56219,0.01727,-253.19905,-12.398493,-2.607574412683769,0.39421818424120936,21.569312168826187
-1565772933508.0,2401652.0,255.0,0.01001,-0.02081,-0.82666,0.56226,0.01727,-253.22794,-12.444215,-2.6172132350748223,0.39256670906158864,21.56706249081138
-1565772933503.0,2401652.0,260.0,0.01001,-0.02087,-0.82666,0.56226,0.01727,-253.22763,-12.471249,-2.6229042235799755,0.39643261569732846,21.56730369205873
-1565772933498.0,2401652.0,265.0,0.01007,-0.02087,-0.8266,0.56232,0.01727,-253.37085,-12.495955,-2.6266982172809414,0.390961518816208,21.55601158509738
-1565772933493.0,2401652.0,270.0,0.01019,-0.02094,-0.8266,0.56232,0.01727,-253.3657,-12.56414,-2.6410745386129006,0.3841053948454533,21.55618803225127
-1565772933486.0,2401672.0,277.0,0.01025,-0.02094,-0.82654,0.56238,0.01727,-253.50917,-12.588919,-2.6448697971307498,0.37863643737564306,21.544895990760892
-1565772933480.0,2401672.0,283.0,0.01031,-0.02094,-0.82654,0.56244,0.01727,-253.53386,-12.607584,-2.648809735450579,0.3730974205907134,21.54275630457346
-1565772933475.0,2401672.0,288.0,0.01044,-0.021,-0.82648,0.5625,0.01727,-253.67418,-12.680865,-2.6628115634507825,0.36486758209465275,21.531645781039998
-1565772933469.0,2401689.0,294.0,0.0105,-0.021,-0.82642,0.56256,0.01727,-253.81776,-12.705735,-2.666609501347571,0.35940159305967473,21.52035508069288
-1565772933465.0,2401689.0,298.0,0.0105,-0.02106,-0.82642,0.56256,0.01727,-253.81741,-12.73282,-2.6722989623937083,0.3632695476248204,21.5205976273286
-1565772933459.0,2401689.0,304.0,0.01056,-0.02112,-0.82642,0.56256,0.01727,-253.81462,-12.778253,-2.6818589626425626,0.3614553436164853,21.52078767015132
-1565772933448.0,2401714.0,315.0,0.01062,-0.02112,-0.82642,0.56262,0.01727,-253.83931,-12.79695,-2.685802431228483,0.35591840016664544,21.51865017041412
-1565772933443.0,2401714.0,320.0,0.01062,-0.02118,-0.82635,0.56262,0.01727,-253.97798,-12.831333,-2.6913222654459608,0.3598719548386679,21.508215048056186
-1565772933441.0,2401714.0,322.0,0.01068,-0.02118,-0.82635,0.56268,0.01727,-254.0026,-12.850043,-2.695266589973885,0.35433590617589544,21.506078633869464
-1565772933438.0,2401714.0,325.0,0.01068,-0.02124,-0.82635,0.56268,0.01727,-254.00224,-12.877142,-2.7009556948402134,0.35820468367480296,21.506323062449454
-1565772933432.0,2401731.0,331.0,0.01068,-0.02136,-0.82629,0.56268,0.01727,-254.12076,-12.937647,-2.7121873366331344,0.3660156753589094,21.497659946159132
-1565772933426.0,2401731.0,337.0,0.01074,-0.02142,-0.82629,0.56274,0.01727,-254.1451,-12.983482,-2.7218213352071627,0.3643504657549154,21.495770781203674
-1565772933419.0,2401741.0,344.0,0.01074,-0.02148,-0.82629,0.56274,0.01727,-254.14474,-13.010592,-2.7275102017436157,0.3682196600558587,21.49601816784144
-1565772933413.0,2401747.0,350.0,0.01074,-0.02155,-0.82629,0.56274,0.01727,-254.14433,-13.042222,-2.7341472685327797,0.37273372219721934,21.496307753910045
-1565772933409.0,2401752.0,354.0,0.0108,-0.02167,-0.82623,0.56281,0.01727,-254.29214,-13.121632,-2.749334798178424,0.37503892945709255,21.48516936992455
-1565772933403.0,2401752.0,360.0,0.0108,-0.02173,-0.82623,0.56281,0.01727,-254.2918,-13.148755,-2.755023435800758,0.378908609734845,21.48541984020548
-1565772933393.0,2401761.0,370.0,0.01086,-0.02179,-0.82623,0.56281,0.01727,-254.2889,-13.194258,-2.7645844803120503,0.3770974278097566,21.4856162025128
-1565772933390.0,2401773.0,373.0,0.01086,-0.02191,-0.82623,0.56281,0.01727,-254.28818,-13.248505,-2.775961975518746,0.3848367919375347,21.486120670842567
-1565772933387.0,2401773.0,376.0,0.01093,-0.02203,-0.82617,0.56287,0.01727,-254.43112,-13.331059,-2.7917812122194148,0.3861751026709597,21.475328229857226
-1565772933382.0,2401773.0,381.0,0.01093,-0.02209,-0.82617,0.56287,0.01727,-254.43076,-13.358194,-2.79746970380256,0.39004520050959307,21.47558301517971
-1565772933376.0,2401787.0,387.0,0.01093,-0.02234,-0.82617,0.56287,0.01727,-254.42928,-13.471259,-2.8211722429521413,0.406170627526545,21.476652867814067
-1565772933365.0,2401787.0,398.0,0.01093,-0.0224,-0.82617,0.56287,0.01727,-254.42892,-13.498394,-2.826860970869022,0.4100407347498251,21.47691161169577
-1565772933362.0,2401800.0,401.0,0.01093,-0.02252,-0.82617,0.56293,0.01727,-254.45532,-13.553025,-2.83831362424572,0.4179357950589012,21.475351787128346
-1565772933359.0,2401800.0,404.0,0.01093,-0.02264,-0.82611,0.56293,0.01727,-254.57431,-13.613942,-2.8495359307074013,0.4257519992150319,21.466719577650636
-1565772933350.0,2401811.0,413.0,0.01093,-0.02271,-0.82611,0.56293,0.01727,-254.5739,-13.645616,-2.8561725749922564,0.43026761705205097,21.467026044338
-1565772933346.0,2401817.0,417.0,0.01093,-0.02283,-0.82611,0.56293,0.01727,-254.57318,-13.699914,-2.867549827944818,0.4380086824346833,21.467553841998978
-1565772933341.0,2401817.0,422.0,0.01093,-0.02289,-0.82611,0.56293,0.01727,-254.57283,-13.727061,-2.873238525024117,0.4418792181154944,21.467818890056535
-1565772933337.0,2401817.0,426.0,0.01086,-0.02301,-0.82611,0.56299,0.01727,-254.6022,-13.760243,-2.880171927284217,0.45640527902901745,21.466340168708328
-1565772933330.0,2401828.0,433.0,0.01086,-0.02307,-0.82605,0.56299,0.01727,-254.72171,-13.794128,-2.885702347398487,0.4603509072645895,21.457452101539815
-1565772933326.0,2401835.0,437.0,0.0108,-0.02319,-0.82605,0.56305,0.01727,-254.75075,-13.830393,-2.893279968181079,0.473931971040578,21.455970236905372
-1565772933320.0,2401835.0,443.0,0.01074,-0.02325,-0.82599,0.56305,0.01727,-254.87283,-13.845894,-2.894934967033208,0.4835568979217267,21.447142309287358
-1565772933314.0,2401844.0,449.0,0.01074,-0.02325,-0.82599,0.56311,0.01727,-254.90002,-13.846247,-2.895008718225057,0.4837167588416923,21.445065741182233
-1565772933309.0,2401853.0,454.0,0.01074,-0.02332,-0.82599,0.56311,0.01727,-254.89963,-13.877952,-2.901644973795592,0.48823385702288985,21.44538194562
-1565772933301.0,2401853.0,462.0,0.01068,-0.02332,-0.82593,0.56317,0.01727,-255.04942,-13.866641,-2.897683881018491,0.49414693000398097,21.43420772757449
-1565772933297.0,2401853.0,466.0,0.01068,-0.02338,-0.82593,0.56323,0.01727,-255.07625,-13.89418,-2.9034450821452786,0.4981799019572591,21.43240465157109
-1565772933292.0,2401867.0,471.0,0.01068,-0.02338,-0.82587,0.56323,0.01727,-255.19658,-13.900974,-2.903284533376494,0.4982533350044781,21.423247098438807
-1565772933285.0,2401874.0,478.0,0.01068,-0.02338,-0.82587,0.56329,0.01727,-255.22377,-13.901326,-2.903357872169607,0.4984140901238128,21.42117305817618
-1565772933281.0,2401874.0,482.0,0.01074,-0.02338,-0.82581,0.56335,0.01727,-255.36868,-13.926933,-2.9071466028537336,0.49297021438053895,21.40988288423658
-1565772933272.0,2401885.0,491.0,0.0108,-0.02338,-0.82581,0.56335,0.01727,-255.36607,-13.945398,-2.9110225787506145,0.4872921553039553,21.409824201797164
-1565772933270.0,2401892.0,493.0,0.0108,-0.02338,-0.82581,0.56342,0.01727,-255.39781,-13.945813,-2.9111091013046386,0.48747970263491275,21.407406277499746
-1565772933263.0,2401892.0,500.0,0.01086,-0.02332,-0.82574,0.56342,0.01727,-255.53625,-13.945029,-2.9091117375946096,0.47801483728331645,21.396390594379156
-1565772933257.0,2401904.0,506.0,0.01093,-0.02332,-0.82574,0.56348,0.01727,-255.5605,-13.966949,-2.9137094143623994,0.4715513535014624,21.39425112885756
-1565772933254.0,2401909.0,509.0,0.01093,-0.02325,-0.82574,0.56348,0.01727,-255.56094,-13.935185,-2.907075169936557,0.46703129826456563,21.393935291288827
-1565772933248.0,2401909.0,515.0,0.01099,-0.02325,-0.82568,0.56354,0.01727,-255.70609,-13.960856,-2.910867968903946,0.4615891664312072,21.38264684289865
-1565772933242.0,2401909.0,521.0,0.01105,-0.02319,-0.82568,0.56354,0.01727,-255.70377,-13.952104,-2.9090593768319906,0.4520372896916069,21.382318923794386
-1565772933237.0,2401925.0,526.0,0.01111,-0.02307,-0.82568,0.56354,0.01727,-255.70186,-13.916114,-2.9015649446572094,0.4386106953461957,21.381724123527945
-1565772933230.0,2401928.0,533.0,0.01117,-0.02301,-0.82568,0.56354,0.01727,-255.69965,-13.907367,-2.8997565793458313,0.42905884838136915,21.381399259279362
-1565772933224.0,2401938.0,539.0,0.01117,-0.02295,-0.82568,0.56354,0.01727,-255.7,-13.880126,-2.894070748120488,0.4251841250872683,21.381132993480307
-1565772933218.0,2401938.0,545.0,0.01123,-0.02289,-0.82568,0.56354,0.01727,-255.6977,-13.871373,-2.892262520355729,0.4156322948089704,21.380810115400294
-1565772933213.0,2401938.0,550.0,0.01123,-0.02283,-0.82568,0.56354,0.01727,-255.69804,-13.844134,-2.8865767858602864,0.41175757817738873,21.380545533684696
-1565772933208.0,2401950.0,555.0,0.01129,-0.02277,-0.82574,0.56348,0.01727,-255.5481,-13.8282385,-2.884847527509065,0.401971578984299,21.391455030444774
-1565772933201.0,2401960.0,562.0,0.01129,-0.02271,-0.82574,0.56348,0.01727,-255.54846,-13.801011,-2.879161477435667,0.3980972814526053,21.391192180654002
-1565772933193.0,2401968.0,570.0,0.01135,-0.02258,-0.82581,0.56342,0.01727,-255.3787,-13.752249,-2.8708220488901994,0.3837791797301914,21.4033257451767
-1565772933190.0,2401968.0,573.0,0.01135,-0.02252,-0.82581,0.56335,0.01727,-255.34732,-13.724602,-2.8650447370217247,0.3797246570280662,21.405483044908223
-1565772933183.0,2401978.0,580.0,0.01141,-0.02234,-0.82587,0.56329,0.01727,-255.19838,-13.654365,-2.8519373068364278,0.3621944624509151,21.415882883664153
-1565772933179.0,2401978.0,584.0,0.01141,-0.02228,-0.82593,0.56323,0.01727,-255.05124,-13.6201105,-2.8463253462576215,0.35808984923004056,21.426858064905844
-1565772933175.0,2401985.0,588.0,0.01147,-0.02216,-0.82599,0.56317,0.01727,-254.90211,-13.577146,-2.8389004526350154,0.34443472489926674,21.43752318389997
-1565772933169.0,2401985.0,594.0,0.01147,-0.02209,-0.82605,0.56311,0.01727,-254.75551,-13.538441,-2.8323382138101674,0.3396864817359263,21.448458907832432
-1565772933161.0,2401995.0,602.0,0.01154,-0.02197,-0.82605,0.56305,0.01727,-254.72601,-13.505223,-2.8254043291931334,0.3251657793540799,21.4499650450432
-1565772933159.0,2402004.0,604.0,0.01154,-0.02191,-0.82611,0.56299,0.01727,-254.5794,-13.471085,-2.8197879846562297,0.3210644822388688,21.46094704199409
-1565772933154.0,2402004.0,609.0,0.0116,-0.02185,-0.82617,0.56293,0.01727,-254.4302,-13.455359,-2.818044483624314,0.31128359996906896,21.47187501198796
-1565772933149.0,2402013.0,614.0,0.01166,-0.02173,-0.82617,0.56287,0.01727,-254.40125,-13.4191,-2.810461536253822,0.2977128341596994,21.473400332746237
-1565772933142.0,2402013.0,621.0,0.01166,-0.02167,-0.82623,0.56281,0.01727,-254.25511,-13.385037,-2.804842078257332,0.29361361033103905,21.48438720964795
-1565772933138.0,2402022.0,625.0,0.01172,-0.02161,-0.82623,0.56281,0.01727,-254.25287,-13.376289,-2.803026387918167,0.2840631534159725,21.484085261556146
