UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023542.0,187946.0,188.0,0.03955,-0.00891,-0.79651,0.60327,0.01935,-353.07736,-22.763214,-3.554455203571788,-2.995278862668889,15.627432519701813
-1565848023538.0,187954.0,192.0,0.03955,-0.00891,-0.79657,0.60321,0.01935,-352.8208,-22.745874,-3.5542446560163947,-2.9956125049441336,15.638353358702702
-1565848023532.0,187961.0,198.0,0.03961,-0.00891,-0.79663,0.60309,0.01935,-352.51657,-22.752577,-3.5579403700121617,-3.001492226612413,15.650737557591412
-1565848023526.0,187969.0,204.0,0.03967,-0.00891,-0.79669,0.60297,0.01935,-352.2133,-22.75929,-3.5616345269310257,-3.0073728061154976,15.66312453100393
-1565848023521.0,187969.0,209.0,0.03967,-0.00891,-0.79675,0.60291,0.01935,-351.95786,-22.741983,-3.5614231540382106,-3.0077072782807397,15.674048636582086
-1565848023512.0,187969.0,218.0,0.03973,-0.00891,-0.79681,0.60284,0.01935,-351.6844,-22.750126,-3.565342851611582,-3.0135380093667723,15.685203732126439
-1565848023510.0,187983.0,220.0,0.03979,-0.00885,-0.79687,0.60272,0.01935,-351.38367,-22.72177,-3.563550341635536,-3.023570485755625,15.697552976261818
-1565848023504.0,187989.0,226.0,0.03979,-0.00885,-0.79694,0.60266,0.01935,-351.0926,-22.701921,-3.563347864972768,-3.023951035565208,15.710053001256796
-1565848023499.0,187989.0,231.0,0.03986,-0.00873,-0.79706,0.60254,0.01935,-350.57364,-22.627499,-3.556823443362447,-3.0393204574739023,15.731803495972883
-1565848023493.0,187998.0,237.0,0.03979,-0.00873,-0.79712,0.60248,0.01935,-350.33536,-22.580492,-3.5517396335383458,-3.0332519930803814,15.74275016752199
-1565848023487.0,188006.0,243.0,0.03979,-0.00867,-0.79712,0.60242,0.01935,-350.3022,-22.543833,-3.5459810143298185,-3.0374598543812312,15.744198327429302
-1565848023480.0,188014.0,250.0,0.03979,-0.00861,-0.79718,0.60236,0.01935,-350.0508,-22.491835,-3.5402815669397034,-3.0419408677344473,15.75508737603289
-1565848023477.0,188014.0,253.0,0.03973,-0.00848,-0.79724,0.60229,0.01935,-349.80862,-22.373375,-3.523962673962798,-3.045779760988553,15.766197344202737
-1565848023471.0,188022.0,259.0,0.03967,-0.00836,-0.79724,0.60229,0.01935,-349.82462,-22.27806,-3.508818132774177,-3.048584389997456,15.766138466892741
-1565848023465.0,188022.0,265.0,0.03967,-0.0083,-0.7973,0.60223,0.01935,-349.5742,-22.226324,-3.5031166071327045,-3.053061593887615,15.777032758742862
-1565848023459.0,188031.0,271.0,0.03961,-0.00818,-0.7973,0.60217,0.01935,-349.5551,-22.12932,-3.4876996296685934,-3.055921324169295,15.778470940145937
-1565848023453.0,188037.0,277.0,0.03949,-0.008,-0.79736,0.60211,0.01935,-349.33316,-21.956953,-3.462681295977507,-3.057707368471462,15.789333982564287
-1565848023448.0,188045.0,282.0,0.03949,-0.00793,-0.79742,0.60211,0.01935,-349.11816,-21.901396,-3.456334662265083,-3.062815937505068,15.79873492954286
-1565848023442.0,188045.0,288.0,0.03949,-0.00787,-0.79742,0.60205,0.01935,-349.08508,-21.864857,-3.450576161426145,-3.067015858634726,15.800199188861697
-1565848023436.0,188054.0,294.0,0.03943,-0.00781,-0.79742,0.60205,0.01935,-349.0991,-21.80451,-3.440918588776215,-3.0656706675043486,15.800183981428873
-1565848023431.0,188064.0,299.0,0.03943,-0.00775,-0.79749,0.60199,0.01935,-348.81326,-21.750702,-3.43522266202812,-3.070186099214624,15.812660897595379
-1565848023426.0,188064.0,304.0,0.03943,-0.00769,-0.79749,0.60199,0.01929,-348.81503,-21.715912,-3.429735118161036,-3.074331034934842,15.812632589340993
-1565848023420.0,188073.0,310.0,0.03943,-0.00769,-0.79749,0.60199,0.01935,-348.81503,-21.715912,-3.429735118161036,-3.074331034934842,15.812632589340993
-1565848023414.0,188073.0,316.0,0.03943,-0.00769,-0.79749,0.60199,0.01929,-348.81503,-21.715912,-3.429735118161036,-3.074331034934842,15.812632589340993
-1565848023408.0,188082.0,322.0,0.03949,-0.00775,-0.79749,0.60199,0.01929,-348.801,-21.776215,-3.4393927236304096,-3.075677132076282,15.812646356880265
-1565848023403.0,188090.0,327.0,0.03949,-0.00781,-0.79749,0.60199,0.01929,-348.7993,-21.811,-3.444880286320506,-3.0715321911282767,15.812675347299788
-1565848023396.0,188099.0,334.0,0.03949,-0.00787,-0.79749,0.60199,0.01929,-348.79755,-21.845789,-3.450367856020536,-3.0673872662704595,15.812705132397312
-1565848023391.0,188099.0,339.0,0.03949,-0.00787,-0.79749,0.60199,0.01929,-348.79755,-21.845789,-3.450367856020536,-3.0673872662704595,15.812705132397312
-1565848023386.0,188106.0,344.0,0.03949,-0.00793,-0.79749,0.60199,0.01929,-348.79584,-21.880575,-3.4558554328667155,-3.0632423574809513,15.812735712160332
-1565848023379.0,188113.0,351.0,0.03949,-0.00793,-0.79749,0.60199,0.01929,-348.79584,-21.880575,-3.4558554328667155,-3.0632423574809513,15.812735712160332
-1565848023375.0,188113.0,355.0,0.03949,-0.008,-0.79749,0.60199,0.01929,-348.79382,-21.921162,-3.462257615067585,-3.0584066508392276,15.8127723929028
-1565848023369.0,188121.0,361.0,0.03943,-0.008,-0.79749,0.60199,0.01929,-348.80612,-21.895653,-3.4580875038545282,-3.05291570658165,15.812787402472452
-1565848023363.0,188129.0,367.0,0.03943,-0.008,-0.79749,0.60205,0.01929,-348.8409,-21.897371,-3.4583584954619018,-3.0528606244607404,15.811291291330804
-1565848023358.0,188129.0,372.0,0.03937,-0.008,-0.79749,0.60205,0.01929,-348.85324,-21.87186,-3.4541880640343705,-3.047369708549937,15.811306298160574
-1565848023351.0,188138.0,379.0,0.03937,-0.008,-0.79749,0.60205,0.01929,-348.85324,-21.87186,-3.4541880640343705,-3.047369708549937,15.811306298160574
-1565848023346.0,188148.0,384.0,0.03931,-0.008,-0.79749,0.60199,0.01929,-348.83084,-21.844639,-3.449747558302764,-3.041933902212116,15.81281742169503
-1565848023341.0,188148.0,389.0,0.03931,-0.008,-0.79749,0.60199,0.01929,-348.83084,-21.844639,-3.449747558302764,-3.041933902212116,15.81281742169503
-1565848023336.0,188157.0,394.0,0.03931,-0.008,-0.79749,0.60199,0.01929,-348.83084,-21.844639,-3.449747558302764,-3.041933902212116,15.81281742169503
-1565848023328.0,188166.0,402.0,0.03931,-0.008,-0.79755,0.60199,0.01929,-348.61447,-21.829792,-3.4498025400512717,-3.0422045592628466,15.82225349367259
-1565848023324.0,188166.0,406.0,0.03931,-0.008,-0.79755,0.60193,0.01929,-348.57974,-21.828081,-3.449532373423375,-3.0422596408383478,15.823750686630945
-1565848023318.0,188173.0,412.0,0.03931,-0.008,-0.79761,0.60187,0.01929,-348.32904,-21.811554,-3.4493171884465563,-3.0425853795630045,15.834684323392096
-1565848023312.0,188183.0,418.0,0.03937,-0.00806,-0.79761,0.60187,0.01929,-348.3149,-21.871763,-3.458974688061115,-3.0439330892958716,15.834701708015174
-1565848023305.0,188183.0,425.0,0.03937,-0.00812,-0.79761,0.60181,0.01929,-348.27844,-21.904793,-3.4641925193821907,-3.039845004914073,15.836233449738799
-1565848023301.0,188190.0,429.0,0.03943,-0.00818,-0.79767,0.60181,0.01929,-348.0488,-21.950108,-3.4739059694968666,-3.0414646074207776,15.845687370596593
-1565848023296.0,188197.0,434.0,0.03949,-0.00824,-0.79767,0.60175,0.01929,-348.00012,-22.008556,-3.4832923438100356,-3.0428698760312463,15.847206104179833
-1565848023291.0,188197.0,439.0,0.03949,-0.0083,-0.79767,0.60175,0.01929,-347.99844,-22.04328,-3.4887812136317087,-3.038726714282137,15.847241409027632
-1565848023285.0,188205.0,445.0,0.03955,-0.00836,-0.79773,0.60168,0.01929,-347.72836,-22.086437,-3.4981790673846707,-3.040415121059926,15.858447002940196
-1565848023280.0,188213.0,450.0,0.03961,-0.00848,-0.79773,0.60168,0.01929,-347.7125,-22.181242,-3.5133259613891927,-3.0376222869460627,15.85850528946196
-1565848023274.0,188221.0,456.0,0.03973,-0.00867,-0.79773,0.60162,0.01929,-347.64777,-22.340204,-3.538772753965727,-3.0355485453320696,15.860097307989733
-1565848023268.0,188221.0,462.0,0.03973,-0.00873,-0.79779,0.60156,0.01929,-347.39655,-22.358046,-3.5440491186158725,-3.0317399600897055,15.871074109804908
-1565848023263.0,188231.0,467.0,0.03979,-0.00885,-0.79779,0.60156,0.01929,-347.3807,-22.452765,-3.559196552640415,-3.0289492139274077,15.871140683091937
-1565848023256.0,188231.0,474.0,0.03986,-0.00891,-0.79779,0.60156,0.01929,-347.3644,-22.517025,-3.569548951962335,-3.0312157608407766,15.871163807435352
-1565848023251.0,188240.0,479.0,0.03986,-0.00897,-0.79779,0.6015,0.01929,-347.328,-22.549963,-3.5747649180386536,-3.027135711293914,15.872709447133445
-1565848023246.0,188240.0,484.0,0.03992,-0.00909,-0.79785,0.6015,0.01929,-347.0975,-22.629362,-3.589974783672392,-3.024620655754563,15.882215457998512
-1565848023240.0,188251.0,490.0,0.03998,-0.00916,-0.79785,0.60144,0.01929,-347.04834,-22.693382,-3.6002731761037685,-3.0253453800214407,15.883754782243983
-1565848023234.0,188258.0,496.0,0.03998,-0.00922,-0.79785,0.60144,0.01923,-347.0466,-22.72803,-3.605763529387669,-3.02120441976435,15.88380116301306
-1565848023229.0,188258.0,501.0,0.0401,-0.00934,-0.79791,0.60138,0.01923,-346.76956,-22.830833,-3.624867897308306,-3.0242494120463994,15.894798580043414
-1565848023222.0,188266.0,508.0,0.0401,-0.0094,-0.79791,0.60132,0.01923,-346.7332,-22.863716,-3.6300831821971866,-3.0201735886051986,15.896351731348105
-1565848023214.0,188274.0,516.0,0.04022,-0.00946,-0.79791,0.60132,0.01923,-346.70645,-22.948929,-3.643907784467354,-3.0270207989682745,15.896365318604893
-1565848023211.0,188282.0,519.0,0.04022,-0.00952,-0.79797,0.60126,0.01923,-346.45615,-22.966309,-3.6491877101603714,-3.023223122144953,15.907353875065837
-1565848023205.0,188289.0,525.0,0.04028,-0.00958,-0.79797,0.60126,0.01923,-346.44193,-23.026178,-3.658845640962099,-3.024577486273809,15.90738636831125
-1565848023201.0,188289.0,529.0,0.04034,-0.00964,-0.79797,0.60126,0.01923,-346.42767,-23.086042,-3.6685037009457218,-3.0259318520942515,15.907419429270078
-1565848023195.0,188298.0,535.0,0.04047,-0.0097,-0.79797,0.60126,0.01923,-346.39874,-23.175365,-3.6830233359620337,-3.0336960273041154,15.907431702183572
-1565848023190.0,188305.0,540.0,0.04053,-0.0097,-0.79803,0.6012,0.01923,-346.138,-23.183233,-3.68697856184776,-3.0395360209543067,15.918352246702312
-1565848023184.0,188305.0,546.0,0.04059,-0.00983,-0.79803,0.60114,0.01923,-346.08716,-23.281616,-3.7027653603975605,-3.0361296525112187,15.91995507942697
-1565848023179.0,188315.0,551.0,0.04065,-0.00983,-0.79803,0.60114,0.01923,-346.07452,-23.306837,-3.7069318089971035,-3.0416242291346403,15.919936514095141
-1565848023172.0,188315.0,558.0,0.04071,-0.00989,-0.7981,0.60107,0.01923,-345.7713,-23.346237,-3.716343169569703,-3.0433863121321667,15.932735085070789
-1565848023167.0,188325.0,563.0,0.04077,-0.00989,-0.7981,0.60107,0.01923,-345.75867,-23.371431,-3.720509340652147,-3.048881407710968,15.93271639260847
-1565848023161.0,188334.0,569.0,0.04083,-0.00995,-0.79816,0.60101,0.01923,-345.49707,-23.413652,-3.72995582483582,-3.050587640252732,15.943692297173172
-1565848023156.0,188334.0,574.0,0.04089,-0.00995,-0.79816,0.60101,0.01923,-345.48447,-23.43882,-3.734121787746871,-3.05608318574611,15.943673479417882
-1565848023150.0,188342.0,580.0,0.04089,-0.01001,-0.79816,0.60095,0.01923,-345.44815,-23.47157,-3.739333669796399,-3.0520139896667473,15.94523792297511
-1565848023146.0,188349.0,584.0,0.04095,-0.01001,-0.79822,0.60089,0.01923,-345.1887,-23.479183,-3.7432867520999196,-3.0578604171375248,15.95616076120983
-1565848023139.0,188349.0,591.0,0.04095,-0.01007,-0.79822,0.60089,0.01923,-345.18692,-23.513681,-3.7487800136859866,-3.053723118994803,15.956216181529996
-1565848023134.0,188358.0,596.0,0.04102,-0.01013,-0.79828,0.60083,0.01923,-344.9238,-23.559902,-3.7589206621910143,-3.056349967645388,15.967192029796664
-1565848023127.0,188365.0,603.0,0.04108,-0.01013,-0.79828,0.60077,0.01923,-344.8766,-23.583239,-3.7628034903579044,-3.061916117207328,15.968684900215905
-1565848023122.0,188373.0,608.0,0.04108,-0.01019,-0.79834,0.60077,0.01923,-344.66302,-23.601873,-3.768367228012508,-3.05806247767274,15.978171840960414
-1565848023117.0,188373.0,613.0,0.04108,-0.01019,-0.79834,0.60071,0.01923,-344.62857,-23.600098,-3.768084991474358,-3.0581326388647607,15.979684971912405
-1565848023112.0,188383.0,618.0,0.04114,-0.01019,-0.7984,0.60065,0.01923,-344.3704,-23.607605,-3.772036703663617,-3.0639828866249093,15.990609383353046
-1565848023106.0,188389.0,624.0,0.04114,-0.01019,-0.7984,0.60065,0.01923,-344.3704,-23.607605,-3.772036703663617,-3.0639828866249093,15.990609383353046
-1565848023101.0,188389.0,629.0,0.04114,-0.01025,-0.7984,0.60059,0.01923,-344.33423,-23.64026,-3.7772486381742905,-3.0599177917590517,15.992181120594921
-1565848023096.0,188398.0,634.0,0.04114,-0.01025,-0.79846,0.60059,0.01923,-344.12305,-23.624426,-3.7773190593030033,-3.0602010534589135,16.001610669714253
-1565848023090.0,188398.0,640.0,0.04114,-0.01025,-0.79846,0.60052,0.01923,-344.08292,-23.62236,-3.776989305112645,-3.060283390318546,16.0033788492876
-1565848023084.0,188409.0,646.0,0.04114,-0.01025,-0.79852,0.60052,0.01923,-343.8721,-23.606548,-3.7770597262834453,-3.0605666521150403,16.01280781797685
-1565848023080.0,188409.0,650.0,0.04114,-0.01025,-0.79852,0.60046,0.01923,-343.83768,-23.604778,-3.7767770796809916,-3.0606372265898436,16.014324501631606
-1565848023073.0,188417.0,657.0,0.04114,-0.01025,-0.79852,0.6004,0.01923,-343.80325,-23.603006,-3.776494432894452,-3.0607078010692943,16.01584146510163
-1565848023067.0,188427.0,663.0,0.04114,-0.01025,-0.79858,0.6004,0.01923,-343.5929,-23.587233,-3.7765648541455556,-3.0609910629779775,16.025270517846607
-1565848023062.0,188427.0,668.0,0.04108,-0.01019,-0.79858,0.60034,0.01923,-343.5728,-23.526083,-3.766624567903499,-3.059696692995188,16.026750865692804
-1565848023057.0,188433.0,673.0,0.04108,-0.01019,-0.79865,0.60034,0.01923,-343.32742,-23.50773,-3.766706245948319,-3.0600266829457037,16.037750524339344
-1565848023051.0,188440.0,679.0,0.04108,-0.01019,-0.79865,0.60034,0.01923,-343.32742,-23.50773,-3.766706245948319,-3.0600266829457037,16.037750524339344
-1565848023045.0,188440.0,685.0,0.04108,-0.01019,-0.79865,0.60028,0.01923,-343.2931,-23.505964,-3.7664240083326357,-3.060096844266265,16.039269783552044
-1565848023039.0,188450.0,691.0,0.04102,-0.01013,-0.79871,0.60022,0.01917,-343.06342,-23.429226,-3.7565542010262947,-3.0590831892057047,16.050180587793534
-1565848023035.0,188457.0,695.0,0.04102,-0.01013,-0.79871,0.60022,0.01923,-343.06342,-23.429226,-3.7565542010262947,-3.0590831892057047,16.050180587793534
-1565848023029.0,188457.0,701.0,0.04102,-0.01013,-0.79877,0.60022,0.01923,-342.85385,-23.413588,-3.7566237993038087,-3.0593656244482164,16.059607375995796
-1565848023023.0,188467.0,707.0,0.04102,-0.01007,-0.79877,0.60016,0.01917,-342.82132,-23.377523,-3.750844876530584,-3.063567666496801,16.06107328351473
-1565848023017.0,188475.0,713.0,0.04102,-0.01007,-0.79877,0.60016,0.01917,-342.82132,-23.377523,-3.750844876530584,-3.063567666496801,16.06107328351473
-1565848023011.0,188482.0,719.0,0.04095,-0.01007,-0.79883,0.6001,0.01917,-342.5923,-23.331078,-3.745778975247151,-3.057502542409767,16.07204430992458
-1565848023006.0,188482.0,724.0,0.04095,-0.01007,-0.79883,0.60004,0.01917,-342.558,-23.32932,-3.745497624690958,-3.05757187732974,16.07356709835814
-1565848023000.0,188494.0,730.0,0.04095,-0.01007,-0.79889,0.60004,0.01917,-342.34906,-23.31377,-3.7455668115233802,-3.057853830203408,16.082993318340115
-1565848022994.0,188494.0,736.0,0.04095,-0.01001,-0.79889,0.59998,0.01917,-342.31656,-23.277754,-3.739787560498461,-3.062054213845754,16.08446245535437
-1565848022990.0,188503.0,740.0,0.04095,-0.01001,-0.79889,0.59998,0.01917,-342.31656,-23.277754,-3.739787560498461,-3.062054213845754,16.08446245535437
-1565848022984.0,188508.0,746.0,0.04095,-0.01001,-0.79895,0.59985,0.01917,-342.0336,-23.258434,-3.7392467359559896,-3.0624854991491897,16.09719242590893
-1565848022977.0,188508.0,753.0,0.04095,-0.01001,-0.79901,0.59985,0.01917,-341.8253,-23.242954,-3.739315511368366,-3.062767453315543,16.106618197569546
-1565848022971.0,188518.0,759.0,0.04102,-0.01007,-0.79907,0.59979,0.01917,-341.5667,-23.288921,-3.7494528480342795,-3.0654074177617203,16.117601697818927
-1565848022966.0,188525.0,764.0,0.04102,-0.01007,-0.79907,0.59973,0.01917,-341.53256,-23.287169,-3.7491710156583236,-3.065476753193316,16.119129124645127
-1565848022960.0,188534.0,770.0,0.04102,-0.01007,-0.79913,0.59967,0.01917,-341.29037,-23.269915,-3.7489583701934572,-3.0658285255763755,16.130081895892033
-1565848022955.0,188534.0,775.0,0.04102,-0.01013,-0.79913,0.59967,0.01917,-341.2886,-23.304092,-3.7544579570823027,-3.061699596770025,16.1301370382089
-1565848022950.0,188541.0,780.0,0.04102,-0.01019,-0.79919,0.59955,0.01917,-341.01117,-23.319263,-3.7594639117320985,-3.05799344108396,16.14267584197765
-1565848022944.0,188550.0,786.0,0.04102,-0.01025,-0.79926,0.59949,0.01917,-340.73352,-23.333576,-3.7647642736230047,-3.0542654489354306,16.1552574505222
-1565848022939.0,188550.0,791.0,0.04102,-0.01031,-0.79926,0.59949,0.01917,-340.73175,-23.367708,-3.7702647960848026,-3.0501378039889997,16.15531483718327
-1565848022934.0,188557.0,796.0,0.04102,-0.01038,-0.79932,0.59943,0.01917,-340.4889,-23.390263,-3.776471582573334,-3.04567613843843,16.166337279721063
-1565848022927.0,188565.0,803.0,0.04102,-0.01038,-0.79932,0.59937,0.01917,-340.45477,-23.388512,-3.7761897640923907,-3.0457476070134613,16.16786970378024
-1565848022922.0,188565.0,808.0,0.04102,-0.01044,-0.79938,0.59937,0.01917,-340.24637,-23.407095,-3.781762454965926,-3.041903251619329,16.177351108276582
-1565848022917.0,188565.0,813.0,0.04108,-0.0105,-0.79938,0.5993,0.01917,-340.19244,-23.463879,-3.7910896912237657,-3.043364704066188,16.17917984597281
-1565848022909.0,188586.0,821.0,0.04108,-0.01056,-0.79944,0.59924,0.01917,-339.9503,-23.480652,-3.7963814343358804,-3.039593959743261,16.190196560690495
-1565848022906.0,188586.0,824.0,0.04114,-0.01062,-0.79944,0.59918,0.01917,-339.9022,-23.537683,-3.805754983868717,-3.041045494387635,16.1917722473666
-1565848022900.0,188594.0,830.0,0.04126,-0.01068,-0.7995,0.59918,0.01917,-339.66995,-23.605549,-3.819638392116271,-3.048212724938707,16.201214664888283
-1565848022894.0,188601.0,836.0,0.04132,-0.01068,-0.7995,0.59912,0.01917,-339.62357,-23.628473,-3.823508754588963,-3.053791019239194,16.202730108179523
-1565848022889.0,188601.0,841.0,0.0415,-0.01074,-0.79956,0.599,0.01917,-339.31058,-23.717297,-3.840976743439059,-3.066613949012516,16.215225533369264
-1565848022882.0,188610.0,848.0,0.04163,-0.01074,-0.79962,0.599,0.01917,-339.07864,-23.755005,-3.8500496724038333,-3.0788287044356055,16.22460159625747
-1565848022878.0,188610.0,852.0,0.04169,-0.0108,-0.79962,0.59894,0.01917,-339.0304,-23.811855,-3.8594201294764425,-3.0802844234806264,16.22618150661191
-1565848022872.0,188619.0,858.0,0.04175,-0.0108,-0.79968,0.59888,0.01917,-338.77893,-23.81895,-3.8633608142602163,-3.086152006334093,16.237120180405995
-1565848022866.0,188629.0,864.0,0.04181,-0.0108,-0.79968,0.59888,0.01917,-338.76642,-23.843546,-3.8675138066134913,-3.091658200831791,16.23709938764118
-1565848022861.0,188633.0,869.0,0.04187,-0.01074,-0.79974,0.59882,0.01917,-338.51718,-23.816668,-3.8659493307042165,-3.101650301006839,16.247976653076137
-1565848022855.0,188633.0,875.0,0.04187,-0.01074,-0.79974,0.59875,0.01917,-338.47763,-23.814592,-3.865613746859407,-3.1017365773295555,16.249774289653146
-1565848022850.0,188643.0,880.0,0.04193,-0.01062,-0.79987,0.59863,0.01917,-337.95865,-23.733767,-3.8583397518247495,-3.1162606277120473,16.273126060152336
-1565848022843.0,188649.0,887.0,0.04187,-0.01056,-0.79993,0.59857,0.01917,-337.7353,-23.657959,-3.8484682285542196,-3.115235970838068,16.284049573954746
-1565848022838.0,188649.0,892.0,0.04187,-0.0105,-0.79999,0.59845,0.01917,-337.46588,-23.604967,-3.8424596675273075,-3.119790437470883,16.296499471284164
-1565848022832.0,188662.0,898.0,0.04187,-0.01038,-0.80005,0.59839,0.01917,-337.23242,-23.519968,-3.8312317484437406,-3.1283917431218145,16.30734947725817
-1565848022827.0,188662.0,903.0,0.04181,-0.01031,-0.80011,0.59833,0.01917,-337.01028,-23.438807,-3.8204418285177697,-3.128048775195761,16.318268971200027
-1565848022821.0,188669.0,909.0,0.04181,-0.01019,-0.80017,0.59821,0.01917,-336.74362,-23.352247,-3.8089241912205383,-3.136716940955035,16.330674076235752
