UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747377752.0,147233.0,681.0,0.03741,0.01263,-0.75653,0.65277,0.01727,-670.37115,-20.159649,-1.7082425510314954,-4.191632309447554,8.359417870926109
-1565747377746.0,147236.0,687.0,0.03741,0.01257,-0.75653,0.65277,0.01727,-670.3681,-20.221209,-1.7134504920108216,-4.1871321692978185,8.359208497284172
-1565747377741.0,147245.0,692.0,0.03748,0.01251,-0.75659,0.65271,0.01727,-669.48553,-20.314201,-1.7235797894686706,-4.1888888618569835,8.369438875545995
-1565747377736.0,147245.0,697.0,0.03748,0.01245,-0.75659,0.65271,0.01727,-669.4825,-20.375687,-1.7287880868826915,-4.184389151117646,8.369231032608866
-1565747377730.0,147252.0,703.0,0.03748,0.01239,-0.75659,0.65265,0.01727,-669.4179,-20.434122,-1.7337380869895156,-4.179804051679613,8.369783213877113
-1565747377724.0,147260.0,709.0,0.03754,0.01233,-0.75665,0.65265,0.01727,-668.6069,-20.521187,-1.7433742401436094,-4.180779391289353,8.379255025080454
-1565747377718.0,147260.0,715.0,0.0376,0.01215,-0.75665,0.65259,0.01727,-668.4964,-20.754057,-1.7632539047668203,-4.172414108037961,8.379413353418869
-1565747377714.0,147269.0,719.0,0.0376,0.01208,-0.75671,0.65259,0.01727,-667.7254,-20.799162,-1.7692472790704306,-4.167424727270606,8.388841734379909
-1565747377708.0,147269.0,725.0,0.0376,0.01202,-0.75671,0.65253,0.01727,-667.6611,-20.857452,-1.7741971017157778,-4.162843104800616,8.389400622070056
-1565747377702.0,147280.0,731.0,0.03766,0.01196,-0.75677,0.65253,0.01727,-666.8527,-20.943726,-1.7838358412684994,-4.163820905078923,8.398876172050493
-1565747377697.0,147288.0,736.0,0.03766,0.01184,-0.75677,0.65247,0.01727,-666.78534,-21.063196,-1.7939948379205173,-4.154742658003234,8.399237721090628
-1565747377691.0,147288.0,742.0,0.03772,0.01178,-0.75677,0.65247,0.01727,-666.74255,-21.175983,-1.8037160068631746,-4.155461661836928,8.399050576043663
-1565747377685.0,147297.0,748.0,0.03772,0.01166,-0.75684,0.6524,0.01727,-665.7752,-21.26345,-1.8137373731892452,-4.1466755442341725,8.41082022822502
-1565747377680.0,147305.0,753.0,0.03778,0.01147,-0.7569,0.65234,0.01727,-664.90375,-21.478333,-1.8344065824572158,-4.137832676222657,8.420639875975809
-1565747377674.0,147305.0,759.0,0.03784,0.01141,-0.7569,0.65234,0.01727,-664.8611,-21.59078,-1.8441277934273868,-4.138553456973779,8.42045723535675
-1565747377668.0,147314.0,765.0,0.0379,0.01135,-0.75696,0.65228,0.01727,-663.9991,-21.672768,-1.853509749145415,-4.139457260160683,8.43070389186947
-1565747377661.0,147321.0,772.0,0.0379,0.01123,-0.75696,0.65222,0.01727,-663.932,-21.791767,-1.8636691512766574,-4.1303869446503425,8.431084398505376
-1565747377657.0,147321.0,776.0,0.03796,0.01111,-0.75702,0.65222,0.01727,-663.12915,-21.937372,-1.878523694776914,-4.126874628477751,8.440378410230608
-1565747377650.0,147330.0,783.0,0.03802,0.01105,-0.75702,0.65216,0.01727,-663.0251,-22.046417,-1.8879831082409444,-4.127520881905996,8.44096606785898
-1565747377646.0,147337.0,787.0,0.03802,0.01093,-0.75708,0.6521,0.01727,-662.2034,-22.137388,-1.8980669429087171,-4.118716508265441,8.451019978135278
-1565747377641.0,147345.0,792.0,0.03809,0.01086,-0.75714,0.6521,0.01727,-661.40106,-22.24006,-1.909333265338767,-4.1198233426522615,8.460477864897655
-1565747377635.0,147345.0,798.0,0.03809,0.01074,-0.75714,0.65204,0.01727,-661.33417,-22.358614,-1.9194934081787036,-4.110759110547556,8.460873942412377
-1565747377630.0,147353.0,803.0,0.03815,0.01056,-0.7572,0.65198,0.01727,-660.4732,-22.560642,-1.9393012438569297,-4.102684493679356,8.470764748676828
-1565747377622.0,147353.0,811.0,0.03815,0.01044,-0.7572,0.65198,0.01727,-660.4671,-22.682106,-1.9497243486358995,-4.093696142262715,8.470400921321215
-1565747377617.0,147364.0,816.0,0.03821,0.01038,-0.7572,0.65198,0.01727,-660.4243,-22.793732,-1.9594453501075304,-4.094421432495012,8.470230776189126
-1565747377612.0,147372.0,821.0,0.03821,0.01025,-0.75726,0.65192,0.01727,-659.6079,-22.89361,-1.9704030260493977,-4.084876885236579,8.480274095053929
-1565747377606.0,147372.0,827.0,0.03827,0.01019,-0.75726,0.65192,0.01727,-659.56525,-23.005083,-1.9801240568154221,-4.085602994647984,8.480106261976843
-1565747377600.0,147381.0,833.0,0.03827,0.01007,-0.75726,0.65186,0.01727,-659.4985,-23.123327,-1.9902840244548456,-4.076546250138513,8.480521981066317
-1565747377596.0,147381.0,837.0,0.03833,0.01001,-0.75732,0.65186,0.01727,-658.7098,-23.205849,-1.9999357195007372,-4.07753697199369,8.490019220123699
-1565747377590.0,147390.0,843.0,0.03833,0.00995,-0.75732,0.65186,0.01727,-658.7067,-23.266432,-2.0051478711717348,-4.073043751775233,8.48984414369366
-1565747377583.0,147398.0,850.0,0.03839,0.00989,-0.75732,0.65179,0.01727,-658.59344,-23.37415,-2.014560459575666,-4.073691144961902,8.490579115707675
-1565747377579.0,147405.0,854.0,0.03845,0.0097,-0.75739,0.65179,0.01727,-657.67487,-23.582418,-2.0354960320278406,-4.06499355926326,8.501315200465257
-1565747377574.0,147405.0,859.0,0.03851,0.00958,-0.75739,0.65173,0.01721,-657.5683,-23.750925,-2.0501644740792284,-4.061162738019867,8.501755517164867
-1565747377567.0,147413.0,866.0,0.03857,0.00952,-0.75745,0.65173,0.01727,-656.78314,-23.832418,-2.0598197705989025,-4.062156887355849,8.511257736105435
-1565747377562.0,147422.0,871.0,0.03857,0.00946,-0.75745,0.65167,0.01727,-656.71954,-23.889761,-2.0647669420197317,-4.057599443352886,8.511861734671697
-1565747377557.0,147422.0,876.0,0.03864,0.0094,-0.75751,0.65161,0.01721,-655.8692,-23.976294,-2.0749083218210793,-4.059400262153872,8.522140283030566
-1565747377551.0,147429.0,882.0,0.0387,0.00928,-0.75751,0.65161,0.01721,-655.8233,-24.147411,-2.089842555570228,-4.055638808559511,8.521816154854932
-1565747377546.0,147436.0,887.0,0.03876,0.00922,-0.75757,0.65155,0.01721,-654.98157,-24.225105,-2.0992331489360194,-4.056572363713473,8.532095751054669
-1565747377541.0,147436.0,892.0,0.03882,0.00916,-0.75763,0.65149,0.01727,-654.14197,-24.302607,-2.1086238236424397,-4.057507574210991,8.542376621016587
-1565747377536.0,147448.0,897.0,0.03888,0.00909,-0.75769,0.65143,0.01727,-653.3035,-24.389921,-2.1188836435997076,-4.057696080005605,8.552631458702535
-1565747377529.0,147448.0,904.0,0.039,0.00903,-0.75775,0.65131,0.01727,-652.3688,-24.514051,-2.1325125459969554,-4.063795447750806,8.56370195318243
-1565747377525.0,147457.0,908.0,0.03912,0.00903,-0.75787,0.65118,0.01727,-650.6988,-24.547102,-2.1408170135390847,-4.07464603162047,8.584729677841324
-1565747377519.0,147464.0,914.0,0.03918,0.00903,-0.75793,0.65106,0.01721,-649.81256,-24.560732,-2.1447206466585538,-4.080015562657107,8.595960553137672
-1565747377513.0,147464.0,920.0,0.03925,0.00903,-0.75806,0.65094,0.01727,-648.0778,-24.547535,-2.1493008229786716,-4.086572405272462,8.618466882797605
