UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948368.0,1625479.0,419.0,0.02734,-0.08636,-0.7666,0.63568,0.01727,-548.4442,-94.52631,-9.64555494715204,3.8920559696499217,10.994446879827109
-1565833948362.0,1625488.0,425.0,0.02734,-0.08624,-0.76666,0.63562,0.01727,-547.86914,-94.32816,-9.635140125005528,3.8825118659656583,11.002728248559364
-1565833948357.0,1625488.0,430.0,0.02734,-0.08618,-0.76672,0.63556,0.01727,-547.2931,-94.18226,-9.630132282130964,3.877349326407489,11.012143306351646
-1565833948351.0,1625495.0,436.0,0.02728,-0.08594,-0.76685,0.6355,0.01727,-546.1394,-93.734924,-9.605200822201052,3.8641142921315206,11.029414965979626
-1565833948345.0,1625502.0,442.0,0.02722,-0.08588,-0.76685,0.63544,0.01727,-546.1153,-93.641785,-9.59522729160156,3.864427633204268,11.02941297405242
-1565833948340.0,1625511.0,447.0,0.02722,-0.08575,-0.76691,0.63544,0.01727,-545.5964,-93.438416,-9.58409338525787,3.854752451120332,11.03651157022992
-1565833948334.0,1625511.0,453.0,0.02716,-0.08569,-0.76697,0.63538,0.01727,-545.05133,-93.25466,-9.574703176179154,3.8548807631024116,11.046048726637878
-1565833948328.0,1625519.0,459.0,0.02716,-0.08557,-0.76703,0.63531,0.01727,-544.47406,-93.058556,-9.564253577979347,3.8452487928877135,11.054521294218219
-1565833948324.0,1625528.0,463.0,0.0271,-0.08551,-0.76709,0.63525,0.01727,-543.9305,-92.875435,-9.554863271477933,3.845380480031174,11.06406254251165
-1565833948317.0,1625528.0,470.0,0.02704,-0.08545,-0.76709,0.63519,0.01727,-543.906,-92.78259,-9.544892552627779,3.8457001539297884,11.064069614496006
-1565833948312.0,1625536.0,475.0,0.02704,-0.08539,-0.76715,0.63519,0.01727,-543.39,-92.64115,-9.540064797514106,3.8411367325222887,11.07248582878448
-1565833948307.0,1625536.0,480.0,0.02692,-0.08527,-0.76721,0.63513,0.01727,-542.8756,-92.36795,-9.520888545461434,3.842182300530828,11.081026022517591
-1565833948301.0,1625547.0,486.0,0.02686,-0.08521,-0.76727,0.63507,0.01727,-542.33484,-92.18599,-9.511499090372956,3.842320189085241,11.090573610837552
-1565833948295.0,1625554.0,492.0,0.02686,-0.08514,-0.76727,0.63507,0.01727,-542.337,-92.125916,-9.505189168153453,3.8372145718452844,11.089271188857992
-1565833948288.0,1625563.0,499.0,0.02679,-0.08514,-0.76733,0.63501,0.01727,-541.79987,-91.98931,-9.500478972892068,3.8426117006768568,11.099955602503755
-1565833948284.0,1625563.0,503.0,0.02673,-0.08508,-0.76733,0.63501,0.01727,-541.8268,-91.898605,-9.490693517293188,3.8435235163181045,11.098952958048159
-1565833948278.0,1625570.0,509.0,0.02673,-0.08508,-0.7674,0.63501,0.01727,-541.2267,-91.79505,-9.491368153711742,3.8433086207438194,11.110076617892716
-1565833948272.0,1625580.0,515.0,0.02667,-0.08502,-0.7674,0.63495,0.01727,-541.2023,-91.702675,-9.481401217983246,3.843635047039139,11.110093812823635
-1565833948268.0,1625580.0,519.0,0.02661,-0.08502,-0.7674,0.63495,0.01727,-541.227,-91.66338,-9.477025046866785,3.848923211784468,11.110206707982314
-1565833948261.0,1625586.0,526.0,0.02661,-0.08502,-0.76746,0.63489,0.01727,-540.66254,-91.57319,-9.477422058312444,3.84815396576431,11.120760994943083
-1565833948255.0,1625596.0,532.0,0.02655,-0.08508,-0.76746,0.63489,0.01727,-540.68585,-91.58535,-9.478455832417477,3.8578176564710587,11.121988842278185
-1565833948248.0,1625603.0,539.0,0.02655,-0.08508,-0.76746,0.63489,0.01727,-540.68585,-91.58535,-9.478455832417477,3.8578176564710587,11.121988842278185
-1565833948244.0,1625603.0,543.0,0.02655,-0.08508,-0.76746,0.63489,0.01727,-540.68585,-91.58535,-9.478455832417477,3.8578176564710587,11.121988842278185
-1565833948239.0,1625611.0,548.0,0.02655,-0.08514,-0.76746,0.63489,0.01727,-540.6841,-91.63668,-9.483865471021012,3.8621927634390807,11.123104484129996
-1565833948233.0,1625619.0,554.0,0.02655,-0.08514,-0.76746,0.63489,0.01727,-540.6841,-91.63668,-9.483865471021012,3.8621927634390807,11.123104484129996
-1565833948229.0,1625619.0,558.0,0.02661,-0.08521,-0.7674,0.63489,0.01727,-541.17,-91.824326,-9.493973441536449,3.8621917642232417,11.114759209570636
-1565833948221.0,1625619.0,566.0,0.02661,-0.08527,-0.7674,0.63489,0.01727,-541.1683,-91.8757,-9.499383078820014,3.866566893740277,11.115876676037374
-1565833948217.0,1625632.0,570.0,0.02667,-0.08533,-0.7674,0.63489,0.01727,-541.14166,-91.96636,-9.50916861077223,3.865653744067812,11.116881556833661
-1565833948210.0,1625638.0,577.0,0.02673,-0.08539,-0.7674,0.63495,0.01727,-541.1661,-92.05873,-9.519136055139532,3.865329032112804,11.116867410146355
-1565833948204.0,1625638.0,583.0,0.02673,-0.08545,-0.7674,0.63495,0.01727,-541.1643,-92.11011,-9.524546238143303,3.8697045912909367,11.117986988750502
-1565833948200.0,1625649.0,587.0,0.02679,-0.08545,-0.7674,0.63489,0.01727,-541.08777,-92.14751,-9.528740418760872,3.8638274476727807,11.118893170739469
-1565833948193.0,1625654.0,594.0,0.02686,-0.08551,-0.76733,0.63495,0.01727,-541.70795,-92.35047,-9.538760592494947,3.862838130779739,11.107738356573876
-1565833948189.0,1625663.0,598.0,0.02692,-0.08557,-0.76733,0.63495,0.01727,-541.6809,-92.441124,-9.548547076361308,3.8619258809697388,11.108745940002251
-1565833948183.0,1625663.0,604.0,0.02698,-0.08563,-0.76733,0.63495,0.01727,-541.6539,-92.53179,-9.558333809266584,3.861013632140231,11.10975414078743
-1565833948177.0,1625672.0,610.0,0.02698,-0.08563,-0.76733,0.63495,0.01727,-541.6539,-92.53179,-9.558333809266584,3.861013632140231,11.10975414078743
-1565833948172.0,1625679.0,615.0,0.0271,-0.08575,-0.76733,0.63495,0.01727,-541.5995,-92.71302,-9.577908023248613,3.8591891374217555,11.11177239409281
-1565833948165.0,1625679.0,622.0,0.02716,-0.08575,-0.76733,0.63495,0.01727,-541.5739,-92.75219,-9.582284730038989,3.853901391264526,11.111658518322216
-1565833948160.0,1625687.0,627.0,0.02722,-0.08582,-0.76733,0.63495,0.01727,-541.5462,-92.85132,-9.592974094665514,3.8537183987483767,11.11285586636437
-1565833948155.0,1625696.0,632.0,0.02728,-0.08582,-0.76733,0.63489,0.01727,-541.46924,-92.88865,-9.597165596825125,3.8478392984250296,11.113761053007181
-1565833948148.0,1625703.0,639.0,0.02728,-0.08582,-0.76733,0.63489,0.01727,-541.46924,-92.88865,-9.597165596825125,3.8478392984250296,11.113761053007181
-1565833948143.0,1625703.0,644.0,0.02734,-0.08582,-0.76733,0.63489,0.01727,-541.44366,-92.92778,-9.601542134065403,3.8425516227735166,11.113647058232516
-1565833948136.0,1625716.0,651.0,0.0274,-0.08582,-0.76733,0.63489,0.01727,-541.418,-92.96693,-9.605918754507249,3.837263979897792,11.11353306576693
-1565833948130.0,1625716.0,657.0,0.0274,-0.08582,-0.76733,0.63489,0.01727,-541.418,-92.96693,-9.605918754507249,3.837263979897792,11.11353306576693
-1565833948127.0,1625724.0,660.0,0.02747,-0.08582,-0.7674,0.63483,0.01727,-540.7376,-92.905975,-9.6115185354879,3.8302828869745054,11.125541960965577
-1565833948120.0,1625724.0,667.0,0.02753,-0.08582,-0.7674,0.63483,0.01727,-540.7121,-92.94507,-9.615894919557059,3.8249948376127985,11.125427854913966
-1565833948114.0,1625732.0,673.0,0.02753,-0.08575,-0.7674,0.63477,0.01727,-540.6629,-92.8833,-9.609394824635094,3.8193003671002197,11.125137524941621
-1565833948110.0,1625739.0,677.0,0.02759,-0.08575,-0.76746,0.63477,0.01727,-540.12476,-92.83271,-9.614353485683065,3.813822269547166,11.1345566478563
-1565833948104.0,1625746.0,683.0,0.02759,-0.08569,-0.76746,0.6347,0.01727,-540.0667,-92.77927,-9.608723424613057,3.808759360776183,11.134625721044742
-1565833948098.0,1625746.0,689.0,0.02765,-0.08569,-0.76752,0.6347,0.01727,-539.52985,-92.728836,-9.613681285357977,3.803280503481994,11.144044610208297
-1565833948094.0,1625755.0,693.0,0.02765,-0.08569,-0.76752,0.63464,0.01727,-539.4786,-92.72699,-9.613493434097085,3.802690042252982,11.145066841032431
-1565833948087.0,1625763.0,700.0,0.02765,-0.08563,-0.76758,0.63464,0.01727,-538.9703,-92.58655,-9.60866362668136,3.798126436246531,11.153478014379331
-1565833948082.0,1625763.0,705.0,0.02777,-0.08563,-0.76764,0.63452,0.01727,-538.30774,-92.57159,-9.617618854138549,3.7861768609282547,11.16482900980381
-1565833948075.0,1625771.0,712.0,0.02783,-0.08557,-0.7677,0.63446,0.01727,-537.7248,-92.4685,-9.616973673578297,3.775733908230099,11.174151232394294
-1565833948069.0,1625780.0,718.0,0.02789,-0.08557,-0.76776,0.6344,0.01727,-537.14185,-92.41679,-9.621739912359187,3.769662340857202,11.184594099107741
-1565833948064.0,1625787.0,723.0,0.02795,-0.08551,-0.76776,0.63434,0.01727,-537.06714,-92.40264,-9.620511350801694,3.759411757653264,11.18438679153384
-1565833948059.0,1625787.0,728.0,0.02802,-0.08545,-0.76782,0.63428,0.01727,-536.48193,-92.30628,-9.6205916690077,3.7480873828847985,11.193693885982242
-1565833948052.0,1625787.0,735.0,0.02808,-0.08545,-0.76794,0.63422,0.01727,-535.39746,-92.16646,-9.62593532036352,3.741821222526574,11.213669343559616
-1565833948048.0,1625800.0,739.0,0.0282,-0.08539,-0.76801,0.63416,0.01727,-534.7108,-92.088066,-9.62975326137841,3.7260539413307407,11.22447091829288
-1565833948042.0,1625807.0,745.0,0.02826,-0.08533,-0.76807,0.63403,0.01727,-534.0762,-91.98389,-9.628876050725834,3.7149244206660046,11.235002958002397
-1565833948036.0,1625815.0,751.0,0.02838,-0.08521,-0.76819,0.63385,0.01727,-532.877,-91.778366,-9.62737181373456,3.6934514669487846,11.254701112520138
-1565833948030.0,1625815.0,757.0,0.0285,-0.08514,-0.76825,0.63379,0.01727,-532.2799,-91.70683,-9.630181952704527,3.6769883529587126,11.26373690557071
-1565833948025.0,1625823.0,762.0,0.02856,-0.08508,-0.76837,0.63373,0.01727,-531.21295,-91.518456,-9.630100029031926,3.666349102733743,11.282602990350242
-1565833948019.0,1625832.0,768.0,0.02863,-0.08502,-0.76843,0.63361,0.01727,-530.58887,-91.42188,-9.629972336068489,3.654438233443469,11.292959116553945
-1565833948014.0,1625832.0,773.0,0.02869,-0.08496,-0.76849,0.63354,0.01727,-530.0126,-91.320724,-9.629276478986942,3.6438983898623176,11.30247308270846
-1565833948009.0,1625839.0,778.0,0.02875,-0.0849,-0.76862,0.63342,0.01727,-528.8221,-91.117546,-9.629089192358308,3.6326403069601603,11.323970337259922
-1565833948003.0,1625846.0,784.0,0.02881,-0.08484,-0.76868,0.6333,0.01727,-528.20795,-91.01548,-9.628226499352003,3.621613785908503,11.33435574667699
-1565833947997.0,1625855.0,790.0,0.02887,-0.08472,-0.76886,0.63312,0.01727,-526.5702,-90.690125,-9.622899774652018,3.605244727471367,11.363736268258606
-1565833947992.0,1625855.0,795.0,0.02893,-0.08466,-0.76898,0.633,0.01727,-525.4741,-90.50343,-9.622606367759403,3.5940213060504234,11.383657930014607
-1565833947984.0,1625862.0,803.0,0.02893,-0.08466,-0.76904,0.63293,0.01727,-524.93176,-90.4163,-9.622952142512888,3.593141575760993,11.394403876652845
-1565833947979.0,1625873.0,808.0,0.02893,-0.08459,-0.7691,0.63281,0.01727,-524.3504,-90.26935,-9.616812378256713,3.5866898213879477,11.404736337229508
-1565833947975.0,1625873.0,812.0,0.02899,-0.08453,-0.76923,0.63275,0.01727,-523.2333,-90.072105,-9.616805767492123,3.5760171089142556,11.425204589707135
-1565833947968.0,1625883.0,819.0,0.02899,-0.08447,-0.76929,0.63263,0.01727,-522.6554,-89.93429,-9.611566544867872,3.5702946496900356,11.435727691700677
-1565833947963.0,1625883.0,824.0,0.02899,-0.08441,-0.76941,0.63251,0.01727,-521.59973,-89.7128,-9.606900030013216,3.5643741725462186,11.455778799689
-1565833947957.0,1625891.0,830.0,0.02899,-0.08441,-0.76947,0.63239,0.01727,-521.0232,-89.62541,-9.607079547960002,3.563011496184774,11.467409300861647
-1565833947952.0,1625899.0,835.0,0.02905,-0.08429,-0.76965,0.6322,0.01727,-519.41876,-89.30767,-9.601693720468383,3.546558973682102,11.49700812786999
-1565833947948.0,1625899.0,839.0,0.02905,-0.08423,-0.76971,0.63214,0.01727,-518.8974,-89.1733,-9.59664730401927,3.5414236100478234,11.50649065479378
-1565833947940.0,1625906.0,847.0,0.02905,-0.08423,-0.76978,0.63202,0.01727,-518.24713,-89.073,-9.596920137068862,3.5400296816732575,11.51971743711178
-1565833947936.0,1625916.0,851.0,0.02905,-0.08417,-0.7699,0.63196,0.01727,-517.2576,-88.85673,-9.592444334327082,3.53469589371741,11.538725019141452
-1565833947929.0,1625916.0,858.0,0.02911,-0.08411,-0.76996,0.63184,0.01727,-516.6663,-88.758575,-9.591556861878498,3.5236797818913517,11.54915766668681
-1565833947924.0,1625924.0,863.0,0.02911,-0.08405,-0.77002,0.63177,0.01727,-516.1423,-88.62509,-9.586474350302463,3.5184513552195953,11.558824080525653
-1565833947919.0,1625931.0,868.0,0.02911,-0.08398,-0.77008,0.63171,0.01727,-515.6275,-88.48394,-9.58052029862408,3.512595099831614,11.5681328130147
-1565833947914.0,1625931.0,873.0,0.02911,-0.08398,-0.77014,0.63165,0.01727,-515.1114,-88.4004,-9.580892995081328,3.5118160871024897,11.578718248154686
-1565833947907.0,1625939.0,880.0,0.02911,-0.08392,-0.7702,0.63159,0.01727,-514.59814,-88.26788,-9.57584175520239,3.506686426087607,11.588211524520617
-1565833947902.0,1625949.0,885.0,0.02911,-0.08386,-0.77026,0.63153,0.01727,-514.0865,-88.13572,-9.570789894216714,3.5015576198180374,11.597706332100884
-1565833947897.0,1625954.0,890.0,0.02917,-0.0838,-0.77039,0.63135,0.01727,-512.9123,-87.94246,-9.570361184188311,3.4897345824439925,11.620329690118666
-1565833947891.0,1625954.0,896.0,0.02924,-0.0838,-0.77045,0.63135,0.01727,-512.4222,-87.904724,-9.576011493577193,3.483342097869815,11.629713342133641
-1565833947885.0,1625954.0,902.0,0.02924,-0.0838,-0.77045,0.63129,0.01727,-512.3733,-87.90287,-9.575812888667844,3.4827648652534307,11.630783166609987
-1565833947880.0,1625968.0,907.0,0.0293,-0.08386,-0.77051,0.63123,0.01727,-511.83685,-87.906006,-9.585963596854029,3.4810268323812408,11.642346711448084
-1565833947874.0,1625977.0,913.0,0.02942,-0.08392,-0.77051,0.63116,0.01727,-511.72934,-88.02631,-9.599865523767832,3.47408563918764,11.6444542539207
-1565833947869.0,1625977.0,918.0,0.02948,-0.08405,-0.77051,0.63116,0.01727,-511.7005,-88.16895,-9.615976272534716,3.478197897760879,11.646704082894445
