UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,1076542.0,0.0,0.04767,0.02618,-0.74945,0.65979,0.02002,-775.2067,-18.501944,-1.3636107911248363,-6.084735912240826,7.205837124020519
-1565660938178.0,1076557.0,3.0,0.04767,0.02618,-0.74951,0.65979,0.01996,-774.18036,-18.473522,-1.36342982207808,-6.085065524079529,7.215547002724364
-1565660938172.0,1076557.0,9.0,0.04767,0.02625,-0.74951,0.65973,0.01996,-774.1154,-18.38713,-1.3570658238422089,-6.090206478509919,7.216665875732488
-1565660938166.0,1076564.0,15.0,0.04761,0.02625,-0.74957,0.65967,0.01996,-773.08777,-18.294333,-1.351979269148142,-6.085171695504641,7.227004606259001
-1565660938162.0,1076573.0,19.0,0.04761,0.02625,-0.74957,0.65967,0.01996,-773.08777,-18.294333,-1.351979269148142,-6.085171695504641,7.227004606259001
-1565660938156.0,1076579.0,25.0,0.04755,0.02631,-0.74963,0.65961,0.01996,-772.06793,-18.131762,-1.341720355913153,-6.0846969493275855,7.237745906529284
-1565660938150.0,1076579.0,31.0,0.04755,0.02631,-0.74963,0.65961,0.01996,-772.06793,-18.131762,-1.341720355913153,-6.0846969493275855,7.237745906529284
-1565660938145.0,1076587.0,36.0,0.04749,0.02631,-0.74969,0.65955,0.01996,-771.0443,-18.03953,-1.3366352812746676,-6.079660143618052,7.248085857881193
-1565660938140.0,1076596.0,41.0,0.04742,0.02637,-0.74969,0.65955,0.01996,-771.126,-17.899607,-1.3261247166934158,-6.078172942609423,7.248461792344727
-1565660938133.0,1076602.0,48.0,0.04742,0.02637,-0.74969,0.65955,0.01996,-771.126,-17.899607,-1.3261247166934158,-6.078172942609423,7.248461792344727
-1565660938128.0,1076602.0,53.0,0.04736,0.02637,-0.74969,0.65955,0.01996,-771.1914,-17.839617,-1.3215504463572227,-6.072989338287457,7.24843878680781
-1565660938122.0,1076611.0,59.0,0.0473,0.02637,-0.74976,0.65955,0.01996,-770.07245,-17.747799,-1.3167636227441155,-6.068187334283235,7.259742303100239
-1565660938117.0,1076619.0,64.0,0.04724,0.02637,-0.74976,0.65948,0.01996,-770.0562,-17.682745,-1.3118086048231083,-6.062790627679313,7.260483545406544
-1565660938112.0,1076619.0,69.0,0.04718,0.02643,-0.74976,0.65948,0.01996,-770.126,-17.552937,-1.3020608609217714,-6.062166417112685,7.260863879215336
-1565660938106.0,1076627.0,75.0,0.04718,0.02643,-0.74976,0.65948,0.01996,-770.126,-17.552937,-1.3020608609217714,-6.062166417112685,7.260863879215336
-1565660938101.0,1076627.0,80.0,0.04712,0.02643,-0.74976,0.65948,0.01996,-770.1912,-17.492998,-1.2974875166911919,-6.056982482732504,7.260840782597612
-1565660938095.0,1076641.0,86.0,0.04706,0.02643,-0.74976,0.65948,0.01996,-770.2558,-17.433039,-1.2929142787563677,-6.051798598120065,7.260817686126046
-1565660938090.0,1076641.0,91.0,0.04694,0.02643,-0.74976,0.65948,0.0199,-770.3865,-17.313112,-1.2837681212004073,-6.041430978022945,7.260771493621348
-1565660938082.0,1076646.0,99.0,0.04694,0.02643,-0.74976,0.65948,0.0199,-770.3865,-17.313112,-1.2837681212004073,-6.041430978022945,7.260771493621348
-1565660938079.0,1076657.0,102.0,0.04687,0.02643,-0.74976,0.65955,0.0199,-770.54364,-17.248224,-1.2788110231752747,-6.03559647889536,7.259980251567939
-1565660938070.0,1076663.0,111.0,0.04681,0.02637,-0.74976,0.65955,0.0199,-770.60394,-17.258146,-1.2794119506358947,-6.025852852925045,7.2595541615162915
-1565660938065.0,1076663.0,116.0,0.04675,0.02637,-0.74976,0.65955,0.0199,-770.66864,-17.198128,-1.2748387619391706,-6.020669266256363,7.259531124437871
-1565660938061.0,1076675.0,120.0,0.04675,0.02631,-0.74976,0.65955,0.0199,-770.66425,-17.26806,-1.2800128936324284,-6.016109401863692,7.259129006031941
-1565660938057.0,1076675.0,124.0,0.04669,0.02631,-0.74976,0.65955,0.0199,-770.72894,-17.208038,-1.2754397994730566,-6.010925908128792,7.259106022891501
-1565660938049.0,1076680.0,132.0,0.04669,0.02625,-0.74976,0.65955,0.0199,-770.72455,-17.277979,-1.2806138522161044,-6.006366125420123,7.2587047850766595
-1565660938046.0,1076689.0,135.0,0.04663,0.02618,-0.74976,0.65955,0.0199,-770.7842,-17.299559,-1.2820771488395295,-5.995863076816371,7.258214852784391
-1565660938039.0,1076695.0,142.0,0.04657,0.02606,-0.74976,0.65961,0.0199,-770.9101,-17.383776,-1.2881738053548175,-5.9817407431956156,7.256739412965672
-1565660938035.0,1076695.0,146.0,0.04657,0.026,-0.74969,0.65961,0.0199,-772.0935,-17.485079,-1.2935571941916038,-5.9768051907132325,7.245016686945974
-1565660938028.0,1076705.0,153.0,0.04657,0.02588,-0.74969,0.65961,0.0199,-772.08484,-17.6252,-1.3039035118990956,-5.967685403679979,7.244223887890087
-1565660938023.0,1076712.0,158.0,0.04651,0.02582,-0.74969,0.65967,0.0199,-772.21545,-17.639503,-1.3048247170105598,-5.958121549334612,7.243152774601526
-1565660938017.0,1076712.0,164.0,0.04651,0.02576,-0.74969,0.65967,0.01984,-772.2111,-17.70957,-1.3099976943083866,-5.953561377436565,7.242758534092189
-1565660938010.0,1076712.0,171.0,0.04651,0.0257,-0.74969,0.65967,0.01984,-772.2068,-17.77964,-1.3151706048844802,-5.949001243387778,7.242365120239967
-1565660938007.0,1076726.0,174.0,0.04651,0.02557,-0.74963,0.65967,0.01984,-773.2197,-17.959019,-1.3265550573144158,-5.9387995778298475,7.231808029626961
-1565660938001.0,1076732.0,180.0,0.04651,0.02551,-0.74963,0.65973,0.01984,-773.2856,-18.033533,-1.3320487563956513,-5.934415904931875,7.2307649658096125
-1565660937995.0,1076740.0,186.0,0.04657,0.02533,-0.74957,0.65979,0.01984,-774.3012,-18.336586,-1.3526362757058585,-5.925769769462131,7.2192606915175475
-1565660937990.0,1076746.0,191.0,0.04657,0.02527,-0.74957,0.65985,0.01984,-774.3672,-18.411198,-1.358129702194145,-5.921383711656671,7.218222202791665
-1565660937983.0,1076746.0,198.0,0.04657,0.02521,-0.74951,0.65985,0.01984,-775.39026,-18.509808,-1.363475451117191,-5.91650069305702,7.208128366330314
-1565660937978.0,1076757.0,203.0,0.04657,0.02509,-0.74951,0.65991,0.01984,-775.45184,-18.65486,-1.3741393083871087,-5.9075520142924836,7.206707734883523
-1565660937973.0,1076762.0,208.0,0.04663,0.02502,-0.74945,0.65991,0.01984,-776.41077,-18.826017,-1.3849205610731619,-5.907088793238773,7.196573889261302
-1565660937966.0,1076762.0,215.0,0.04663,0.02496,-0.74945,0.65997,0.01984,-776.4767,-18.900822,-1.3904132209304811,-5.902699911349638,7.1955418462750345
-1565660937962.0,1076770.0,219.0,0.04663,0.02484,-0.74939,0.66003,0.01984,-777.57245,-19.075283,-1.4012477579630143,-5.893425760744347,7.184422446776765
-1565660937956.0,1076778.0,225.0,0.04663,0.02478,-0.74933,0.66003,0.01984,-778.60425,-19.175186,-1.4065888094293566,-5.888541329703344,7.174333765486551
-1565660937948.0,1076778.0,233.0,0.04669,0.02472,-0.74933,0.6601,0.01984,-778.616,-19.311428,-1.4167111634169591,-5.889357909911346,7.173220761459461
-1565660937946.0,1076789.0,235.0,0.04669,0.0246,-0.74927,0.66016,0.01978,-779.7164,-19.486872,-1.4275422651832905,-5.880080111504329,7.162109737273482
