UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,2172051.0,0.0,0.04639,0.03937,-0.81812,0.57184,0.02307,-273.8984,3.313494,0.6559058554184519,-6.945885628544932,20.136407860731907
-1566375049279.0,2172051.0,7.0,0.04633,0.03937,-0.81824,0.57159,0.02307,-273.51343,3.3392966,0.6617412472857648,-6.939724689330961,20.16300090040727
-1566375049274.0,2172061.0,12.0,0.04633,0.03937,-0.81842,0.57135,0.02307,-272.9904,3.3441637,0.6638427352885081,-6.9395966232360315,20.19864871090138
-1566375049270.0,2172067.0,16.0,0.04633,0.03937,-0.8186,0.57111,0.02307,-272.46912,3.3490126,0.6659442215050809,-6.939468557175942,20.234304988216778
-1566375049264.0,2172067.0,22.0,0.04626,0.03931,-0.81885,0.5708,0.02301,-271.76584,3.3499033,0.6676640337851741,-6.928826555488273,20.282344529624908
-1566375049258.0,2172075.0,28.0,0.04626,0.03931,-0.81927,0.57019,0.02301,-270.53708,3.36241,0.6728269286022094,-6.928301339875539,20.367244333511238
-1566375049253.0,2172083.0,33.0,0.04626,0.03925,-0.81946,0.56989,0.02301,-269.97137,3.3403628,0.6696093212968508,-6.924007543235787,20.405842662775456
-1566375049248.0,2172083.0,38.0,0.04626,0.03925,-0.8197,0.56958,0.02295,-269.2937,3.3464644,0.6723519005021985,-6.92388459511119,20.453126033473353
-1566375049241.0,2172092.0,45.0,0.04626,0.03925,-0.81989,0.56927,0.02295,-268.7288,3.3529866,0.6748679544483449,-6.923494649722064,20.492707817287467
-1566375049236.0,2172092.0,50.0,0.04633,0.03925,-0.82013,0.56897,0.02295,-268.05255,3.3358502,0.6729687720269366,-6.930043976568987,20.53979920964342
-1566375049231.0,2172104.0,55.0,0.04633,0.03925,-0.82031,0.56866,0.02295,-267.51367,3.3424652,0.6754420579359518,-6.9296020804269505,20.577870809827004
-1566375049226.0,2172111.0,60.0,0.04633,0.03918,-0.82056,0.56836,0.02295,-266.8271,3.3154275,0.671541546614193,-6.924987285444968,20.625694993050047
-1566375049214.0,2172122.0,72.0,0.04639,0.03918,-0.82074,0.56805,0.02289,-266.285,3.3025408,0.6700868089658323,-6.930232389454028,20.663894847572166
-1566375049212.0,2172122.0,74.0,0.04639,0.03912,-0.82092,0.56775,0.02289,-265.7547,3.2809355,0.666815548417821,-6.925907200300216,20.701060562263095
-1566375049208.0,2172127.0,78.0,0.04645,0.03912,-0.82117,0.56738,0.02289,-265.03772,3.2691762,0.6660036700846346,-6.931262589776379,20.752096796793595
-1566375049202.0,2172135.0,84.0,0.04645,0.03912,-0.82123,0.56732,0.02295,-264.88113,3.2702584,0.6665962976999031,-6.931313358180362,20.7633578419142
-1566375049196.0,2172135.0,90.0,0.04645,0.03912,-0.82129,0.56726,0.02295,-264.7247,3.2713413,0.6671889251725347,-6.93136412658981,20.77461901997006
-1566375049190.0,2172144.0,96.0,0.04645,0.03912,-0.82129,0.5672,0.02295,-264.6968,3.2729197,0.6675106213392858,-6.931093177106352,20.7766368534178
