timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.12491446899572227,0.5354622590607261,0.9997997132867483,2.3345119598858775,-1.7873327540157715
8.399999991524965,0.12532693004128403,0.5352004548238352,0.9999402878736363,2.335039563544707,-1.7863981603032906
16.79999998304993,0.12549797346864286,0.5353995658360355,0.9998439944405986,2.3346794888957376,-1.7857733333686765
25.199999974574894,0.12514060118098974,0.5353602019647012,0.9998507802306063,2.3347210689965094,-1.7867874731473534
33.59999996609986,0.1258000717306525,0.5358643034099295,0.9996341976219432,2.33381430312791,-1.7845777879301805
42.000000015832484,0.12536166868750617,0.5354943710472142,0.9999998411816111,2.334553816080268,-1.786103815802995
50.40000000735745,0.12531212781658635,0.5360089909196482,0.999854791135064,2.3334896080283083,-1.78580427437019
58.79999999888241,0.12560247827731516,0.5358434932790832,0.9998048789019681,2.3337827321305276,-1.7851139040178625
67.19999999040738,0.12585141447093662,0.534888796706315,0.9998497974523144,2.3356477256921537,-1.7851825842110651
75.59999998193234,0.12626262573346575,0.5354417902392968,0.9996926041648169,2.334535886595487,-1.7835798857599372
83.9999999734573,0.1256354386204211,0.5354654848304934,0.9999582543685858,2.334591562203455,-1.7853546103142812
92.39999996498227,0.1251624141442039,0.5357942805916298,0.999889574806099,2.333905032693137,-1.7863920218829357
100.8000000147149,0.1257373533363615,0.5356324040718909,0.9998759944278417,2.3342126150199474,-1.7849139317623344
109.20000000623986,0.12596455354542577,0.5353002505312285,0.9998438361522652,2.3348448207432644,-1.7845380533238486
117.59999999776483,0.12491269532647147,0.5362375975222166,0.999943099114435,2.333098198026154,-1.786758999936119
125.99999998928979,0.12521135970128922,0.5358325616091181,0.9998552842492516,2.3338833812730866,-1.7862479639760889
134.39999998081475,0.12546505213881876,0.5357192130668413,0.99977003586748,2.3340838875471777,-1.7856218401091641
142.79999997233972,0.1251349813358614,0.5359580721762195,0.999954716836614,2.333699001482838,-1.7863870077190303
151.19999996386468,0.12598179135256804,0.5359224166525768,0.9999958867960326,2.3337799847772525,-1.7840592989067563
159.6000000135973,0.12548288271258462,0.5356074709701966,0.9998943712002321,2.3343477473127754,-1.78568133441769
168.00000000512227,0.12566591190355353,0.5357888811053684,0.9998109952105124,2.333954823105135,-1.7850090122169795
176.39999999664724,0.12510236245626166,0.5357722886862151,0.9998194297641694,2.3340382619097904,-1.7866166783175919
184.7999999881722,0.12598653549696004,0.5357815452779492,0.9999664831523668,2.334030677947383,-1.7841475921617551
193.19999997969717,0.12557962096089356,0.5354242809968168,0.9997651467346765,2.33468827474408,-1.7855504354407126
201.59999997122213,0.1250288347959442,0.5360812071006369,0.9999745192265251,2.3335113211058314,-1.7866075153022445
209.9999999627471,0.12555766155192688,0.53595987622918,0.9999728200306581,2.3337845869953755,-1.7852454357191787
