UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,1102925.0,0.0,0.03949,0.07172,-0.91907,0.3855,0.13947,-103.14359,14.640414,5.8672502811194205,-7.347349342712536,44.86635372017503
-1566352491025.0,1102925.0,5.0,0.03943,0.07196,-0.91919,0.38525,0.13947,-103.02782,14.70697,5.897737695971401,-7.350135881846048,44.9026185415195
-1566352491023.0,1102947.0,7.0,0.03912,0.07227,-0.91943,0.38452,0.13947,-102.73421,14.819099,5.9497269114082885,-7.326001217534506,44.98876257245783
-1566352491018.0,1102947.0,12.0,0.03888,0.07239,-0.91962,0.38409,0.13947,-102.539894,14.872119,5.976494042691909,-7.303095744538279,45.04402782423469
-1566352490990.0,1102978.0,40.0,0.0387,0.07251,-0.9198,0.38361,0.13947,-102.33674,14.919294,6.000792002799109,-7.2860810359254575,45.10223433619092
-1566352490982.0,1102978.0,48.0,0.03857,0.07263,-0.92004,0.38318,0.13947,-102.1212,14.95662,6.023199442131254,-7.275046871532846,45.164100208893075
-1566352490975.0,1102995.0,55.0,0.03839,0.07288,-0.92023,0.38257,0.13947,-101.881516,15.038745,6.062100824437687,-7.2626891359911365,45.235280883152825
-1566352490970.0,1102995.0,60.0,0.03821,0.07306,-0.92047,0.38196,0.13947,-101.62,15.099245,6.093881741340845,-7.247420755102031,45.311367649829606
-1566352490966.0,1103004.0,64.0,0.03766,0.0733,-0.9209,0.38098,0.13953,-101.18173,15.20974,6.151157760147065,-7.193105859003885,45.436598585830865
-1566352490963.0,1103004.0,67.0,0.03729,0.07349,-0.92102,0.38074,0.13953,-101.06995,15.296773,6.1894778398059325,-7.160592500992027,45.46954764961015
-1566352490942.0,1103018.0,88.0,0.03699,0.07379,-0.92108,0.38049,0.13953,-100.98199,15.408474,6.2361586656927335,-7.139999287049525,45.49825434215555
-1566352490924.0,1103037.0,106.0,0.03674,0.07404,-0.92114,0.38031,0.13953,-100.91189,15.50059,6.275015146940678,-7.123107263834723,45.521207786877056
-1566352490908.0,1103037.0,122.0,0.0365,0.07446,-0.9212,0.38019,0.13953,-100.859344,15.635641,6.331482841879767,-7.1152442653363845,45.542224324714994
-1566352490904.0,1103066.0,126.0,0.03613,0.07532,-0.9212,0.38007,0.13953,-100.836494,15.904687,6.4403533082606845,-7.112597566785596,45.56204314755868
-1566352490901.0,1103066.0,129.0,0.03601,0.07568,-0.92114,0.38007,0.13953,-100.86544,16.016655,6.483713409593905,-7.1153830271770975,45.55970468805418
-1566352490896.0,1103066.0,134.0,0.03589,0.07611,-0.92114,0.38007,0.13953,-100.869736,16.143322,6.535134205975919,-7.12149123425922,45.565505520696775
-1566352490893.0,1103077.0,137.0,0.03583,0.07648,-0.92108,0.38013,0.13953,-100.91465,16.250692,6.576767041667523,-7.131630301111036,45.5591736360407
