timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2716333204188125,0.3475712935329821,0.9973548391835787,2.238140406658198,-2.1605398614823033
8.399999991524965,0.2714979080991703,0.3476018660114809,0.9978103553265153,2.2380468575250347,-2.161360231128468
16.80000004125759,0.2714997547842962,0.3476500539381392,0.9974994338744417,2.2378298934376715,-2.161185177947436
25.200000032782555,0.2715426049787958,0.34771404575540843,0.9975197759843232,2.237572292324921,-2.16073747705953
33.60000002430752,0.2717947157392083,0.3474363394763721,0.9967151625455873,2.2386261282828186,-2.159800336872103
42.000000015832484,0.2713551102379138,0.3477502823992151,0.9963885919954835,2.237446710647955,-2.1618614248475705
50.40000000735745,0.2715362249685008,0.348195297835314,0.9970971045765025,2.23566415920369,-2.159508153811913
58.79999999888241,0.27133506565714927,0.3477417845958287,0.9970867178729134,2.23750184681172,-2.1620413567007746
67.20000004861504,0.2715653636938838,0.34742804432715213,0.9970086319241683,2.2387298328146876,-2.1613819205626053
75.60000004014,0.27143249164833544,0.3476331217639308,0.9969671502050474,2.2379126246145176,-2.161680381846436
84.00000003166497,0.27157094617844674,0.3478260541675742,0.9974463364631944,2.237142273789335,-2.1602804022765345
92.40000002318993,0.2713963280282351,0.3481973500808132,0.9973330011845785,2.2356846567023188,-2.1604313283548544
100.8000000147149,0.2713346171752827,0.34826090546848765,0.9972821931943754,2.235477644308786,-2.160717979621722
109.20000000623986,0.2711973593920905,0.34842049671413367,0.9964072944184349,2.2348048101458895,-2.1611142073219436
117.59999999776483,0.27150266155749664,0.34804926158636273,0.9967878350642023,2.2362788562908453,-2.1601554647969996
126.00000004749745,0.2713894568643377,0.3483411424007993,0.9975089105316869,2.235112086780803,-2.160092475812633
134.40000003902242,0.27152290038705096,0.34806420790151427,0.9964828873792293,2.2361638554749312,-2.1599106925954454
142.80000003054738,0.2717312889644132,0.34801107656745023,0.9970708181870704,2.2363703710434555,-2.1587204868575403
151.20000002207235,0.2715283347610353,0.3482053445366008,0.9967951735073316,2.2356061117955957,-2.15950680359553
159.6000000135973,0.27180010747316713,0.3476092439590802,0.9973393693572424,2.2379136638511357,-2.1592727467810953
168.00000000512227,0.27170031199197653,0.348043392953832,0.9971418570329899,2.236223425719611,-2.1588064662768303
176.39999999664724,0.27180897622618494,0.3481201050659004,0.9973243230014773,2.2358862168194658,-2.1578696773278807
184.80000004637986,0.27184815790296807,0.3479125102595515,0.99686001269859,2.2367152157369943,-2.158174293880255
193.20000003790483,0.2716860301781339,0.34804322696650314,0.997330451107912,2.23622127266104,-2.1588937763047604
201.6000000294298,0.2716770032717518,0.3482830365772541,0.9969883331786522,2.2352693040109606,-2.158319138063828
210.00000002095476,0.2716797705769557,0.3482905398283791,0.9978453458620619,2.2352403617603978,-2.1582829841340287
218.40000001247972,0.2715304630415906,0.34808853279610685,0.9973869727737718,2.2360574254065124,-2.1597847614523094
226.8000000040047,0.27155092969805117,0.3482893749833701,0.9969414293457174,2.235295458964617,-2.1591730598447283
235.19999999552965,0.27157145564330265,0.34793460197526294,0.9971510224645684,2.2366537608977595,-2.1599107594118023
243.60000004526228,0.2716513487617104,0.34760929281713016,0.9971496346309293,2.237944706823068,-2.1602626330732906
252.00000003678724,0.27183302921129865,0.3477935017450745,0.9969302330582567,2.237165642134312,-2.158554050413266
260.4000000283122,0.27187018765290477,0.3473994961044,0.9974804626456686,2.238747020109377,-2.159382298340516
268.80000001983717,0.271820112889309,0.3472585538651256,0.9972244147148109,2.239285611993136,-2.160045976906856
277.20000001136214,0.27134581729051327,0.34773974425577125,0.9976119372374816,2.237465887530289,-2.161917415852658
285.6000000028871,0.27153855948177935,0.3480514752816858,0.997350557609515,2.236227808306111,-2.1598632128944826
293.99999999441206,0.27177555975542256,0.34768508396949793,0.997149757175565,2.237550135044036,-2.159142805619181
302.4000000441447,0.27169771859431624,0.3474204606432829,0.9973981960825918,2.238625833766376,-2.1603735058605293
310.80000003566965,0.2718443022512108,0.3485966622567894,0.9981363535159231,2.2339435349656864,-2.156325131945884
319.2000000271946,0.27309519438956065,0.34979481170323734,0.9970258185678841,2.228905301544429,-2.1449901769078044
327.6000000187196,0.2738168514403626,0.35240011135855265,0.9967771407396396,2.218624932962748,-2.1340711995626793
336.00000001024455,0.2760220325501225,0.35386330066995797,0.9967007240443038,2.212482055136911,-2.1167065786522303
344.4000000017695,0.27809237607871007,0.3541342818702683,0.9968212635140836,2.211042360403747,-2.103239520692761
352.7999999932945,0.280883419089697,0.35211091545551887,0.9966860814335615,2.2183463863312456,-2.090408336236285
361.2000000430271,0.2831770696970748,0.34921807017934225,0.9934846031602081,2.2291961500823256,-2.082546653808808
369.60000003455207,0.28368318399775067,0.3488714951036431,0.9981153481653117,2.230237730108314,-2.0799281727920187
394.80000000912696,0.2869285648708167,0.34496230569819175,0.7062498527794976,2.2451718832567784,-2.06860218382798
411.5999999921769,0.28557855956124845,0.3444620404065988,0.9996143707927999,2.2473004626310567,-2.077948982158161
420.0000000419095,0.2850643155656242,0.3437940054489478,0.997259063569708,2.250146086408399,-2.082777698700514
