UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567450.0,385196.0,0.0,0.05798,-0.00146,-0.79901,0.59851,0.01453,-337.23752,-25.298708,-4.1308556900361575,-5.2157048707782625,16.140338898303057
-1565669567445.0,385205.0,5.0,0.05804,-0.00153,-0.79895,0.59857,0.01453,-337.45474,-25.381796,-4.141844808195616,-5.21598916934016,16.129246669100198
-1565669567438.0,385205.0,12.0,0.05811,-0.00159,-0.79895,0.59857,0.01453,-337.4328,-25.443735,-4.152224333458031,-5.218291949862943,16.129152481996513
-1565669567433.0,385214.0,17.0,0.05823,-0.00165,-0.79889,0.59869,0.01453,-337.6678,-25.547894,-4.166878045665944,-5.224766655975901,16.116542941279988
-1565669567428.0,385224.0,22.0,0.05829,-0.00171,-0.79883,0.59869,0.01453,-337.85184,-25.623114,-4.1765500657937755,-5.2257464288574464,16.10699983789263
-1565669567422.0,385229.0,28.0,0.05835,-0.00177,-0.79883,0.59875,0.01453,-337.86642,-25.683558,-4.186635395620244,-5.227116014587593,16.1053778434367
-1565669567417.0,385229.0,33.0,0.05835,-0.00177,-0.79877,0.59875,0.01453,-338.06998,-25.700888,-4.1866232077895695,-5.226713154331382,16.095926658033832
-1565669567411.0,385229.0,39.0,0.05841,-0.00177,-0.79877,0.59875,0.01453,-338.05322,-25.72502,-4.190804957455857,-5.23222804722859,16.09592326971452
-1565669567406.0,385241.0,44.0,0.05847,-0.00183,-0.79877,0.59882,0.01453,-338.0734,-25.785912,-4.200958525044295,-5.233594298565645,16.094048113197985
-1565669567400.0,385248.0,50.0,0.05847,-0.00183,-0.79877,0.59882,0.01453,-338.0734,-25.785912,-4.200958525044295,-5.233594298565645,16.094048113197985
-1565669567395.0,385248.0,55.0,0.05853,-0.00183,-0.79871,0.59882,0.01453,-338.26028,-25.82745,-4.205128445891517,-5.238705141364414,16.08459289597006
-1565669567390.0,385258.0,60.0,0.05853,-0.00183,-0.79871,0.59882,0.01453,-338.26028,-25.82745,-4.205128445891517,-5.238705141364414,16.08459289597006
-1565669567383.0,385264.0,67.0,0.05859,-0.00177,-0.79871,0.59882,0.01453,-338.24585,-25.817682,-4.203809505902121,-5.248354228841794,16.084677594730977
-1565669567379.0,385273.0,71.0,0.05859,-0.00177,-0.79871,0.59882,0.01453,-338.24585,-25.817682,-4.203809505902121,-5.248354228841794,16.084677594730977
-1565669567373.0,385273.0,77.0,0.05865,-0.00171,-0.79871,0.59882,0.01453,-338.23145,-25.807913,-4.20249064670005,-5.2580034655897325,16.08476332033736
-1565669567368.0,385280.0,82.0,0.05865,-0.00165,-0.79877,0.59882,0.01453,-338.0302,-25.756624,-4.197000367592958,-5.26254301461701,16.09430510413449
-1565669567362.0,385288.0,88.0,0.05865,-0.00159,-0.79877,0.59875,0.01453,-337.9932,-25.71985,-4.191027114285871,-5.2666904474298795,16.09617967231432
-1565669567357.0,385288.0,93.0,0.05865,-0.00153,-0.79883,0.59875,0.01453,-337.79218,-25.668646,-4.185535564523176,-5.271229576549488,16.105722646594188
-1565669567350.0,385296.0,100.0,0.05865,-0.00146,-0.79883,0.59869,0.01453,-337.76123,-25.626661,-4.1787120797248765,-5.276062892530857,16.107360687498968
-1565669567346.0,385305.0,104.0,0.05859,-0.00134,-0.79883,0.59869,0.01453,-337.78305,-25.534843,-4.163525279358437,-5.278814785775642,16.107550812738594
-1565669567341.0,385305.0,109.0,0.05859,-0.00128,-0.79889,0.59863,0.01453,-337.54852,-25.481306,-4.157628067500003,-5.283362013180593,16.11862783844309
-1565669567335.0,385312.0,115.0,0.05859,-0.00116,-0.79889,0.59857,0.01453,-337.51962,-25.411146,-4.14621861416764,-5.291636953456517,16.120351687592887
-1565669567328.0,385324.0,122.0,0.05859,-0.0011,-0.79895,0.59851,0.01453,-337.28534,-25.35771,-4.140319681112962,-5.296182203549017,16.131432860327493
-1565669567324.0,385324.0,126.0,0.05853,-0.00085,-0.79901,0.59845,0.01453,-337.076,-25.173256,-4.112811175594311,-5.308295173640865,16.14283346757108
-1565669567317.0,385332.0,133.0,0.05853,-0.00073,-0.79907,0.59839,0.01453,-336.8447,-25.086254,-4.101405280048212,-5.316969154359126,16.154022246346358
-1565669567311.0,385341.0,139.0,0.05853,-0.00061,-0.79913,0.59833,0.01453,-336.61365,-24.999352,-4.089997650930198,-5.325641600016139,16.165214861222978
-1565669567306.0,385341.0,144.0,0.05847,-0.00049,-0.79913,0.59827,0.01453,-336.6015,-24.905321,-4.074406656545028,-5.328390054438756,16.16696268956565
-1565669567300.0,385348.0,150.0,0.05847,-0.00031,-0.79919,0.59821,0.01453,-336.37338,-24.78486,-4.0574915886475935,-5.3411898437571095,16.178271358618062
-1565669567296.0,385348.0,154.0,0.05847,-0.00018,-0.79926,0.59814,0.01453,-336.10416,-24.689442,-4.04509504608523,-5.350612761693462,16.19132722568702
-1565669567290.0,385356.0,160.0,0.05841,0.0,-0.79932,0.59808,0.01453,-335.89325,-24.54527,-4.0239982127195955,-5.357888320213455,16.202649859909272
-1565669567284.0,385364.0,166.0,0.05841,0.00018,-0.79932,0.59802,0.01453,-335.867,-24.44172,-4.007077073670531,-5.370277623881375,16.204531480780076
-1565669567278.0,385373.0,172.0,0.05835,0.00049,-0.79944,0.5979,0.01453,-335.42685,-24.20599,-3.9736410643341395,-5.386894392745129,16.22711642565433
-1565669567272.0,385373.0,178.0,0.05835,0.00067,-0.7995,0.59784,0.01453,-335.2003,-24.086334,-3.956712795575026,-5.399680146749377,16.238468716428045
-1565669567267.0,385380.0,183.0,0.05829,0.00085,-0.79956,0.59778,0.01453,-334.99005,-23.942831,-3.935607861172218,-5.406941719813744,16.2498273159015
-1565669567261.0,385389.0,189.0,0.05823,0.0011,-0.79962,0.59772,0.01453,-334.78326,-23.760324,-3.9080746713189543,-5.41901612706053,16.261341011001306
-1565669567256.0,385396.0,194.0,0.05823,0.00128,-0.79962,0.59766,0.01453,-334.75696,-23.657072,-3.891147593352997,-5.431391622845001,16.263272664360173
-1565669567250.0,385396.0,200.0,0.05817,0.00153,-0.79968,0.5976,0.01453,-334.54996,-23.474796,-3.8636106876675047,-5.443459267478269,16.274811166802976
-1565669567245.0,385396.0,205.0,0.05811,0.00171,-0.79974,0.59753,0.01453,-334.3349,-23.331505,-3.8424322095297607,-5.450706000053851,16.286463331246765
-1565669567239.0,385409.0,211.0,0.05804,0.00195,-0.7998,0.59741,0.01453,-334.09732,-23.148815,-3.8147137581877555,-5.46114373895278,16.29955244173202
-1565669567234.0,385415.0,216.0,0.05792,0.00244,-0.79993,0.59729,0.01453,-333.6515,-22.788736,-3.7605391477476515,-5.484626513560072,16.32426995201031
-1565669567228.0,385415.0,222.0,0.05786,0.00269,-0.79999,0.59723,0.01453,-333.44577,-22.60752,-3.732989700013428,-5.496672287177873,16.335873692417522
-1565669567223.0,385425.0,227.0,0.0578,0.00293,-0.80005,0.59717,0.01453,-333.23965,-22.432074,-3.706356196338959,-5.508026540845061,16.34746599441293
-1565669567216.0,385432.0,234.0,0.05774,0.00317,-0.80005,0.59711,0.01453,-333.23178,-22.27187,-3.6797419627500187,-5.518978026985146,16.34962661776359
-1565669567211.0,385441.0,239.0,0.05768,0.00342,-0.80011,0.59705,0.01453,-333.02655,-22.09116,-3.6521861683060948,-5.531012201401007,16.36127113874457
-1565669567206.0,385441.0,244.0,0.05756,0.00366,-0.80017,0.59698,0.01453,-332.83118,-21.891918,-3.621314431923174,-5.536823432343975,16.373155185336643
-1565669567200.0,385448.0,250.0,0.0575,0.00391,-0.80017,0.59698,0.01453,-332.85693,-21.728691,-3.594177265287191,-5.5484785786867405,16.373823659417383
-1565669567194.0,385456.0,256.0,0.05743,0.00415,-0.80023,0.59692,0.01453,-332.6539,-21.550047,-3.5668400711261135,-5.558893430380686,16.38547881199007
-1565669567188.0,385456.0,262.0,0.05725,0.00464,-0.80029,0.59686,0.01453,-332.49017,-21.188639,-3.5088903915380496,-5.576348544817836,16.397845324436148
-1565669567182.0,385465.0,268.0,0.05719,0.00482,-0.80035,0.5968,0.01453,-332.28238,-21.047855,-3.487756121452203,-5.583551478111368,16.409363333134678
