UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535116.0,782380.0,146.0,0.06909,-0.0094,-0.77814,0.62421,0.31573,-439.87476,-45.741135,-5.816822331426665,-5.496689382633583,12.2487017458199
-1565914535111.0,782380.0,151.0,0.06909,-0.00934,-0.77808,0.62427,0.31573,-440.2598,-45.74079,-5.811872627490846,-5.50045923616756,12.237946198062303
-1565914535107.0,782388.0,155.0,0.06909,-0.00934,-0.77808,0.62427,0.31573,-440.2598,-45.74079,-5.811872627490846,-5.50045923616756,12.237946198062303
-1565914535098.0,782395.0,164.0,0.06909,-0.00928,-0.77808,0.62427,0.31573,-440.26358,-45.698418,-5.806512758846611,-5.504771271144453,12.237921664504967
-1565914535095.0,782395.0,167.0,0.06909,-0.00922,-0.77808,0.62433,0.31573,-440.30966,-45.659805,-5.80162768401419,-5.509019651182351,12.236758775711351
-1565914535088.0,782404.0,174.0,0.06909,-0.00922,-0.77802,0.62433,0.31573,-440.64896,-45.698017,-5.801564324041448,-5.508542419236654,12.227167978322086
-1565914535083.0,782413.0,179.0,0.06909,-0.00916,-0.77802,0.62433,0.31573,-440.6527,-45.655613,-5.796204886469809,-5.512854927307955,12.227144971202307
-1565914535078.0,782413.0,184.0,0.06909,-0.00909,-0.77802,0.62439,0.31573,-440.69952,-45.609913,-5.790427020914161,-5.5178234371381185,12.225981018078357
-1565914535071.0,782421.0,191.0,0.06909,-0.00909,-0.77802,0.62439,0.31573,-440.69952,-45.609913,-5.790427020914161,-5.5178234371381185,12.225981018078357
-1565914535068.0,782428.0,194.0,0.06909,-0.00903,-0.77795,0.62445,0.31573,-441.1426,-45.615852,-5.785470014794646,-5.521517269119645,12.21363247827766
-1565914535061.0,782428.0,201.0,0.06903,-0.00903,-0.77795,0.62445,0.31573,-441.17633,-45.585213,-5.781082435701891,-5.516143569911556,12.213645674223017
-1565914535057.0,782440.0,205.0,0.06897,-0.00897,-0.77789,0.62451,0.3158,-441.59683,-45.55405,-5.771748474196925,-5.5145449046565975,12.202909769352331
-1565914535049.0,782449.0,213.0,0.06891,-0.00897,-0.77789,0.62451,0.3158,-441.63065,-45.52338,-5.767360822778086,-5.509171683034832,12.202922866706416
-1565914535043.0,782449.0,219.0,0.06891,-0.00891,-0.77789,0.62457,0.3158,-441.6769,-45.48466,-5.7624759589780234,-5.51342389363983,12.201767039199495
-1565914535039.0,782456.0,223.0,0.06885,-0.00891,-0.77783,0.62457,0.3158,-442.0524,-45.49217,-5.758026838439261,-5.507575108765821,12.192187813557624
-1565914535033.0,782464.0,229.0,0.06885,-0.00891,-0.77783,0.62457,0.3158,-442.0524,-45.49217,-5.758026838439261,-5.507575108765821,12.192187813557624
-1565914535026.0,782464.0,236.0,0.06879,-0.00891,-0.77783,0.62463,0.3158,-442.12848,-45.46519,-5.754111874761469,-5.502140820407991,12.191066129612139
-1565914535023.0,782474.0,239.0,0.06879,-0.00891,-0.77783,0.62463,0.3158,-442.12848,-45.46519,-5.754111874761469,-5.502140820407991,12.191066129612139
-1565914535017.0,782479.0,245.0,0.06879,-0.00891,-0.77783,0.62463,0.3158,-442.12848,-45.46519,-5.754111874761469,-5.502140820407991,12.191066129612139
-1565914535011.0,782479.0,251.0,0.06873,-0.00897,-0.77783,0.62463,0.3158,-442.1586,-45.47699,-5.755081874748042,-5.49245366175461,12.191099591799556
-1565914535006.0,782489.0,256.0,0.06866,-0.00903,-0.77783,0.62463,0.3158,-442.19412,-45.483654,-5.755320717551711,-5.481871237152854,12.191136233942842
-1565914535000.0,782495.0,262.0,0.06866,-0.00903,-0.77783,0.62463,0.3158,-442.19412,-45.483654,-5.755320717551711,-5.481871237152854,12.191136233942842
-1565914534995.0,782495.0,267.0,0.06866,-0.00909,-0.77783,0.62463,0.3158,-442.19037,-45.526188,-5.760678685427205,-5.4775568813202025,12.191158421214695
-1565914534989.0,782504.0,273.0,0.0686,-0.00909,-0.77783,0.62463,0.3158,-442.224,-45.495445,-5.756291011482508,-5.472184407702241,12.191171680112717
-1565914534983.0,782512.0,279.0,0.0686,-0.00916,-0.77783,0.62463,0.3158,-442.2196,-45.545063,-5.762541962546785,-5.467151077150959,12.191198690741615
-1565914534978.0,782512.0,284.0,0.0686,-0.00922,-0.77783,0.62463,0.3158,-442.21585,-45.5876,-5.767899926961887,-5.4628368275059325,12.191222719952478
-1565914534971.0,782527.0,291.0,0.0686,-0.00922,-0.77789,0.62463,0.3158,-441.87387,-45.549328,-5.7679632858446315,-5.463310638524929,12.200813714220928
-1565914534966.0,782531.0,296.0,0.06854,-0.00928,-0.77789,0.62457,0.3158,-441.8613,-45.557373,-5.768463112445154,-5.453687789744075,12.201987497121806
-1565914534962.0,782531.0,300.0,0.06854,-0.00934,-0.77789,0.62457,0.3158,-441.85754,-45.599876,-5.773821492156434,-5.449374051368516,12.20201314095523
-1565914534955.0,782540.0,307.0,0.06848,-0.00934,-0.77789,0.62457,0.3158,-441.8911,-45.569164,-5.769434486845563,-5.444001415975342,12.202026775705775
-1565914534950.0,782548.0,312.0,0.06848,-0.00934,-0.77789,0.62457,0.3158,-441.8911,-45.569164,-5.769434486845563,-5.444001415975342,12.202026775705775
-1565914534943.0,782548.0,319.0,0.06848,-0.00934,-0.77789,0.62457,0.3158,-441.8911,-45.569164,-5.769434486845563,-5.444001415975342,12.202026775705775
-1565914534939.0,782558.0,323.0,0.06842,-0.00934,-0.77789,0.62457,0.3158,-441.92474,-45.53845,-5.765047642565937,-5.438628828594582,12.202040410486305
-1565914534933.0,782563.0,329.0,0.06842,-0.00934,-0.77789,0.62457,0.3158,-441.92474,-45.53845,-5.765047642565937,-5.438628828594582,12.202040410486305
-1565914534928.0,782563.0,334.0,0.06842,-0.00934,-0.77789,0.62463,0.3158,-441.96722,-45.542183,-5.765517800791243,-5.438564321094318,12.200904928786215
-1565914534922.0,782572.0,340.0,0.06836,-0.00934,-0.77789,0.62463,0.3158,-442.00082,-45.51146,-5.761130704577133,-5.4331917822530436,12.200918561097737
-1565914534917.0,782579.0,345.0,0.06836,-0.00928,-0.77789,0.62463,0.3158,-442.00458,-45.46894,-5.75577238048258,-5.4375058189244525,12.200892647448669
-1565914534911.0,782579.0,351.0,0.06824,-0.00928,-0.77789,0.62463,0.3158,-442.07162,-45.40745,-5.746998701941734,-5.426760808035154,12.200919737187647
-1565914534906.0,782589.0,356.0,0.06818,-0.00922,-0.77789,0.62463,0.3158,-442.1087,-45.33416,-5.737253833214806,-5.425702326601411,12.200907915589084
-1565914534899.0,782595.0,363.0,0.06812,-0.00922,-0.77789,0.62463,0.3158,-442.14218,-45.30339,-5.7328674108723705,-5.420329902389094,12.200921373044352
-1565914534893.0,782595.0,369.0,0.06812,-0.00916,-0.77789,0.62463,0.3158,-442.1459,-45.260868,-5.727509162652334,-5.424643847024948,12.200896728662485
-1565914534889.0,782608.0,373.0,0.06805,-0.00916,-0.77783,0.62469,0.3158,-442.5699,-45.266697,-5.722796578927782,-5.417842795137328,12.190186694125032
-1565914534882.0,782616.0,380.0,0.06799,-0.00909,-0.77783,0.62469,0.3158,-442.60776,-45.186226,-5.712159353402714,-5.4175042115759355,12.19017199657064
-1565914534877.0,782616.0,385.0,0.06793,-0.00903,-0.77783,0.62469,0.3158,-442.6449,-45.112835,-5.702415293134732,-5.416446575131669,12.190161994871744
-1565914534872.0,782623.0,390.0,0.06793,-0.00897,-0.77783,0.62476,0.3158,-442.69824,-45.0746,-5.697602171099169,-5.420688631140884,12.188816223959904
-1565914534866.0,782623.0,396.0,0.06781,-0.00885,-0.77783,0.62476,0.3158,-442.7724,-44.927753,-5.678113738932836,-5.418574315842809,12.18879954668904
-1565914534860.0,782632.0,402.0,0.06775,-0.00879,-0.77783,0.62476,0.3158,-442.80957,-44.854313,-5.668369817592849,-5.417517160969236,12.188792160451072
-1565914534854.0,782640.0,408.0,0.06769,-0.00867,-0.77777,0.62482,0.3158,-443.23608,-44.779644,-5.653674062855468,-5.420247451783917,12.178041950889266
-1565914534848.0,782648.0,414.0,0.06763,-0.00861,-0.77777,0.62482,0.3158,-443.27304,-44.706104,-5.643930560465254,-5.419191122745407,12.178036455703591
-1565914534843.0,782648.0,419.0,0.06763,-0.00854,-0.77777,0.62482,0.3158,-443.2774,-44.65638,-5.6376804749346565,-5.424225582580002,12.178016331335215
-1565914534836.0,782656.0,426.0,0.06757,-0.00842,-0.77777,0.62488,0.3158,-443.3607,-44.54391,-5.623044425235608,-5.427426371374726,12.176863573795274
-1565914534833.0,782664.0,429.0,0.0675,-0.00836,-0.77777,0.62488,0.3158,-443.40332,-44.46519,-5.612569918544905,-5.425475173937597,12.176862933925378
-1565914534826.0,782664.0,436.0,0.06744,-0.0083,-0.77777,0.62488,0.3158,-443.4403,-44.39161,-5.602826669139323,-5.424419250135839,12.176860885049422
-1565914534820.0,782672.0,442.0,0.06732,-0.00818,-0.77771,0.62494,0.31586,-443.90063,-44.28536,-5.583747259192385,-5.421785975255487,12.166134761435245
-1565914534815.0,782681.0,447.0,0.06726,-0.00812,-0.77771,0.62494,0.31586,-443.93747,-44.21166,-5.574004597845243,-5.420730886673857,12.166134518633797
-1565914534809.0,782681.0,453.0,0.06726,-0.00806,-0.77771,0.62494,0.31586,-443.94116,-44.168987,-5.568647940589317,-5.4250469751687636,12.166123179534594
-1565914534804.0,782691.0,458.0,0.0672,-0.00806,-0.77771,0.62494,0.31586,-443.97455,-44.137974,-5.564262129922465,-5.419675799935916,12.166134911347058
-1565914534796.0,782691.0,466.0,0.06714,-0.008,-0.77771,0.625,0.31586,-444.05402,-44.06794,-5.554981370455843,-5.418565464197559,12.165004028205644
-1565914534793.0,782702.0,469.0,0.06714,-0.008,-0.77771,0.625,0.31586,-444.05402,-44.06794,-5.554981370455843,-5.418565464197559,12.165004028205644
-1565914534787.0,782707.0,475.0,0.06708,-0.00793,-0.77771,0.625,0.31586,-444.09146,-43.98709,-5.544346117480366,-5.418230206790334,12.165004095239638
-1565914534781.0,782715.0,481.0,0.06708,-0.00793,-0.77771,0.625,0.31586,-444.09146,-43.98709,-5.544346117480366,-5.418230206790334,12.165004095239638
-1565914534776.0,782715.0,486.0,0.06702,-0.00793,-0.77765,0.625,0.31586,-444.46976,-43.993153,-5.539905889733529,-5.412396232802058,12.155423730723655
-1565914534770.0,782723.0,492.0,0.06702,-0.008,-0.77765,0.62506,0.31586,-444.50818,-44.046677,-5.546615440051258,-5.407305171386745,12.154304632139471
-1565914534765.0,782732.0,497.0,0.06702,-0.008,-0.77765,0.62506,0.31586,-444.50818,-44.046677,-5.546615440051258,-5.407305171386745,12.154304632139471
-1565914534759.0,782732.0,503.0,0.06702,-0.00806,-0.77765,0.62506,0.31586,-444.50452,-44.089394,-5.55197160372074,-5.4029883808136,12.154315607910945
-1565914534753.0,782740.0,509.0,0.06702,-0.00806,-0.77765,0.62506,0.31586,-444.50452,-44.089394,-5.55197160372074,-5.4029883808136,12.154315607910945
-1565914534748.0,782749.0,514.0,0.06702,-0.00812,-0.77765,0.62506,0.31586,-444.50085,-44.132107,-5.55732777113987,-5.398671621001255,12.154327393661418
-1565914534743.0,782749.0,519.0,0.06702,-0.00818,-0.77765,0.62506,0.31586,-444.49716,-44.17482,-5.562683942446277,-5.394354891924549,12.154339989370584
-1565914534737.0,782756.0,525.0,0.06708,-0.00818,-0.77765,0.62506,0.31586,-444.46393,-44.20589,-5.567070137976508,-5.399725428006415,12.154328095258577
-1565914534730.0,782765.0,532.0,0.06708,-0.00824,-0.77765,0.62506,0.31586,-444.46027,-44.248608,-5.572426329075675,-5.395408691428829,12.154341413749947
-1565914534725.0,782765.0,537.0,0.06708,-0.0083,-0.77759,0.62512,0.31586,-444.84525,-44.33245,-5.578186539108819,-5.390571408357317,12.143633842047464
-1565914534720.0,782775.0,542.0,0.06714,-0.0083,-0.77759,0.62512,0.31586,-444.81195,-44.36354,-5.582573336581769,-5.395941496580332,12.143621783874096
-1565914534714.0,782775.0,548.0,0.06714,-0.0083,-0.77759,0.62512,0.31586,-444.81195,-44.36354,-5.582573336581769,-5.395941496580332,12.143621783874096
-1565914534708.0,782784.0,554.0,0.06714,-0.0083,-0.77759,0.62512,0.31586,-444.81195,-44.36354,-5.582573336581769,-5.395941496580332,12.143621783874096
-1565914534702.0,782791.0,560.0,0.06714,-0.0083,-0.77759,0.62512,0.31586,-444.81195,-44.36354,-5.582573336581769,-5.395941496580332,12.143621783874096
-1565914534696.0,782801.0,566.0,0.06714,-0.0083,-0.77759,0.62512,0.31586,-444.81195,-44.36354,-5.582573336581769,-5.395941496580332,12.143621783874096
-1565914534691.0,782801.0,571.0,0.06714,-0.00824,-0.77759,0.62512,0.31586,-444.81567,-44.3208,-5.577217544550324,-5.40025865131973,12.143607652994717
-1565914534685.0,782808.0,577.0,0.06708,-0.00818,-0.77759,0.62512,0.31586,-444.85263,-44.24696,-5.567474990716044,-5.399205672123707,12.143606216092621
-1565914534680.0,782816.0,582.0,0.06708,-0.00818,-0.77759,0.62512,0.31586,-444.85263,-44.24696,-5.567474990716044,-5.399205672123707,12.143606216092621
-1565914534674.0,782816.0,588.0,0.06708,-0.00812,-0.77759,0.62512,0.31586,-444.85632,-44.204216,-5.562119222623614,-5.403522850111298,12.143593618086214
-1565914534668.0,782825.0,594.0,0.06708,-0.00812,-0.77759,0.62512,0.31586,-444.85632,-44.204216,-5.562119222623614,-5.403522850111298,12.143593618086214
-1565914534664.0,782832.0,598.0,0.06702,-0.00806,-0.77759,0.62512,0.31586,-444.89328,-44.13036,-5.5523768814892875,-5.402469865243166,12.143593539953741
-1565914534658.0,782832.0,604.0,0.06702,-0.00806,-0.77759,0.62512,0.31586,-444.89328,-44.13036,-5.5523768814892875,-5.402469865243166,12.143593539953741
-1565914534652.0,782840.0,610.0,0.06702,-0.00806,-0.77759,0.62512,0.31586,-444.89328,-44.13036,-5.5523768814892875,-5.402469865243166,12.143593539953741
-1565914534646.0,782850.0,616.0,0.06702,-0.008,-0.77759,0.62512,0.31586,-444.8969,-44.087612,-5.547021136826692,-5.406787066493341,12.14358247489919
-1565914534641.0,782850.0,621.0,0.06696,-0.008,-0.77765,0.62506,0.31586,-444.54138,-44.015583,-5.5422294491940285,-5.401934568134603,12.154316264801622
-1565914534636.0,782860.0,626.0,0.06696,-0.008,-0.77765,0.62506,0.31586,-444.54138,-44.015583,-5.5422294491940285,-5.401934568134603,12.154316264801622
-1565914534629.0,782860.0,633.0,0.06696,-0.008,-0.77765,0.62506,0.31586,-444.54138,-44.015583,-5.5422294491940285,-5.401934568134603,12.154316264801622
-1565914534624.0,782870.0,638.0,0.06696,-0.008,-0.77771,0.625,0.31586,-444.1534,-43.97476,-5.541824164847589,-5.402452254506359,12.165038955698833
-1565914534620.0,782877.0,642.0,0.06696,-0.008,-0.77771,0.625,0.31586,-444.1534,-43.97476,-5.541824164847589,-5.402452254506359,12.165038955698833
-1565914534614.0,782877.0,648.0,0.06696,-0.008,-0.77771,0.625,0.31586,-444.1534,-43.97476,-5.541824164847589,-5.402452254506359,12.165038955698833
-1565914534608.0,782885.0,654.0,0.06696,-0.008,-0.77771,0.625,0.31586,-444.1534,-43.97476,-5.541824164847589,-5.402452254506359,12.165038955698833
-1565914534602.0,782891.0,660.0,0.06689,-0.008,-0.77771,0.625,0.31586,-444.1919,-43.9385,-5.5367078559333835,-5.396186122096453,12.165052538666217
-1565914534596.0,782902.0,666.0,0.06689,-0.008,-0.77771,0.62494,0.31586,-444.1492,-43.934822,-5.536248061725393,-5.396241370897452,12.166184458945096
-1565914534591.0,782902.0,671.0,0.06689,-0.008,-0.77777,0.62494,0.31592,-443.80475,-43.8978,-5.536303052847877,-5.396703320131761,12.175775764433922
-1565914534585.0,782908.0,677.0,0.06683,-0.008,-0.77777,0.62494,0.31592,-443.83783,-43.866753,-5.53191822825804,-5.391331982079229,12.175787416858114
-1565914534578.0,782915.0,684.0,0.06683,-0.008,-0.77777,0.62494,0.31592,-443.83783,-43.866753,-5.53191822825804,-5.391331982079229,12.175787416858114
-1565914534574.0,782915.0,688.0,0.06683,-0.008,-0.77777,0.62488,0.31592,-443.7952,-43.863087,-5.531458846480907,-5.3913872304382835,12.176920384993608
-1565914534568.0,782924.0,694.0,0.06683,-0.00793,-0.77783,0.62488,0.31592,-443.4554,-43.776405,-5.525263576471825,-5.396883477435861,12.186499383600065
-1565914534563.0,782932.0,699.0,0.06683,-0.00793,-0.77783,0.62488,0.31592,-443.4554,-43.776405,-5.525263576471825,-5.396883477435861,12.186499383600065
-1565914534557.0,782932.0,705.0,0.06683,-0.00793,-0.77783,0.62488,0.31592,-443.4554,-43.776405,-5.525263576471825,-5.396883477435861,12.186499383600065
-1565914534552.0,782946.0,710.0,0.06677,-0.00793,-0.77783,0.62482,0.31592,-443.44556,-43.741688,-5.520420362143355,-5.391566488377889,12.18764496989614
-1565914534544.0,782946.0,718.0,0.06671,-0.00793,-0.77783,0.62482,0.31592,-443.47855,-43.710663,-5.516036695557018,-5.386194781414611,12.187656532394726
-1565914534540.0,782954.0,722.0,0.06671,-0.008,-0.77783,0.62482,0.31592,-443.4743,-43.7604,-5.52228692845745,-5.381160637609657,12.187668518272162
-1565914534534.0,782960.0,728.0,0.06671,-0.008,-0.77783,0.62482,0.31592,-443.4743,-43.7604,-5.52228692845745,-5.381160637609657,12.187668518272162
-1565914534527.0,782970.0,735.0,0.06665,-0.008,-0.77783,0.62482,0.31592,-443.5071,-43.729343,-5.517903399974199,-5.375789022585177,12.187680182756367
-1565914534523.0,782970.0,739.0,0.06665,-0.008,-0.77783,0.62482,0.31592,-443.5071,-43.729343,-5.517903399974199,-5.375789022585177,12.187680182756367
-1565914534518.0,782976.0,744.0,0.06665,-0.008,-0.77789,0.62482,0.31592,-443.16324,-43.6925,-5.517958390947115,-5.376249298862669,12.19727047304319
-1565914534512.0,782983.0,750.0,0.06665,-0.008,-0.77789,0.62482,0.31592,-443.16324,-43.6925,-5.517958390947115,-5.376249298862669,12.19727047304319
-1565914534506.0,782983.0,756.0,0.06665,-0.00793,-0.77789,0.62482,0.31592,-443.16748,-43.642796,-5.511707696326486,-5.381283402019471,12.197258478961032
-1565914534500.0,782994.0,762.0,0.06671,-0.00793,-0.77789,0.62476,0.31592,-443.09213,-43.670177,-5.51563264091228,-5.3867102444401,12.198381982768296
-1565914534494.0,783000.0,768.0,0.06677,-0.00793,-0.77789,0.62476,0.31592,-443.05914,-43.70118,-5.520015894498823,-5.3920823703255625,12.1983704104982
-1565914534489.0,783008.0,773.0,0.06677,-0.00793,-0.77795,0.62476,0.31592,-442.71643,-43.664444,-5.520070405551074,-5.392543487666474,12.207960255408722
-1565914534484.0,783008.0,778.0,0.06683,-0.00787,-0.77795,0.62469,0.31592,-442.6378,-43.648617,-5.518559648512962,-5.4022941722682845,12.209265122109272
-1565914534478.0,783016.0,784.0,0.06683,-0.00787,-0.77795,0.62469,0.31592,-442.6378,-43.648617,-5.518559648512962,-5.4022941722682845,12.209265122109272
-1565914534472.0,783016.0,790.0,0.06683,-0.00781,-0.77802,0.62463,0.31592,-442.1995,-43.559624,-5.512804670390076,-5.407200806802326,12.221581993000896
-1565914534467.0,783028.0,795.0,0.06689,-0.00781,-0.77802,0.62463,0.31592,-442.16666,-43.59057,-5.5171873108137275,-5.412574012105707,12.221570574867215
-1565914534460.0,783038.0,802.0,0.06689,-0.00781,-0.77808,0.62451,0.31592,-441.74014,-43.546665,-5.516321355009246,-5.41314385008868,12.233436432313923
-1565914534455.0,783038.0,807.0,0.06689,-0.00781,-0.77814,0.62451,0.31592,-441.39905,-43.510105,-5.516375043380233,-5.413605812216944,12.243025598024232
-1565914534450.0,783044.0,812.0,0.06689,-0.00775,-0.77814,0.62445,0.31592,-441.3603,-43.464005,-5.510555668217266,-5.417972404261197,12.24415820511014
-1565914534443.0,783052.0,819.0,0.06689,-0.00775,-0.7782,0.62439,0.31592,-440.9778,-43.423943,-5.510149114001985,-5.418487894323591,12.254887633038123
-1565914534437.0,783060.0,825.0,0.06689,-0.00775,-0.77826,0.62433,0.31592,-440.5953,-43.383884,-5.5097425592301255,-5.419003384825902,12.26561758100948
-1565914534432.0,783060.0,830.0,0.06689,-0.00775,-0.77832,0.62427,0.31592,-440.21378,-43.343914,-5.509336003901724,-5.419518875768174,12.276348048593817
-1565914534426.0,783069.0,836.0,0.06689,-0.00769,-0.77844,0.62408,0.31592,-439.4067,-43.217644,-5.502624765053397,-5.424922452261257,12.29914073674388
-1565914534422.0,783075.0,840.0,0.06696,-0.00769,-0.7785,0.62402,0.31592,-438.98917,-43.21375,-5.507326130233015,-5.4317103349739035,12.309860861003813
-1565914534416.0,783075.0,846.0,0.06696,-0.00769,-0.77856,0.6239,0.31592,-438.56818,-43.17045,-5.506458345131101,-5.432279016915925,12.321742154478272
-1565914534410.0,783084.0,852.0,0.06696,-0.00769,-0.77869,0.62384,0.31592,-437.79807,-43.088863,-5.5061125617717925,-5.4333341257009256,12.343661534216537
-1565914534404.0,783092.0,858.0,0.06696,-0.00769,-0.77875,0.62372,0.31592,-437.37875,-43.045734,-5.505244773126143,-5.4339028091757395,12.355547573202529
-1565914534399.0,783092.0,863.0,0.06702,-0.00769,-0.77881,0.6236,0.31592,-436.92807,-43.03326,-5.5087528391280465,-5.439850397520048,12.367425059521977
-1565914534394.0,783100.0,868.0,0.06702,-0.00769,-0.77893,0.62347,0.31592,-436.16998,-42.953938,-5.507860295109463,-5.440891234400988,12.389094789455768
-1565914534389.0,783100.0,873.0,0.06702,-0.00769,-0.77905,0.62335,0.31592,-435.42142,-42.87548,-5.507044539292323,-5.441923221094578,12.41057456048135
-1565914534382.0,783112.0,880.0,0.06702,-0.00763,-0.77911,0.62323,0.31592,-435.00952,-42.790794,-5.5008095268525965,-5.446796761093325,12.422468940545699
-1565914534377.0,783120.0,885.0,0.06702,-0.00763,-0.77924,0.62305,0.31592,-434.16757,-42.703278,-5.499540915133671,-5.447957774920088,12.446711223166389
-1565914534371.0,783120.0,891.0,0.06702,-0.00763,-0.77948,0.62274,0.31592,-432.63626,-42.54385,-5.497370156540728,-5.450081598018564,12.491049906355713
-1565914534365.0,783128.0,897.0,0.06702,-0.00757,-0.77966,0.62256,0.31592,-431.5342,-42.38645,-5.490775001817583,-5.455928231125527,12.523292026544524
-1565914534360.0,783136.0,902.0,0.06702,-0.00757,-0.77979,0.62238,0.31598,-430.70428,-42.300274,-5.489505455918342,-5.457088019389228,12.547557591425516
-1565914534353.0,783136.0,909.0,0.06702,-0.00757,-0.77997,0.62219,0.31598,-429.60046,-42.184944,-5.488202479915668,-5.458642269487508,12.580008162367577
-1565914534348.0,783145.0,914.0,0.06702,-0.00751,-0.78015,0.62195,0.31598,-428.47116,-42.025837,-5.481141841693036,-5.4645358147172445,12.613444280096417
-1565914534343.0,783153.0,919.0,0.06702,-0.00751,-0.78033,0.6217,0.31598,-427.33652,-41.908154,-5.479376808850779,-5.466140642649808,12.647088991459356
-1565914534336.0,783162.0,926.0,0.06696,-0.00745,-0.78058,0.62146,0.31598,-425.87738,-41.681007,-5.468011061490152,-5.467177852951699,12.691733247626885
