UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983200.0,803884.0,0.0,0.03351,0.00677,-0.75214,0.65808,0.01752,-740.8949,-25.375412,-1.9473075889009963,-3.4007147296536853,7.571303170332058
-1565755983193.0,803895.0,7.0,0.03351,0.00677,-0.75214,0.65808,0.01752,-740.8949,-25.375412,-1.9473075889009963,-3.4007147296536853,7.571303170332058
-1565755983187.0,803903.0,13.0,0.03351,0.00684,-0.7522,0.65808,0.01752,-739.9578,-25.261894,-1.9412238117201044,-3.4062335903667442,7.581120403519591
-1565755983182.0,803911.0,18.0,0.03357,0.00684,-0.7522,0.65808,0.01752,-739.91364,-25.319355,-1.9457695174396856,-3.4114145032909504,7.581126618638265
-1565755983177.0,803911.0,23.0,0.03357,0.00684,-0.7522,0.65808,0.01752,-739.91364,-25.319355,-1.9457695174396856,-3.4114145032909504,7.581126618638265
-1565755983171.0,803919.0,29.0,0.03357,0.00684,-0.7522,0.65808,0.01752,-739.91364,-25.319355,-1.9457695174396856,-3.4114145032909504,7.581126618638265
-1565755983165.0,803926.0,35.0,0.03357,0.0069,-0.7522,0.65808,0.01752,-739.9166,-25.251925,-1.9405947672504784,-3.4159471706722364,7.581250926944918
-1565755983160.0,803926.0,40.0,0.03357,0.0069,-0.7522,0.65808,0.01752,-739.9166,-25.251925,-1.9405947672504784,-3.4159471706722364,7.581250926944918
-1565755983155.0,803936.0,45.0,0.03357,0.0069,-0.7522,0.65802,0.01752,-739.84924,-25.248917,-1.9403636787238694,-3.415899645328864,7.581934483821399
-1565755983149.0,803944.0,51.0,0.03363,0.00696,-0.7522,0.65802,0.01752,-739.8081,-25.238947,-1.9397342620599631,-3.4256129101825326,7.582065951684058
-1565755983144.0,803944.0,56.0,0.03369,0.00696,-0.7522,0.65802,0.01752,-739.7645,-25.296425,-1.9442796953432422,-3.4307939277854134,7.5820722772493525
-1565755983137.0,803953.0,63.0,0.03369,0.00696,-0.7522,0.65802,0.01746,-739.7645,-25.296425,-1.9442796953432422,-3.4307939277854134,7.5820722772493525
-1565755983132.0,803958.0,68.0,0.03369,0.00696,-0.75226,0.65802,0.01752,-738.82684,-25.261723,-1.9442317835868945,-3.431025979071126,7.591745374311955
-1565755983127.0,803958.0,73.0,0.03375,0.00696,-0.75226,0.65802,0.01746,-738.7828,-25.31909,-1.9487772939793238,-3.43620743929233,7.591751707262745
-1565755983120.0,803967.0,80.0,0.03381,0.00696,-0.75226,0.65796,0.01746,-738.67145,-25.373428,-1.9530901366991382,-3.4413409877669245,7.592442589717493
-1565755983115.0,803967.0,85.0,0.03381,0.00696,-0.75226,0.65796,0.01746,-738.67145,-25.373428,-1.9530901366991382,-3.4413409877669245,7.592442589717493
-1565755983110.0,803979.0,90.0,0.03387,0.00696,-0.75226,0.65796,0.01746,-738.6274,-25.430777,-1.9576353883224622,-3.446522504041998,7.5924489238247475
-1565755983103.0,803987.0,97.0,0.03387,0.00696,-0.75232,0.6579,0.01746,-737.6261,-25.392942,-1.957354317358341,-3.446707858834318,7.602807259883463
-1565755983099.0,803987.0,101.0,0.034,0.00696,-0.75232,0.65784,0.01746,-737.4633,-25.513956,-1.966967677403568,-3.457887531220309,7.603506652700148
-1565755983093.0,803995.0,107.0,0.034,0.00696,-0.75238,0.65784,0.01746,-736.5315,-25.479065,-1.966919764927252,-3.458121724401801,7.61318002268095
-1565755983087.0,804002.0,113.0,0.03406,0.00696,-0.75238,0.65778,0.01746,-736.4199,-25.53317,-1.9712299664132187,-3.4632562178082686,7.61387300018329
-1565755983080.0,804011.0,120.0,0.03406,0.00702,-0.75238,0.65778,0.01746,-736.423,-25.466028,-1.9660538719748586,-3.467787065265842,7.6139995375578025
-1565755983075.0,804011.0,125.0,0.03412,0.00702,-0.75244,0.65778,0.01746,-735.45013,-25.488335,-1.9705498740645286,-3.473204576096633,7.623679044544545
-1565755983071.0,804020.0,129.0,0.03412,0.00702,-0.75244,0.65771,0.01746,-735.37195,-25.484789,-1.9702758420962576,-3.4731481621873836,7.624481275647682
-1565755983064.0,804026.0,136.0,0.03418,0.00708,-0.7525,0.65765,0.01746,-734.3381,-25.437017,-1.969359181461706,-3.483048200550735,7.634976790655912
-1565755983059.0,804026.0,141.0,0.03424,0.00708,-0.75256,0.65759,0.01746,-733.30273,-25.456194,-1.9736183092389386,-3.4884186834099453,7.645345535037862
-1565755983053.0,804037.0,147.0,0.03424,0.00714,-0.75256,0.65753,0.01746,-733.23895,-25.386278,-1.9682051903138589,-3.4928991606440984,7.646163736477888
-1565755983047.0,804044.0,153.0,0.03424,0.00714,-0.75262,0.65753,0.01746,-732.3186,-25.35176,-1.968156036930659,-3.493135015707119,7.655836962780739
-1565755983040.0,804044.0,160.0,0.0343,0.0072,-0.75269,0.65747,0.01746,-731.13885,-25.298538,-1.96722705650912,-3.5030746430598834,7.667948612626105
-1565755983037.0,804053.0,163.0,0.0343,0.00726,-0.75269,0.65741,0.01746,-731.07526,-25.228811,-1.961812570496896,-3.507553537136395,7.668770713328044
-1565755983031.0,804053.0,169.0,0.0343,0.00726,-0.75275,0.65735,0.01746,-730.0938,-25.191559,-1.961526456427511,-3.50773979941769,7.679136019073951
-1565755983025.0,804063.0,175.0,0.0343,0.00732,-0.75281,0.65735,0.01746,-729.18335,-25.09087,-1.9562972709425857,-3.512504172501042,7.688939304972408
-1565755983019.0,804071.0,181.0,0.0343,0.00732,-0.75281,0.65729,0.01746,-729.1168,-25.087835,-1.956061135376635,-3.5124537491669976,7.689633135937299
-1565755983013.0,804079.0,187.0,0.03424,0.00739,-0.75293,0.65723,0.01746,-727.27765,-24.883095,-1.9451400803641867,-3.5129711969487087,7.709818643983553
-1565755983009.0,804079.0,191.0,0.03424,0.00739,-0.75293,0.65717,0.01746,-727.2113,-24.880075,-1.9449043561936885,-3.5129202913988533,7.710514443190704
-1565755983003.0,804087.0,197.0,0.03424,0.00745,-0.75299,0.6571,0.01746,-726.2309,-24.776651,-1.9393979739771328,-3.5176231653916012,7.721131603481652
-1565755982998.0,804094.0,202.0,0.03424,0.00745,-0.75299,0.65704,0.01746,-726.1646,-24.773638,-1.9391622477836419,-3.517571846279573,7.7218285396427575
-1565755982992.0,804094.0,208.0,0.03418,0.00751,-0.75305,0.65704,0.01746,-725.3065,-24.617695,-1.9293906997695487,-3.5171463455092113,7.7316273843943435
-1565755982987.0,804104.0,213.0,0.03418,0.00751,-0.75305,0.65698,0.01746,-725.24023,-24.61469,-1.9291553853849353,-3.517094613115373,7.732325310841134
-1565755982980.0,804110.0,220.0,0.03418,0.00751,-0.75311,0.65698,0.01746,-724.3396,-24.581509,-1.929103682303407,-3.5173300609709846,7.741996972308641
-1565755982974.0,804110.0,226.0,0.03412,0.00751,-0.75311,0.65692,0.01746,-724.31586,-24.52229,-1.9243299474929405,-3.5120905680659535,7.742688905682002
-1565755982968.0,804120.0,232.0,0.03412,0.00757,-0.75317,0.65692,0.01746,-723.4194,-24.423187,-1.9190964728889033,-3.5168507613907964,7.752494872405094
-1565755982963.0,804127.0,237.0,0.03406,0.00757,-0.75317,0.65686,0.01746,-723.3961,-24.364063,-1.914323648672054,-3.511610444566375,7.753187731339509
-1565755982957.0,804136.0,243.0,0.034,0.00763,-0.75323,0.65686,0.01746,-722.5459,-24.20926,-1.9045514928511291,-3.511181226765941,7.762987100513712
-1565755982951.0,804136.0,249.0,0.034,0.00763,-0.75323,0.65686,0.01746,-722.5459,-24.20926,-1.9045514928511291,-3.511181226765941,7.762987100513712
-1565755982946.0,804136.0,254.0,0.03394,0.00769,-0.75323,0.6568,0.01746,-722.52496,-24.08422,-1.894597856817914,-3.5104644176356894,7.763817036892988
-1565755982940.0,804147.0,260.0,0.03387,0.00769,-0.75323,0.6568,0.01746,-722.57446,-24.018782,-1.8893043935283058,-3.5044111129762174,7.763808687817374
-1565755982935.0,804156.0,265.0,0.03387,0.00775,-0.7533,0.6568,0.01746,-721.5333,-23.915182,-1.8840599156993287,-3.5092076035188082,7.775228041065503
-1565755982930.0,804162.0,270.0,0.03381,0.00775,-0.7533,0.6568,0.01746,-721.57526,-23.859154,-1.879522752349497,-3.504018579057972,7.7752208191884336
-1565755982923.0,804162.0,277.0,0.03369,0.00781,-0.7533,0.65674,0.0174,-721.5963,-23.67824,-1.865033998784521,-3.498111061624861,7.776046002615985
-1565755982917.0,804170.0,283.0,0.03363,0.00787,-0.7533,0.65674,0.01746,-721.6406,-23.556274,-1.8553147554616234,-3.497445924928354,7.776177088337363
-1565755982912.0,804178.0,288.0,0.03363,0.00787,-0.7533,0.65674,0.01746,-721.6406,-23.556274,-1.8553147554616234,-3.497445924928354,7.776177088337363
-1565755982907.0,804178.0,293.0,0.03357,0.00787,-0.75336,0.65674,0.0174,-720.79034,-23.468609,-1.8507241453416272,-3.492488205380899,7.785840009842346
-1565755982901.0,804188.0,299.0,0.03351,0.00793,-0.75336,0.65674,0.0174,-720.83514,-23.346796,-1.841004639356585,-3.491822659374101,7.785971760931915
-1565755982896.0,804195.0,304.0,0.03351,0.00793,-0.75336,0.65674,0.0174,-720.83514,-23.346796,-1.841004639356585,-3.491822659374101,7.785971760931915
-1565755982889.0,804195.0,311.0,0.03345,0.00793,-0.75336,0.65674,0.0174,-720.8764,-23.29077,-1.836468372036949,-3.4866333178592903,7.785964361227499
-1565755982885.0,804204.0,315.0,0.03345,0.00793,-0.75336,0.65674,0.0174,-720.8764,-23.29077,-1.836468372036949,-3.4866333178592903,7.785964361227499
-1565755982878.0,804210.0,322.0,0.03339,0.00793,-0.75336,0.65674,0.0174,-720.91754,-23.234741,-1.8319321811825224,-3.4814440049809616,7.785956961537053
-1565755982873.0,804210.0,327.0,0.03339,0.00793,-0.75336,0.65674,0.0174,-720.91754,-23.234741,-1.8319321811825224,-3.4814440049809616,7.785956961537053
-1565755982867.0,804220.0,333.0,0.03339,0.00787,-0.7533,0.65674,0.0174,-721.80707,-23.331959,-1.8371695050694326,-3.4766902596389695,7.776147747318518
-1565755982861.0,804231.0,339.0,0.03333,0.00787,-0.7533,0.65674,0.0174,-721.8485,-23.275854,-1.8326333836583304,-3.4715014147978627,7.7761404120981865
-1565755982856.0,804231.0,344.0,0.03333,0.00787,-0.7533,0.65674,0.0174,-721.8485,-23.275854,-1.8326333836583304,-3.4715014147978627,7.7761404120981865
-1565755982851.0,804239.0,349.0,0.03333,0.00787,-0.7533,0.6568,0.0174,-721.9144,-23.278767,-1.8328628477041478,-3.4715556244060424,7.775438363751007
-1565755982846.0,804247.0,354.0,0.03333,0.00787,-0.7533,0.65674,0.0174,-721.8485,-23.275854,-1.8326333836583304,-3.4715014147978627,7.7761404120981865
-1565755982840.0,804247.0,360.0,0.03333,0.00781,-0.7533,0.65674,0.0174,-721.8455,-23.341766,-1.837816082089615,-3.466977713167205,7.776002327561628
-1565755982834.0,804255.0,366.0,0.03339,0.00787,-0.7533,0.65674,0.0174,-721.80707,-23.331959,-1.8371695050694326,-3.4766902596389695,7.776147747318518
-1565755982828.0,804262.0,372.0,0.03345,0.00787,-0.75336,0.65674,0.0174,-720.8734,-23.356596,-1.8416515206066337,-3.4821095436416742,7.785825322710593
-1565755982822.0,804262.0,378.0,0.03351,0.00787,-0.75336,0.65674,0.0174,-720.8322,-23.412617,-1.8461877946664822,-3.4872988601902852,7.7858326662695845
-1565755982817.0,804271.0,383.0,0.03351,0.00793,-0.75336,0.65674,0.0174,-720.83514,-23.346796,-1.841004639356585,-3.491822659374101,7.785971760931915
-1565755982812.0,804278.0,388.0,0.03357,0.008,-0.75336,0.65668,0.0174,-720.73083,-23.32307,-1.8392628082965445,-3.5022347451768856,7.7868456036770795
-1565755982806.0,804278.0,394.0,0.03363,0.00806,-0.75336,0.65668,0.0174,-720.69196,-23.31325,-1.8386155858409217,-3.5119476561003373,7.786994069128795
-1565755982801.0,804287.0,399.0,0.03369,0.00812,-0.75342,0.65668,0.0174,-719.76355,-23.272106,-1.837912497116987,-3.5218927417201678,7.796813514368623
-1565755982794.0,804294.0,406.0,0.03369,0.00824,-0.75342,0.65662,0.0174,-719.70374,-23.137714,-1.8273131366585071,-3.5308831084339096,7.797803874015173
-1565755982790.0,804303.0,410.0,0.03375,0.0083,-0.75342,0.65662,0.0174,-719.66504,-23.127907,-1.826665102232901,-3.5405963182240368,7.7979560039609765
-1565755982784.0,804303.0,416.0,0.03375,0.00842,-0.75348,0.65656,0.0174,-718.7169,-22.96257,-1.8160071862283518,-3.5498172936202996,7.808622299354042
-1565755982778.0,804314.0,422.0,0.03375,0.00848,-0.75354,0.65649,0.0174,-717.7588,-22.862766,-1.8104934553071361,-3.5545044990428663,7.8192626001322765
-1565755982771.0,804314.0,429.0,0.03375,0.00854,-0.75354,0.65649,0.0174,-717.7617,-22.797203,-1.805308780297137,-3.559026902740926,7.819410385522531
-1565755982766.0,804323.0,434.0,0.03375,0.00861,-0.75354,0.65643,0.0174,-717.6996,-22.71778,-1.7990275783543626,-3.5642437557223605,7.820290147176777
-1565755982761.0,804331.0,439.0,0.03375,0.00867,-0.7536,0.65643,0.0174,-716.81976,-22.621801,-1.7937831504604411,-3.568998292732941,7.830110014892568
-1565755982755.0,804331.0,445.0,0.03375,0.00873,-0.75366,0.65637,0.0174,-715.8762,-22.523113,-1.7883054835105054,-3.5736927143462154,7.840637744544324
-1565755982750.0,804338.0,450.0,0.03381,0.00885,-0.75372,0.65625,0.0174,-714.8323,-22.412012,-1.7819416841747455,-3.588039007540549,7.852036798291778
-1565755982743.0,804347.0,457.0,0.03375,0.00885,-0.75378,0.65619,0.0174,-713.9319,-22.323586,-1.7771151903709428,-3.5830181823509633,7.862408149752781
-1565755982738.0,804347.0,462.0,0.03375,0.00891,-0.75385,0.65613,0.0174,-712.85095,-22.220707,-1.7716247272570975,-3.5877485330175714,7.874553074698099
-1565755982733.0,804355.0,467.0,0.03375,0.00891,-0.75385,0.65613,0.0174,-712.85095,-22.220707,-1.7716247272570975,-3.5877485330175714,7.874553074698099
-1565755982726.0,804362.0,474.0,0.03375,0.00897,-0.75391,0.65607,0.0174,-711.9177,-22.123041,-1.7661435638155316,-3.5924393306902944,7.885087957743281
-1565755982721.0,804371.0,479.0,0.03369,0.00897,-0.75397,0.65601,0.0174,-711.0245,-22.035337,-1.7613179863079627,-3.5874159323964823,7.8954611447215655
-1565755982716.0,804371.0,484.0,0.03369,0.00897,-0.75403,0.65594,0.0174,-710.08276,-22.002596,-1.7609855772863066,-3.5875759292625813,7.905962541936972
-1565755982711.0,804379.0,489.0,0.03363,0.00897,-0.75409,0.65588,0.0174,-709.19293,-21.915243,-1.7561613876768676,-3.5825513176898225,7.916337173675203
-1565755982706.0,804387.0,494.0,0.03357,0.00903,-0.75409,0.65582,0.0174,-709.17145,-21.792393,-1.746211195141664,-3.5818125463561676,7.917198848965043
-1565755982700.0,804387.0,500.0,0.03351,0.00903,-0.75415,0.65582,0.0174,-708.3503,-21.708359,-1.7416191472377696,-3.5768485199675184,7.926858561810377
-1565755982694.0,804399.0,506.0,0.03339,0.00909,-0.75421,0.6557,0.0174,-707.44244,-21.499027,-1.7268481251328058,-3.5710806579050174,7.9380987201078455
-1565755982688.0,804399.0,512.0,0.03326,0.00909,-0.75427,0.6557,0.0174,-706.6702,-21.3514,-1.7169732175492294,-3.560052596640789,7.947747596287442
-1565755982684.0,804407.0,516.0,0.0332,0.00916,-0.75427,0.65564,0.0174,-706.6479,-21.218176,-1.706161054328389,-3.5600632972234494,7.948639575521099
-1565755982677.0,804414.0,523.0,0.03308,0.00922,-0.75427,0.65564,0.0174,-706.7297,-21.043592,-1.6919148989499602,-3.554187869386404,7.948779040079742
-1565755982672.0,804414.0,528.0,0.03302,0.00928,-0.75433,0.65564,0.0174,-705.91534,-20.896152,-1.6821330501486949,-3.5537358990526737,7.958595247158257
-1565755982666.0,804423.0,534.0,0.0329,0.00934,-0.75433,0.65558,0.0174,-705.9318,-20.718891,-1.6676603873253397,-3.5477953444517105,7.959455460863808
-1565755982661.0,804430.0,539.0,0.03284,0.00946,-0.75433,0.65558,0.0174,-705.9762,-20.534786,-1.6527522069352034,-3.551631184759833,7.959765735956509
-1565755982656.0,804430.0,544.0,0.03271,0.00952,-0.75439,0.65558,0.0174,-705.20825,-20.324032,-1.6376872709095085,-3.5451138432292817,7.969573888845218
-1565755982651.0,804438.0,549.0,0.03259,0.00964,-0.75439,0.65558,0.0174,-705.2913,-20.085173,-1.6182514167046058,-3.5437525041647033,7.969879365537764
-1565755982644.0,804446.0,556.0,0.03241,0.00983,-0.75439,0.65558,0.0174,-705.415,-19.716,-1.5882329277608356,-3.5424631765160917,7.9703703670069075
-1565755982640.0,804446.0,560.0,0.03229,0.00995,-0.75439,0.65558,0.0174,-705.4968,-19.476973,-1.5687976709780609,-3.541101841351056,7.970683145184296
-1565755982634.0,804455.0,566.0,0.03223,0.01007,-0.75439,0.65558,0.0174,-705.54047,-19.292913,-1.5538890725669139,-3.544937240566748,7.9710083614808696
-1565755982629.0,804463.0,571.0,0.0321,0.01013,-0.75439,0.65558,0.0174,-705.62585,-19.109165,-1.5388908477999819,-3.5381937237652505,7.971155985141763
