UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534430.0,563281.0,831.0,0.0639,-0.0119,-0.77765,0.62537,0.25122,-446.1921,-45.225075,-5.669129814062749,-4.847265719164879,12.151763125356297
-1565914534424.0,563289.0,837.0,0.06384,-0.01184,-0.77759,0.62537,0.25122,-446.57663,-45.189045,-5.6593115519830155,-4.845774455622584,12.142129807096296
-1565914534419.0,563298.0,842.0,0.06384,-0.01184,-0.77759,0.62543,0.25122,-446.6195,-45.192566,-5.659749910759141,-4.845692757770502,12.141001276851156
-1565914534413.0,563305.0,848.0,0.06378,-0.01184,-0.77759,0.62543,0.25122,-446.65152,-45.16122,-5.655368574353787,-4.840327286749587,12.141018458905307
-1565914534408.0,563305.0,853.0,0.06372,-0.01178,-0.77753,0.62549,0.25122,-447.07913,-45.12855,-5.645988626171115,-4.838756411520012,12.13025746099784
-1565914534402.0,563313.0,859.0,0.06372,-0.01178,-0.77753,0.62555,0.25122,-447.12204,-45.13207,-5.64642616634689,-4.838675128520729,12.129130171387729
-1565914534395.0,563321.0,866.0,0.06366,-0.01178,-0.77747,0.62555,0.25122,-447.50415,-45.138824,-5.641963432147489,-4.8328708713896384,12.119563733548532
-1565914534390.0,563329.0,871.0,0.0636,-0.01178,-0.77747,0.62561,0.25122,-447.57928,-45.110916,-5.638018452129158,-4.827425048312669,12.118454547126746
-1565914534384.0,563329.0,877.0,0.0636,-0.01172,-0.7774,0.62567,0.25122,-448.03464,-45.115925,-5.6330067520213465,-4.831148903268762,12.106081449674164
-1565914534378.0,563340.0,883.0,0.06354,-0.01172,-0.7774,0.62567,0.25122,-448.0668,-45.084457,-5.62862439652191,-4.82578485845989,12.106098409625247
-1565914534373.0,563340.0,888.0,0.06348,-0.01166,-0.77734,0.62573,0.25122,-448.4971,-45.051624,-5.61924402374145,-4.824219467887018,12.095340474153716
-1565914534368.0,563348.0,893.0,0.06342,-0.0116,-0.77728,0.62585,0.25122,-448.97092,-45.0222,-5.610299349191682,-4.8225756978215815,12.083460698378303
-1565914534362.0,563348.0,899.0,0.06335,-0.0116,-0.77722,0.62592,0.25122,-449.41135,-45.027653,-5.605613592786802,-4.815788210867614,12.072586260089352
-1565914534357.0,563358.0,904.0,0.06329,-0.0116,-0.77716,0.62598,0.25122,-449.84064,-45.037853,-5.601585119287949,-4.809908803682466,12.061896639703193
-1565914534351.0,563365.0,910.0,0.06323,-0.01154,-0.77716,0.62604,0.25122,-449.91946,-44.966557,-5.592283390303839,-4.8087860704480025,12.060727909309762
-1565914534345.0,563374.0,916.0,0.06317,-0.01154,-0.7771,0.6261,0.25122,-450.3487,-44.976597,-5.588253997264858,-4.802908379649618,12.050039638256308
-1565914534340.0,563374.0,921.0,0.06311,-0.01147,-0.77704,0.62622,0.25122,-450.8265,-44.939747,-5.578414055348535,-4.80199278726758,12.038158473814576
