UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063305.0,2449412.0,165.0,0.03235,0.01385,-0.94623,0.32153,0.01691,-76.86455,0.6820899,0.31059773068850016,-4.021308244005085,52.474258359872636
-1566280063299.0,2449412.0,171.0,0.03235,0.01392,-0.94623,0.32166,0.01691,-76.89616,0.69773835,0.3177245863733884,-4.024101614514273,52.46339499464298
-1566280063292.0,2449424.0,178.0,0.03235,0.01404,-0.94617,0.32178,0.01691,-76.94295,0.72539926,0.33022763847316444,-4.02850626970179,52.44745259791401
-1566280063287.0,2449431.0,183.0,0.03229,0.0141,-0.94611,0.32196,0.01691,-77.00414,0.74313706,0.3382005258986771,-4.024271652165285,52.42597093461234
-1566280063283.0,2449439.0,187.0,0.03229,0.01416,-0.94604,0.32208,0.01685,-77.05337,0.75649077,0.34416365868778465,-4.026426304073002,52.40870305983981
-1566280063277.0,2449439.0,193.0,0.03229,0.01422,-0.94598,0.32227,0.01685,-77.11646,0.7692794,0.3498825515830854,-4.028734056145963,52.386441278802835
-1566280063272.0,2449447.0,198.0,0.03229,0.01428,-0.94592,0.32245,0.01685,-77.17721,0.782155,0.3556377472660358,-4.03102802967583,52.36504384529218
-1566280063266.0,2449455.0,204.0,0.03229,0.01434,-0.94586,0.32257,0.01685,-77.22362,0.7955261,0.3616147098361341,-4.033225651635352,52.34881139125633
-1566280063260.0,2449455.0,210.0,0.03229,0.01447,-0.94574,0.32294,0.01685,-77.34771,0.8236152,0.3741706908020166,-4.03821280420555,52.3052187263296
-1566280063254.0,2449463.0,216.0,0.03223,0.01453,-0.94568,0.32312,0.01685,-77.40909,0.84142596,0.38214679663361273,-4.033998400266485,52.28375338644818
-1566280063248.0,2449470.0,222.0,0.03223,0.01459,-0.94562,0.3233,0.01678,-77.46997,0.85433435,0.3878991845627001,-4.0363050710198625,52.26237017684366
-1566280063243.0,2449470.0,227.0,0.03223,0.01459,-0.94556,0.32349,0.01678,-77.532776,0.85280824,0.3870951707930181,-4.036401371989669,52.239832337192155
-1566280063238.0,2449480.0,232.0,0.03223,0.01465,-0.9455,0.32367,0.01678,-77.5937,0.8657247,0.39284635451909566,-4.038711840505056,52.2184553516733
-1566280063231.0,2449486.0,239.0,0.03223,0.01465,-0.94543,0.32385,0.01678,-77.657074,0.86428595,0.3920621201964572,-4.038755597092163,52.195744474130464
-1566280063227.0,2449486.0,243.0,0.03223,0.01471,-0.94537,0.32404,0.01678,-77.720436,0.8771291,0.39777500694814877,-4.041086692762291,52.17351510525921
-1566280063221.0,2449496.0,249.0,0.03223,0.01471,-0.94531,0.32422,0.01678,-77.780975,0.8756876,0.39700718634134785,-4.0411687150657585,52.15184702896826
-1566280063216.0,2449496.0,254.0,0.03229,0.01477,-0.94519,0.32452,0.01678,-77.887695,0.8827254,0.3999761577087373,-4.049983059384914,52.11404131934938
-1566280063210.0,2449507.0,260.0,0.03229,0.01477,-0.94513,0.32471,0.01672,-77.95072,0.8811985,0.39916958126704327,-4.050082877260166,52.09152281664694
-1566280063204.0,2449515.0,266.0,0.03229,0.01477,-0.94513,0.32483,0.01672,-77.97948,0.880216,0.3987244610083877,-4.050286487842814,52.08124386548258
-1566280063199.0,2449515.0,271.0,0.03235,0.01477,-0.94507,0.32495,0.01672,-78.025185,0.8743066,0.3959408847355293,-4.05678165097257,52.0648063974312
-1566280063193.0,2449524.0,277.0,0.03235,0.01477,-0.94501,0.32507,0.01672,-78.07147,0.87334883,0.3953931298559533,-4.056762282306399,52.04828833616267
-1566280063188.0,2449531.0,282.0,0.03241,0.01471,-0.94495,0.3252,0.01672,-78.11915,0.85295564,0.3860552046239408,-4.0610316829028354,52.0306932271549
-1566280063183.0,2449531.0,287.0,0.03241,0.01465,-0.94495,0.32532,0.01672,-78.14744,0.83757794,0.37909387435060227,-4.058992105922544,52.020123700893635
-1566280063177.0,2449540.0,293.0,0.03241,0.01465,-0.94489,0.32538,0.01672,-78.17936,0.8371021,0.37876950710783003,-4.058869690110898,52.008740438370694
-1566280063172.0,2449547.0,298.0,0.03247,0.01459,-0.94489,0.32544,0.01672,-78.19271,0.8172487,0.36979177615352365,-4.063240414798216,52.00338664126335
-1566280063165.0,2449555.0,305.0,0.03247,0.01459,-0.94489,0.32556,0.01666,-78.221504,0.8162593,0.36934416578302187,-4.063441547281594,51.993122962146685
-1566280063160.0,2449555.0,310.0,0.03247,0.01447,-0.94482,0.32562,0.01666,-78.25541,0.7869843,0.3559758502579648,-4.058792134832924,51.980097309808826
-1566280063153.0,2449564.0,317.0,0.03253,0.0144,-0.94482,0.32568,0.01666,-78.26865,0.76472145,0.34591084324601107,-4.062785339528448,51.97469647477499
-1566280063148.0,2449571.0,322.0,0.03253,0.01434,-0.94482,0.32568,0.01666,-78.26815,0.750324,0.3393973147606656,-4.060540490627357,51.97439782371961
-1566280063142.0,2449579.0,328.0,0.03253,0.01434,-0.94482,0.32568,0.01666,-78.26815,0.750324,0.3393973147606656,-4.060540490627357,51.97439782371961
-1566280063138.0,2449579.0,332.0,0.03259,0.01428,-0.94482,0.32574,0.01666,-78.28152,0.73045945,0.33041698185746277,-4.064906537238944,51.969047642158586
-1566280063132.0,2449579.0,338.0,0.03259,0.01428,-0.94482,0.32568,0.0166,-78.26711,0.73095614,0.33064161551942384,-4.064808107586325,51.9741772156618
-1566280063127.0,2449591.0,343.0,0.03265,0.01422,-0.94482,0.32568,0.0166,-78.26605,0.7115892,0.32188583323378295,-4.069075747134314,51.97395646497927
-1566280063121.0,2449599.0,349.0,0.03271,0.01422,-0.94482,0.32568,0.0166,-78.26549,0.7066194,0.31964351209174363,-4.075588293872224,51.97403367291034
-1566280063115.0,2449599.0,355.0,0.03278,0.01416,-0.94482,0.32568,0.0166,-78.26433,0.68642455,0.31051383198660004,-4.080941425934093,51.97382526740054
-1566280063111.0,2449608.0,359.0,0.03284,0.01416,-0.94482,0.32562,0.0166,-78.24936,0.6819555,0.3084977592748909,-4.087356463586177,51.9790324475301
-1566280063105.0,2449615.0,365.0,0.03296,0.01416,-0.94482,0.32562,0.0166,-78.24824,0.6720185,0.3040136215155491,-4.100381906590197,51.979186233981096
-1566280063099.0,2449615.0,371.0,0.03296,0.01416,-0.94482,0.32562,0.0166,-78.24824,0.6720185,0.3040136215155491,-4.100381906590197,51.979186233981096
-1566280063093.0,2449623.0,377.0,0.03302,0.01416,-0.94482,0.32556,0.0166,-78.23327,0.6675533,0.301999114627508,-4.106797100033107,51.98439417610527
-1566280063087.0,2449631.0,383.0,0.03308,0.01416,-0.94482,0.32556,0.01654,-78.2327,0.6625863,0.2997573809316656,-4.113309953456897,51.98447108050203
-1566280063081.0,2449639.0,389.0,0.0332,0.01416,-0.94482,0.32556,0.01654,-78.23155,0.652652,0.2952738166151051,-4.126335820110414,51.98462488977961
-1566280063076.0,2449639.0,394.0,0.03326,0.01416,-0.94482,0.3255,0.01654,-78.21658,0.6481917,0.2932612579363828,-4.132751222704114,51.98983360490473
-1566280063071.0,2449647.0,399.0,0.03339,0.01416,-0.94489,0.32544,0.01654,-78.18044,0.6379783,0.28874879871298437,-4.14703385900417,52.00242767716995
-1566280063066.0,2449655.0,404.0,0.03345,0.0141,-0.94489,0.32538,0.01654,-78.16497,0.6191331,0.2802237174895784,-4.151206875994077,52.0073359077285
-1566280063059.0,2449655.0,411.0,0.03351,0.0141,-0.94489,0.32538,0.01654,-78.16439,0.61417115,0.27798295072721263,-4.157720576692714,52.00741250873355
-1566280063054.0,2449663.0,416.0,0.03357,0.01404,-0.94489,0.32532,0.01654,-78.14889,0.5953291,0.2694589481867676,-4.161894477459995,52.01232098031437
-1566280063047.0,2449663.0,423.0,0.03363,0.01398,-0.94495,0.32526,0.01654,-78.11589,0.57653636,0.26103206168299375,-4.16630106306475,52.02347986159211
-1566280063042.0,2449678.0,428.0,0.03369,0.01398,-0.94495,0.3252,0.01648,-78.10092,0.5720909,0.2590241812180667,-4.1727189273891785,52.028690634931536
-1566280063037.0,2449684.0,433.0,0.03375,0.01392,-0.94495,0.3252,0.01648,-78.09982,0.552746,0.25026933719620303,-4.176991351293072,52.028464863313616
-1566280063032.0,2449684.0,438.0,0.03381,0.01392,-0.94495,0.32513,0.01648,-78.08243,0.5483896,0.2483014349808949,-4.183393722899063,52.03453203226948
-1566280063026.0,2449691.0,444.0,0.03387,0.01385,-0.94501,0.32507,0.01648,-78.049324,0.5272234,0.23879002489684348,-4.187431134559432,52.04563889684681
-1566280063021.0,2449700.0,449.0,0.03394,0.01385,-0.94501,0.32501,0.01648,-78.03424,0.5219612,0.23641177588731765,-4.194936291603087,52.05086352825083
-1566280063015.0,2449700.0,455.0,0.03406,0.01385,-0.94501,0.32489,0.01648,-78.00429,0.5130935,0.23240401512734696,-4.207775162094094,52.061289916904855
-1566280063010.0,2449707.0,460.0,0.03412,0.01392,-0.94507,0.32483,0.01648,-77.97242,0.5255039,0.2380990227885195,-4.217042567880245,52.07310179587384
-1566280063003.0,2449715.0,467.0,0.03424,0.01392,-0.94507,0.32477,0.01648,-77.95684,0.51612896,0.2338601026841442,-4.22997763362098,52.078392657887264
-1566280062998.0,2449724.0,472.0,0.0343,0.01392,-0.94513,0.32465,0.01642,-77.910034,0.5122904,0.2321918936073807,-4.2365377693720365,52.094990339120784
-1566280062992.0,2449724.0,478.0,0.03436,0.01392,-0.94513,0.32465,0.01642,-77.90944,0.50734687,0.22995556688217378,-4.2430538366662445,52.095066056481954
-1566280062987.0,2449731.0,483.0,0.03442,0.01392,-0.94513,0.32452,0.01642,-77.87768,0.50353765,0.22823336660798105,-4.249362022411668,52.10628233253087
-1566280062981.0,2449739.0,489.0,0.03448,0.01398,-0.94513,0.32446,0.01642,-77.86322,0.5134966,0.2327525237449929,-4.25801922043113,52.11180680095808
-1566280062976.0,2449739.0,494.0,0.03455,0.01398,-0.94519,0.3244,0.01642,-77.83068,0.5083246,0.23047953645217514,-4.265763337917253,52.12327679198873
-1566280062970.0,2449748.0,500.0,0.03467,0.01392,-0.94525,0.32428,0.01642,-77.78278,0.48520267,0.22006667188764148,-4.276607299702366,52.13964613555922
-1566280062966.0,2449748.0,504.0,0.03473,0.01385,-0.94525,0.32416,0.01642,-77.75282,0.46456,0.21070736215741334,-4.280325086818871,52.149655534034906
-1566280062959.0,2449759.0,511.0,0.03479,0.01385,-0.94531,0.3241,0.01642,-77.72042,0.46023434,0.20880948708156863,-4.286986729350852,52.16110980321221
-1566280062953.0,2449768.0,517.0,0.03485,0.01373,-0.94531,0.32397,0.01642,-77.68762,0.42772096,0.19406050910700642,-4.288830132569425,52.17172543586926
-1566280062949.0,2449768.0,521.0,0.03491,0.01367,-0.94537,0.32391,0.01642,-77.65471,0.4090485,0.18564501549965268,-4.293260606539629,52.18287225932582
-1566280062943.0,2449775.0,527.0,0.03497,0.01361,-0.94537,0.32379,0.01636,-77.62485,0.3908239,0.1773767071021088,-4.297357807760055,52.19293981778807
-1566280062937.0,2449783.0,533.0,0.03497,0.01349,-0.94543,0.32367,0.01636,-77.577705,0.36326295,0.16491450030379,-4.292947925571698,52.20885775608656
-1566280062932.0,2449783.0,538.0,0.03503,0.01337,-0.94543,0.32355,0.01636,-77.5473,0.3306906,0.15012907195091846,-4.294818842159807,52.21862646229013
-1566280062926.0,2449791.0,544.0,0.0351,0.01324,-0.9455,0.32349,0.01636,-77.51082,0.2945128,0.1337517393769442,-4.297781475139913,52.23046722617829
-1566280062920.0,2449799.0,550.0,0.03516,0.013,-0.94556,0.32324,0.01636,-77.43094,0.23453425,0.10654420804855955,-4.295247840153371,52.25702685933052
-1566280062913.0,2449799.0,557.0,0.03516,0.01288,-0.94562,0.32312,0.01636,-77.38385,0.20703527,0.09407828470795722,-4.290855276154671,52.27295550830527
-1566280062909.0,2449809.0,561.0,0.03522,0.01276,-0.94568,0.323,0.01636,-77.33617,0.17464668,0.07938451865055395,-4.292986329820397,52.288955527111455
-1566280062904.0,2449816.0,566.0,0.03528,0.0127,-0.94568,0.32288,0.01636,-77.30629,0.1564709,0.07112406774477953,-4.29710448998921,52.29904245706717
-1566280062897.0,2449823.0,573.0,0.03528,0.01257,-0.94574,0.32275,0.01636,-77.256805,0.12670493,0.05760999033402966,-4.292336503072999,52.31578691427174
-1566280062892.0,2449823.0,578.0,0.03534,0.01245,-0.9458,0.32263,0.01636,-77.20915,0.09436069,0.04291652282771578,-4.294478592636939,52.33179111211115
-1566280062886.0,2449832.0,584.0,0.03534,0.01233,-0.9458,0.32251,0.01636,-77.17941,0.066755846,0.030361370922586426,-4.289859607466852,52.34152114121409
-1566280062882.0,2449832.0,588.0,0.0354,0.01221,-0.94586,0.32239,0.0163,-77.131775,0.03443903,0.015667880274704785,-4.2920091364965645,52.35752941980189
-1566280062876.0,2449843.0,594.0,0.0354,0.01202,-0.94592,0.32214,0.0163,-77.053154,-0.008534389,-0.0038837759136538894,-4.284868987825528,52.38432112568432
-1566280062870.0,2449852.0,600.0,0.03546,0.0119,-0.94598,0.32202,0.0163,-77.005554,-0.040810876,-0.01857767698493562,-4.287029120783558,52.400334169656446
-1566280062865.0,2449852.0,605.0,0.03546,0.01178,-0.94604,0.3219,0.0163,-76.958664,-0.068195306,-0.031051957147777667,-4.282670664079521,52.41628329577608
-1566280062858.0,2449859.0,612.0,0.03552,0.01166,-0.94611,0.32178,0.0163,-76.908264,-0.100402705,-0.0457333189016696,-4.284879467868555,52.43333038529815
-1566280062853.0,2449867.0,617.0,0.03558,0.0116,-0.94611,0.32166,0.0163,-76.87843,-0.11851659,-0.053984796918874596,-4.2890241293068385,52.44344329115697
-1566280062848.0,2449867.0,622.0,0.03558,0.01147,-0.94617,0.32159,0.0163,-76.84342,-0.1487007,-0.06775278393569376,-4.284372001827162,52.455038722002
-1566280062843.0,2449875.0,627.0,0.03564,0.01129,-0.94617,0.32147,0.0163,-76.8125,-0.19543925,-0.08904946140289288,-4.28408807563746,52.464575242309024
-1566280062838.0,2449883.0,632.0,0.03564,0.01117,-0.94623,0.32135,0.0163,-76.76566,-0.22276306,-0.1015276475326313,-4.2797468724871175,52.480534901609786
-1566280062832.0,2449883.0,638.0,0.03571,0.01105,-0.94629,0.32123,0.0163,-76.71809,-0.25573885,-0.11659242034289492,-4.283020802307799,52.49656677925827
-1566280062826.0,2449891.0,644.0,0.03577,0.0108,-0.94635,0.32104,0.0163,-76.65278,-0.31825525,-0.1451364725996206,-4.2803277297964675,52.518007183776916
-1566280062820.0,2449899.0,650.0,0.03577,0.01068,-0.94635,0.32092,0.01624,-76.623085,-0.34578884,-0.15769200437362194,-4.275753507648086,52.52779162439151
-1566280062815.0,2449907.0,655.0,0.03577,0.01062,-0.94641,0.3208,0.01624,-76.576866,-0.35875186,-0.1636498773718624,-4.273641048633594,52.54404726521639
-1566280062809.0,2449907.0,661.0,0.03577,0.0105,-0.94641,0.32074,0.01624,-76.561485,-0.38682002,-0.17645265576638067,-4.26914505141452,52.548658770373976
-1566280062802.0,2449915.0,668.0,0.03577,0.01044,-0.94647,0.32068,0.01624,-76.52958,-0.40031123,-0.18265870490533484,-4.2671083133602,52.55973543017299
-1566280062797.0,2449915.0,673.0,0.03577,0.01031,-0.94647,0.32062,0.01624,-76.51411,-0.4307571,-0.1965496024682804,-4.262246827633111,52.56430398864762
-1566280062792.0,2449927.0,678.0,0.03577,0.01025,-0.94647,0.32056,0.01624,-76.49926,-0.4445178,-0.20282793885918785,-4.259965627393799,52.569203914815006
-1566280062787.0,2449927.0,683.0,0.03577,0.01025,-0.94653,0.32056,0.01624,-76.48223,-0.444236,-0.20275727024400725,-4.2602122451730535,52.57538085447598
-1566280062781.0,2449935.0,689.0,0.03577,0.01019,-0.94653,0.3205,0.01624,-76.46739,-0.45799345,-0.20903598761588732,-4.257931878310597,52.58028170613187
-1566280062776.0,2449943.0,694.0,0.03577,0.01013,-0.94653,0.32043,0.01624,-76.45018,-0.4716616,-0.21527356975204087,-4.255640705327134,52.58604763695283
-1566280062771.0,2449943.0,699.0,0.03571,0.01007,-0.94653,0.32037,0.01624,-76.43601,-0.48058492,-0.21934156574043417,-4.24683626912532,52.590895799812046
-1566280062766.0,2449951.0,704.0,0.03577,0.01007,-0.94659,0.32031,0.01624,-76.40403,-0.48458806,-0.2212361810262353,-4.2535392638377445,52.60230930806165
-1566280062760.0,2449959.0,710.0,0.03577,0.01013,-0.94659,0.32025,0.0163,-76.39028,-0.469753,-0.21446388499990485,-4.255677797751382,52.60777478412774
-1566280062754.0,2449968.0,716.0,0.03577,0.01013,-0.94659,0.32025,0.0163,-76.39028,-0.469753,-0.21446388499990485,-4.255677797751382,52.60777478412774
-1566280062748.0,2449968.0,722.0,0.03577,0.01007,-0.94666,0.32019,0.0163,-76.35561,-0.48316932,-0.2206619552498868,-4.253688127245375,52.61987945232286
-1566280062742.0,2449975.0,728.0,0.03577,0.01007,-0.94666,0.32007,0.01636,-76.32703,-0.48208928,-0.22016872752706187,-4.253549272329938,52.63025223615608
-1566280062737.0,2449983.0,733.0,0.03577,0.01001,-0.94666,0.32001,0.01636,-76.3122,-0.49584034,-0.2264482478067477,-4.251273544491249,52.635159654653904
-1566280062732.0,2449983.0,738.0,0.03577,0.00995,-0.94672,0.31995,0.01636,-76.280396,-0.5092958,-0.2326591365013021,-4.249245264972348,52.64623595987962
-1566280062726.0,2449991.0,744.0,0.03571,0.00983,-0.94672,0.31989,0.01636,-76.2657,-0.5325098,-0.2432579300090882,-4.238238706317488,52.65081306084548
-1566280062720.0,2449999.0,750.0,0.03564,0.0097,-0.94678,0.31982,0.01636,-76.23167,-0.5569087,-0.2544692970448469,-4.226013206752728,52.66236932709634
-1566280062715.0,2449999.0,755.0,0.03552,0.00934,-0.94684,0.3197,0.01636,-76.18431,-0.6315893,-0.2886599212301306,-4.199845601383615,52.67715997471552
-1566280062709.0,2450013.0,761.0,0.0354,0.00916,-0.94684,0.31958,0.01636,-76.15548,-0.6637376,-0.3033389497121941,-4.180052470866365,52.68662533974921
-1566280062703.0,2450013.0,767.0,0.03534,0.00885,-0.9469,0.31952,0.01636,-76.122185,-0.7318427,-0.3345487297761169,-4.1623250908240434,52.6965374118538
-1566280062698.0,2450019.0,772.0,0.03522,0.00861,-0.9469,0.31946,0.01636,-76.10715,-0.7788097,-0.35600163543571234,-4.14040012745842,52.70056834199326
-1566280062693.0,2450027.0,777.0,0.03516,0.0083,-0.94696,0.31934,0.01636,-76.05963,-0.84635335,-0.3869745384866029,-4.122622834009469,52.7157042244865
-1566280062687.0,2450027.0,783.0,0.03503,0.00793,-0.94696,0.31927,0.0163,-76.04119,-0.9233675,-0.4221637381801356,-4.094841393899831,52.720062394310844
-1566280062682.0,2450036.0,788.0,0.03491,0.00757,-0.94702,0.31921,0.0163,-76.008194,-0.9984985,-0.45662040785980823,-4.06877077220759,52.72978845935455
-1566280062676.0,2450043.0,794.0,0.03479,0.00714,-0.94702,0.31915,0.0163,-75.991554,-1.0906739,-0.4987455000237011,-4.039898094019238,52.73309248043276
-1566280062669.0,2450043.0,801.0,0.03455,0.00641,-0.94708,0.31903,0.0163,-75.94252,-1.2436644,-0.5688095267834606,-3.9871757936814562,52.74648647002232
-1566280062665.0,2450054.0,805.0,0.03442,0.00598,-0.94714,0.31897,0.0163,-75.90918,-1.3345714,-0.6105271296377693,-3.957471410480634,52.75603428853847
-1566280062658.0,2450059.0,812.0,0.0343,0.00555,-0.94714,0.31897,0.0163,-75.90687,-1.4272529,-0.6528917338769532,-3.9286620589540644,52.7542754886297
-1566280062653.0,2450067.0,817.0,0.03418,0.00513,-0.94714,0.31897,0.0163,-75.90467,-1.5175596,-0.6941662978669485,-3.900220063322689,52.75259024542342
-1566280062649.0,2450067.0,821.0,0.034,0.00464,-0.94714,0.31897,0.0163,-75.902596,-1.6197294,-0.7408477966663432,-3.8626876855258665,52.75064985324798
-1566280062643.0,2450075.0,827.0,0.03387,0.00415,-0.94714,0.31897,0.0163,-75.89995,-1.7258954,-0.7893628044728088,-3.830595813636511,52.74877799492029
-1566280062638.0,2450083.0,832.0,0.03369,0.00354,-0.94714,0.31897,0.0163,-75.89693,-1.8566183,-0.8490877474383574,-3.788670732024253,52.74650484206893
-1566280062632.0,2450083.0,838.0,0.03357,0.00299,-0.94714,0.31903,0.0163,-75.90798,-1.9783692,-0.9047198109942636,-3.755492104365271,52.73933399857643
-1566280062625.0,2450096.0,845.0,0.03339,0.00238,-0.94714,0.31909,0.0163,-75.91931,-2.1096063,-0.9646654905489178,-3.713582840997891,52.73200195642863
-1566280062621.0,2450096.0,849.0,0.03308,0.00098,-0.94708,0.31927,0.0163,-75.97111,-2.420097,-1.1061823039005492,-3.628364106465989,52.705644952908926
-1566280062614.0,2450103.0,856.0,0.03296,0.00024,-0.94708,0.31934,0.0163,-75.98311,-2.5871692,-1.1824825351955874,-3.5881897273312005,52.697288480959145
-1566280062609.0,2450111.0,861.0,0.03284,-0.00043,-0.94702,0.31946,0.0163,-76.02453,-2.7387762,-1.2513524410262225,-3.550343568299918,52.67874851840591
-1566280062603.0,2450119.0,867.0,0.03265,-0.00116,-0.94702,0.31952,0.0163,-76.035225,-2.897838,-1.3239315754399028,-3.5029034442613245,52.67147304978474
-1566280062598.0,2450119.0,872.0,0.03253,-0.00195,-0.94696,0.31958,0.0163,-76.06149,-3.0776205,-1.4055922816406754,-3.4606406134872074,52.657961666381595
-1566280062593.0,2450129.0,877.0,0.03235,-0.00281,-0.94696,0.3197,0.01624,-76.08539,-3.2689583,-1.492874003259464,-3.409483401176465,52.64536863065686
-1566280062587.0,2450129.0,883.0,0.03217,-0.00354,-0.94696,0.31976,0.0163,-76.09611,-3.4288614,-1.5657958902257334,-3.363102133667327,52.63841081213738
-1566280062582.0,2450135.0,888.0,0.03198,-0.00439,-0.9469,0.31989,0.01624,-76.13963,-3.6180685,-1.651610958867451,-3.310965337386457,52.619066307488765
-1566280062576.0,2450143.0,894.0,0.03186,-0.00519,-0.9469,0.31995,0.0163,-76.14912,-3.799472,-1.7343368849173635,-3.268513531943764,52.61214244343731
-1566280062570.0,2450143.0,900.0,0.03149,-0.00671,-0.94684,0.32013,0.01624,-76.201866,-4.1344123,-1.8864500755959255,-3.172130287236255,52.587505615691725
-1566280062565.0,2450152.0,905.0,0.03137,-0.00745,-0.94678,0.32019,0.01624,-76.22892,-4.302688,-1.9625859196311153,-3.131635833913852,52.574843354945216
