UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,1699402.0,0.0,0.03827,-0.00964,-0.7572,0.65198,0.01746,-659.36066,-43.106396,-3.702043699303238,-2.6013148869860343,8.4556149085615
-1565680702550.0,1699402.0,7.0,0.03827,-0.00983,-0.75726,0.65192,0.01746,-658.5425,-43.243874,-3.7183442149242723,-2.5874362059096,8.466328479220977
-1565680702545.0,1699409.0,12.0,0.03815,-0.01013,-0.75739,0.65179,0.01746,-656.86456,-43.329285,-3.734952753524263,-2.5552986378693925,8.489405225328923
-1565680702540.0,1699418.0,17.0,0.03815,-0.01031,-0.75739,0.65173,0.01746,-656.79486,-43.507774,-3.750322709554802,-2.5419121492425427,8.490475909507595
-1565680702534.0,1699418.0,23.0,0.03809,-0.0105,-0.75745,0.65167,0.01746,-656.0241,-43.595062,-3.762123722094468,-2.5228304406901048,8.50123134761752
-1565680702528.0,1699425.0,29.0,0.03809,-0.01068,-0.75751,0.65161,0.0174,-655.21387,-43.72133,-3.777569011743534,-2.509711450446249,8.511967021706198
-1565680702523.0,1699435.0,34.0,0.03802,-0.0108,-0.75757,0.65161,0.0174,-654.5165,-43.73262,-3.782805710619493,-2.4949221761355553,8.521842048570576
-1565680702517.0,1699441.0,40.0,0.03796,-0.01099,-0.75757,0.65155,0.0174,-654.48737,-43.8714,-3.7945408718394766,-2.475583769571127,8.522972681871607
-1565680702512.0,1699441.0,45.0,0.03796,-0.01117,-0.75763,0.65149,0.0174,-653.6812,-43.997154,-3.809993346567565,-2.4624702051827754,8.533729300386554
-1565680702506.0,1699451.0,51.0,0.03796,-0.01129,-0.75763,0.65143,0.0174,-653.615,-44.11465,-3.8201579077560885,-2.453581020059008,8.534731249497952
-1565680702501.0,1699451.0,56.0,0.03796,-0.01147,-0.75769,0.65143,0.0174,-652.8706,-44.24298,-3.8358746432633097,-2.44039328028684,8.544726544395616
-1565680702495.0,1699461.0,62.0,0.0379,-0.0116,-0.75769,0.65137,0.0174,-652.844,-44.32129,-3.8424016724755865,-2.4255458700337846,8.545769261059405
-1565680702489.0,1699469.0,68.0,0.0379,-0.01184,-0.75775,0.65131,0.0174,-652.0393,-44.506447,-3.8630754867978983,-2.407958252686411,8.55667431617806
-1565680702484.0,1699469.0,73.0,0.0379,-0.01196,-0.75781,0.65125,0.0174,-651.2415,-44.571026,-3.8733247125404313,-2.399337324369009,8.56734316386519
