UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,2231408.0,0.0,0.03143,-0.00543,-0.77521,0.63086,0.01733,-479.58194,-23.580233,-2.7579577703342877,-2.400166720599212,11.662656262524251
-1565680702552.0,2231416.0,6.0,0.03137,-0.00537,-0.77521,0.63092,0.01727,-479.64746,-23.500185,-2.74848432487716,-2.3991364182182715,11.661556310078737
-1565680702546.0,2231423.0,12.0,0.03137,-0.00531,-0.77521,0.63092,0.01733,-479.6493,-23.454556,-2.7431522932808514,-2.403478117161552,11.661527967655374
-1565680702541.0,2231432.0,17.0,0.03131,-0.00531,-0.77521,0.63092,0.01733,-479.66727,-23.418283,-2.738794936540265,-2.3981434832692083,11.66153535348269
-1565680702535.0,2231432.0,23.0,0.03131,-0.00525,-0.77521,0.63092,0.01733,-479.6691,-23.37265,-2.7334629174627336,-2.4024851790578623,11.66150773611298
-1565680702530.0,2231439.0,28.0,0.03125,-0.00525,-0.77521,0.63092,0.01727,-479.6871,-23.33637,-2.7291056410090526,-2.3971505490407967,11.661515038505414
-1565680702525.0,2231447.0,33.0,0.03125,-0.00519,-0.77521,0.63092,0.01727,-479.68893,-23.290737,-2.7237736343230483,-2.4014922416761353,11.661488146199403
-1565680702520.0,2231447.0,38.0,0.03119,-0.00513,-0.77521,0.63092,0.01727,-479.70874,-23.208824,-2.714084443578847,-2.4004993050160697,11.661469197924362
-1565680702513.0,2231456.0,45.0,0.03119,-0.00513,-0.77521,0.63092,0.01727,-479.70874,-23.208824,-2.714084443578847,-2.4004993050160697,11.661469197924362
-1565680702507.0,2231456.0,51.0,0.03113,-0.00507,-0.77521,0.63092,0.01727,-479.72855,-23.126898,-2.704395344947169,-2.399506369077366,11.661450891297577
-1565680702503.0,2231467.0,55.0,0.03107,-0.005,-0.77527,0.63086,0.01727,-479.30286,-23.01483,-2.693638473757793,-2.3994852657270576,11.672079173677716
-1565680702497.0,2231467.0,61.0,0.03107,-0.005,-0.77527,0.63086,0.01727,-479.30286,-23.01483,-2.693638473757793,-2.3994852657270576,11.672079173677716
-1565680702492.0,2231477.0,66.0,0.03101,-0.00494,-0.77527,0.63086,0.01727,-479.32266,-22.932968,-2.683949559175869,-2.398491504742071,11.672062319256952
