UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,2655314.0,0.0,0.04242,0.0083,-0.84467,0.53351,0.01825,-209.50366,-7.2564516,-1.7961293578871405,-4.618344958436293,25.371328214954843
-1565660938177.0,2655314.0,6.0,0.04242,0.0083,-0.84467,0.53351,0.01819,-209.50366,-7.2564516,-1.7961293578871405,-4.618344958436293,25.371328214954843
-1565660938172.0,2655327.0,11.0,0.04248,0.00836,-0.84473,0.53351,0.01819,-209.4164,-7.243962,-1.793948354918911,-4.628144582532839,25.380533732673413
-1565660938167.0,2655327.0,16.0,0.04248,0.00836,-0.84473,0.53345,0.01819,-209.39285,-7.242778,-1.7936554721581295,-4.6280869153775255,25.383031277737913
-1565660938161.0,2655334.0,22.0,0.04248,0.00836,-0.84473,0.53345,0.01819,-209.39285,-7.242778,-1.7936554721581295,-4.6280869153775255,25.383031277737913
-1565660938155.0,2655346.0,28.0,0.04248,0.00842,-0.84473,0.53345,0.01819,-209.39404,-7.2192454,-1.787834985396609,-4.631766654939347,25.383261459631925
-1565660938151.0,2655346.0,32.0,0.04248,0.00848,-0.84479,0.53339,0.01819,-209.28804,-7.190909,-1.7816631089304311,-4.635680947610375,25.394941462289168
-1565660938144.0,2655356.0,39.0,0.04248,0.00848,-0.84479,0.53339,0.01819,-209.28804,-7.190909,-1.7816631089304311,-4.635680947610375,25.394941462289168
-1565660938138.0,2655356.0,45.0,0.04248,0.00848,-0.84479,0.53333,0.01819,-209.26456,-7.1897273,-1.781370221061414,-4.635622452073521,25.397440623607622
-1565660938132.0,2655365.0,51.0,0.04248,0.00854,-0.84479,0.53333,0.01819,-209.26573,-7.1662035,-1.7755492456939719,-4.639301403089232,25.39767236575601
-1565660938128.0,2655365.0,55.0,0.04248,0.00854,-0.84485,0.53326,0.01819,-209.15471,-7.1612144,-1.7751486587394132,-4.639525706155702,25.40953920349719
-1565660938122.0,2655374.0,61.0,0.04248,0.00861,-0.84485,0.53326,0.01819,-209.15608,-7.133781,-1.7683569900623193,-4.643817277919327,25.409810558009454
